553 203 244 
517 233 250 
619 257 124 
620 181 199 
672 181 147 
536 302 162 
503 231 266 
451 307 242 
523 220 257 
584 234 182 
596 244 160 
575 254 171 
490 245 265 
408 305 287 
589 239 172 
543 303 154 
457 227 316 
493 261 246 
615 224 161 
440 258 302 
587 228 185 
566 250 184 
558 253 189 
546 311 143 
494 254 252 
555 321 124 
550 270 180 
540 240 220 
468 238 294 
558 257 185 
523 274 203 
483 245 272 
633 278 89 
549 262 189 
528 309 163 
513 227 260 
545 219 236 
492 308 200 
553 280 167 
492 258 250 
500 292 208 
465 201 334 
497 326 177 
576 230 194 
573 232 195 
556 244 200 
547 252 201 
603 198 199 
464 253 283 
536 273 191 
626 223 151 
528 276 196 
516 239 245 
570 208 222 
509 228 263 
491 239 270 
490 274 236 
553 249 198 
457 291 252 
529 249 222 
560 280 160 
561 214 225 
491 228 281 
576 265 159 
539 235 226 
532 249 219 
542 210 248 
598 255 147 
644 256 100 
504 190 306 
660 193 147 
571 251 178 
564 258 178 
568 241 191 
520 282 198 
503 322 175 
561 218 221 
603 216 181 
503 269 228 
557 244 199 
574 248 178 
560 206 234 
522 301 177 
577 224 199 
482 276 242 
595 239 166 
564 236 200 
484 232 284 
560 224 216 
524 260 216 
635 236 129 
538 261 201 
610 240 150 
637 189 174 
638 217 145 
539 275 186 
476 290 234 
475 270 255 
537 300 163 
485 302 213 
449 286 265 
536 201 263 
538 258 204 
610 240 150 
624 230 146 
606 202 192 
650 233 117 
562 299 139 
551 267 182 
565 288 147 
599 262 139 
490 284 226 
596 218 186 
548 255 197 
654 172 174 
555 254 191 
527 229 244 
564 247 189 
451 309 240 
600 224 176 
457 315 228 
528 276 196 
572 266 162 
662 216 122 
542 253 205 
556 244 200 
544 248 208 
556 231 213 
614 215 171 
470 271 259 
566 260 174 
572 246 182 
429 245 326 
438 189 373 
595 220 185 
525 263 212 
458 281 261 
495 275 230 
604 266 130 
482 229 289 
540 190 270 
540 270 190 
558 258 184 
471 252 277 
561 188 251 
515 236 249 
466 243 291 
430 246 324 
596 187 217 
534 229 237 
623 214 163 
541 265 194 
577 243 180 
508 262 230 
590 194 216 
510 252 238 
621 226 153 
500 221 279 
520 283 197 
545 209 246 
503 281 216 
610 176 214 
447 213 340 
505 223 272 
490 256 254 
653 193 154 
506 269 225 
449 299 252 
532 233 235 
520 256 224 
614 238 148 
543 252 205 
522 173 305 
425 294 281 
524 276 200 
603 215 182 
531 242 227 
511 286 203 
492 274 234 
568 235 197 
520 258 222 
544 266 190 
590 208 202 
459 191 350 
493 258 249 
429 237 334 
414 163 423 
582 248 170 
574 230 196 
487 296 217 
524 237 239 
514 258 228 
507 226 267 
406 247 347 
543 282 175 
536 269 195 
673 211 116 
486 238 276 
497 271 232 
485 283 232 
545 245 210 
552 256 192 
490 252 258 
568 185 247 
553 262 185 
530 290 180 
547 199 254 
427 237 336 
481 234 285 
565 228 207 
507 256 237 
489 252 259 
559 266 175 
534 259 207 
623 203 174 
476 229 295 
450 299 251 
531 264 205 
502 272 226 
532 160 308 
540 240 220 
488 319 193 
607 251 142 
554 281 165 
570 245 185 
523 214 263 
522 272 206 
538 247 215 
596 212 192 
539 268 193 
564 280 156 
601 257 142 
515 213 272 
482 261 257 
521 298 181 
588 234 178 
573 215 212 
581 278 141 
526 259 215 
493 257 250 
534 265 201 
508 226 266 
554 259 187 
472 211 317 
524 224 252 
522 259 219 
540 256 204 
388 247 365 
559 260 181 
615 214 171 
484 287 229 
623 233 144 
576 220 204 
520 224 256 
593 232 175 
568 249 183 
417 275 308 
514 205 281 
527 258 215 
615 275 110 
616 207 177 
544 254 202 
631 181 188 
563 258 179 
492 124 384 
549 237 214 
566 278 156 
487 280 233 
544 211 245 
481 243 276 
501 267 232 
544 290 166 
614 227 159 
532 267 201 
569 240 191 
566 202 232 
588 228 184 
516 237 247 
482 210 308 
597 161 242 
409 251 340 
493 218 289 
538 244 218 
537 227 236 
585 227 188 
540 207 253 
565 231 204 
520 262 218 
511 302 187 
579 185 236 
568 263 169 
568 273 159 
607 179 214 
542 261 197 
514 297 189 
376 278 346 
525 306 169 
477 212 311 
558 246 196 
494 260 246 
482 216 302 
584 227 189 
604 233 163 
529 302 169 
615 219 166 
464 265 271 
571 203 226 
588 239 173 
540 284 176 
547 191 262 
511 220 269 
448 214 338 
502 313 185 
574 240 186 
544 237 219 
528 204 268 
459 292 249 
478 170 352 
633 191 176 
505 194 301 
551 209 240 
463 308 229 
588 256 156 
614 218 168 
520 280 200 
433 247 320 
628 168 204 
552 259 189 
474 240 286 
541 242 217 
518 233 249 
506 260 234 
581 258 161 
550 222 228 
513 199 288 
484 228 288 
484 261 255 
537 269 194 
555 220 225 
564 255 181 
429 276 295 
617 238 145 
494 241 265 
519 288 193 
526 320 154 
511 246 243 
602 225 173 
566 290 144 
544 205 251 
515 288 197 
602 237 161 
446 237 317 
497 239 264 
549 211 240 
529 285 186 
475 281 244 
555 281 164 
435 228 337 
507 230 263 
541 248 211 
488 291 221 
524 229 247 
544 266 190 
606 228 166 
571 256 173 
603 229 168 
531 252 217 
565 283 152 
548 323 129 
428 304 268 
530 210 260 
510 299 191 
499 215 286 
556 215 229 
536 266 198 
526 261 213 
538 230 232 
467 272 261 
434 284 282 
433 214 353 
454 270 276 
616 252 132 
623 211 166 
575 252 173 
590 264 146 
623 238 139 
520 225 255 
581 257 162 
488 278 234 
487 278 235 
526 240 234 
461 250 289 
671 170 159 
587 260 153 
657 209 134 
531 256 213 
437 264 299 
525 257 218 
498 216 286 
569 260 171 
446 310 244 
521 264 215 
452 318 230 
552 245 203 
568 226 206 
588 231 181 
537 192 271 
576 239 185 
604 229 167 
620 243 137 
536 240 224 
496 190 314 
484 217 299 
541 250 209 
562 236 202 
507 332 161 
480 299 221 
484 288 228 
493 277 230 
515 260 225 
459 312 229 
553 245 202 
505 265 230 
474 260 266 
625 251 124 
480 217 303 
599 217 184 
525 238 237 
453 227 320 
528 240 232 
524 281 195 
526 235 239 
537 222 241 
553 281 166 
548 252 200 
438 232 330 
504 320 176 
531 291 178 
531 270 199 
597 207 196 
504 284 212 
654 199 147 
482 294 224 
481 238 281 
519 238 243 
460 278 262 
562 243 195 
517 248 235 
577 177 246 
655 187 158 
571 247 182 
498 216 286 
622 210 168 
487 225 288 
510 283 207 
521 237 242 
596 236 168 
626 230 144 
479 250 271 
496 268 236 
594 233 173 
534 321 145 
547 221 232 
475 218 307 
536 319 145 
484 296 220 
540 269 191 
474 278 248 
525 235 240 
510 237 253 
490 290 220 
483 248 269 
620 186 194 
572 213 215 
605 201 194 
608 228 164 
481 270 249 
505 155 340 
649 221 130 
498 263 239 
589 171 240 
625 207 168 
489 276 235 
638 223 139 
583 242 175 
577 201 222 
570 228 202 
529 240 231 
517 257 226 
587 278 135 
528 276 196 
613 232 155 
