48 389 62 0 0 
5 525 44 0 0 
56 475 12 0 0 
28 522 39 0 0 
16 434 14 1 0 
86 503 18 0 0 
55 431 46 0 0 
89 427 13 0 0 
2 534 46 0 0 
36 402 40 0 0 
43 378 46 0 0 
37 410 32 0 0 
28 441 69 0 0 
49 379 44 0 0 
32 372 22 0 0 
42 487 77 0 0 
64 346 26 0 0 
50 383 29 0 0 
13 392 40 0 0 
46 347 4 0 0 
10 434 23 0 0 
49 589 8 0 0 
56 369 5 0 0 
30 473 35 0 0 
4 561 20 0 0 
26 405 36 0 0 
7 429 41 0 0 
34 378 46 0 0 
45 478 17 0 0 
34 301 42 0 0 
97 399 36 0 0 
65 577 11 0 0 
43 376 25 0 0 
46 466 38 0 0 
84 384 23 0 0 
4 479 42 0 0 
46 450 17 0 0 
3 462 6 0 0 
40 419 51 0 0 
46 527 10 0 0 
30 298 20 0 0 
36 392 29 11 0 
24 430 17 0 0 
7 471 40 0 0 
14 443 47 0 0 
39 541 32 0 0 
30 482 21 0 0 
0 516 22 0 0 
41 390 49 0 0 
30 477 10 0 0 
27 390 2 0 0 
8 333 50 0 0 
15 498 13 0 0 
39 460 26 0 0 
17 482 24 0 0 
11 454 42 0 0 
61 409 50 0 0 
54 497 27 0 0 
47 418 1 0 0 
21 308 46 0 0 
10 413 36 0 0 
22 481 4 0 0 
57 415 58 0 0 
54 481 7 0 0 
23 353 30 0 0 
60 418 36 0 0 
20 471 30 0 0 
50 439 42 0 0 
5 429 18 0 0 
10 536 5 0 0 
24 387 40 0 0 
8 453 56 0 0 
8 456 63 0 0 
10 419 33 0 0 
15 447 40 0 0 
12 445 22 0 0 
20 581 31 0 0 
8 363 34 0 0 
49 436 27 0 0 
5 324 29 0 0 
56 371 63 0 0 
30 381 20 0 0 
29 486 46 0 0 
49 340 70 0 0 
45 465 52 0 0 
32 553 8 0 0 
32 422 22 0 0 
111 341 26 0 0 
0 434 46 0 0 
52 517 12 0 0 
2 465 10 0 0 
34 363 29 0 0 
35 421 76 0 0 
23 390 11 0 0 
20 497 22 0 0 
67 477 30 0 0 
15 436 29 0 0 
27 454 36 0 0 
54 412 10 0 0 
52 449 9 0 0 
40 455 7 0 0 
27 348 22 0 0 
32 376 11 0 0 
47 445 5 0 0 
47 444 32 0 0 
47 383 60 0 0 
5 545 12 0 0 
103 381 33 0 0 
52 428 21 0 0 
78 354 38 0 0 
20 452 53 0 0 
69 385 41 0 0 
14 456 2 0 0 
13 614 18 0 0 
14 330 31 0 0 
45 472 64 0 0 
9 381 31 0 0 
38 546 6 0 0 
25 427 3 0 0 
27 472 48 0 0 
4 464 26 0 0 
67 502 1 0 0 
65 476 66 0 0 
64 298 126 0 0 
50 371 5 0 0 
44 610 1 0 0 
0 486 65 0 0 
1 521 28 0 0 
110 409 33 0 0 
35 597 22 0 0 
64 386 25 0 0 
34 475 12 0 0 
3 457 71 0 0 
1 504 25 0 0 
1 501 9 0 0 
46 483 29 0 0 
79 429 22 0 0 
25 405 5 0 0 
22 292 56 0 0 
11 581 3 0 0 
9 577 21 0 0 
64 399 43 0 0 
11 389 32 0 0 
79 381 48 0 0 
44 400 11 0 0 
51 405 14 0 0 
60 359 123 0 0 
23 396 39 0 0 
14 525 0 0 0 
34 406 19 0 0 
91 404 10 0 0 
50 472 5 0 0 
