0 19 184 
0 2 195 
0 35 130 
0 3 234 
0 23 196 
0 1 236 
0 48 215 
0 4 150 
0 1 181 
0 64 144 
0 5 118 
0 13 150 
0 1 92 
0 17 164 
0 10 155 
0 8 241 
0 11 220 
0 10 249 
0 5 201 
0 39 181 
0 31 165 
0 18 209 
0 6 250 
0 10 187 
0 21 272 
0 5 166 
0 12 202 
0 10 310 
0 18 186 
0 37 158 
0 5 202 
0 12 195 
0 11 195 
0 1 229 
0 24 158 
0 13 161 
0 13 167 
0 5 120 
0 41 180 
0 8 176 
0 7 163 
0 26 177 
0 19 124 
0 9 154 
0 28 142 
0 18 160 
0 18 138 
0 18 143 
0 11 162 
0 34 93 
0 30 86 
0 21 255 
0 1 188 
0 5 154 
0 10 243 
0 5 164 
0 14 169 
0 14 208 
0 63 134 
0 22 128 
0 37 169 
0 22 150 
0 9 179 
0 1 173 
0 0 152 
0 4 287 
0 17 206 
0 13 212 
0 23 185 
0 13 172 
0 35 145 
0 5 226 
0 11 177 
0 0 169 
0 0 305 
0 26 72 
0 28 146 
0 11 177 
0 1 118 
0 21 206 
0 7 133 
0 10 141 
0 20 185 
0 20 195 
0 10 116 
0 14 155 
0 40 148 
0 14 360 
0 13 201 
0 8 218 
0 15 238 
0 27 189 
0 53 122 
0 0 144 
0 8 146 
0 10 177 
0 11 163 
0 12 215 
0 22 168 
0 26 230 
0 29 127 
0 10 124 
0 17 218 
0 24 159 
0 20 158 
0 16 207 
0 4 183 
0 35 261 
0 17 188 
0 13 160 
0 2 166 
0 6 177 
0 29 167 
0 43 170 
0 8 137 
0 0 194 
0 12 231 
0 8 202 
0 26 240 
0 11 162 
0 24 154 
0 1 139 
0 8 203 
0 17 197 
0 20 184 
0 11 189 
0 33 163 
0 1 195 
0 16 159 
0 7 163 
0 23 211 
0 13 163 
0 28 155 
0 0 277 
0 28 235 
0 15 227 
0 5 132 
0 16 178 
0 46 131 
0 20 222 
0 2 149 
0 4 157 
0 21 142 
0 15 199 
0 23 180 
0 5 186 
0 28 139 
0 22 154 
0 43 133 
0 22 173 
0 4 140 
0 10 140 
0 21 135 
0 38 173 
0 2 183 
0 19 159 
0 6 210 
0 5 246 
0 36 225 
0 15 170 
0 17 182 
0 4 136 
0 17 156 
0 41 141 
0 13 168 
0 25 173 
0 6 144 
0 27 151 
0 11 211 
0 15 159 
0 13 153 
0 6 207 
0 45 173 
0 34 146 
0 5 192 
0 6 168 
0 17 156 
0 34 151 
0 7 176 
0 9 158 
0 21 129 
0 17 172 
0 9 180 
0 2 204 
0 6 100 
0 22 142 
0 8 166 
0 8 120 
0 4 193 
0 10 175 
0 4 182 
0 22 204 
0 22 139 
0 1 120 
0 19 113 
0 7 194 
0 7 233 
0 26 220 
0 37 145 
0 13 148 
0 7 152 
0 3 211 
0 1 274 
0 20 180 
0 22 184 
0 21 223 
0 32 145 
0 21 149 
0 16 162 
0 3 185 
0 10 130 
0 39 173 
0 3 161 
0 3 220 
0 15 168 
0 13 185 
0 8 135 
0 19 158 
0 30 134 
0 5 164 
0 13 136 
0 16 142 
0 21 207 
0 12 302 
0 16 144 
0 5 206 
0 14 131 
0 24 196 
0 52 116 
0 5 181 
0 35 121 
0 1 255 
0 27 173 
0 8 211 
0 3 239 
0 16 183 
0 16 261 
0 5 222 
0 27 135 
0 39 137 
0 24 200 
0 27 169 
0 7 137 
0 12 147 
0 22 175 
0 6 173 
0 24 203 
0 12 228 
0 8 141 
0 8 169 
0 27 174 
0 34 253 
0 42 137 
0 3 153 
0 6 198 
0 11 165 
0 15 171 
0 33 209 
0 38 202 
0 39 263 
0 19 140 
0 23 135 
0 17 183 
0 33 244 
0 14 285 
0 3 195 
0 3 223 
0 12 148 
0 25 147 
0 22 192 
0 22 175 
0 9 212 
0 37 158 
0 4 207 
0 26 228 
0 24 131 
0 41 290 
0 19 146 
0 33 151 
0 26 150 
0 9 260 
0 3 155 
0 24 263 
0 32 169 
0 19 276 
0 7 175 
0 10 202 
0 1 239 
0 28 163 
0 12 220 
0 24 117 
0 9 188 
0 4 256 
0 4 181 
0 9 190 
0 8 228 
0 0 352 
0 11 106 
0 18 165 
0 8 181 
0 8 211 
0 11 131 
0 17 118 
0 0 277 
0 15 182 
0 10 198 
0 10 135 
0 5 193 
0 20 162 
0 2 174 
0 10 238 
0 16 223 
0 26 175 
0 17 243 
0 33 173 
0 9 217 
0 9 178 
0 4 232 
0 13 184 
0 6 95 
0 14 220 
0 10 190 
0 4 139 
0 12 215 
0 20 187 
0 8 222 
0 0 229 
0 8 217 
0 6 176 
0 36 246 
0 9 142 
0 3 232 
0 0 356 
0 9 118 
0 3 221 
0 15 173 
0 13 184 
0 3 207 
0 20 162 
0 13 140 
0 11 167 
0 8 170 
0 22 204 
0 0 186 
0 13 233 
0 23 186 
0 20 231 
0 15 122 
0 25 172 
0 34 139 
0 4 159 
0 16 134 
0 8 104 
0 15 148 
0 40 230 
0 40 138 
0 13 180 
0 41 210 
0 29 166 
0 12 206 
0 32 205 
0 3 192 
0 14 141 
0 26 117 
0 19 304 
0 16 151 
0 9 217 
0 28 160 
0 11 144 
0 48 170 
0 14 236 
0 7 188 
0 6 112 
0 10 210 
0 17 189 
0 19 186 
0 38 170 
0 18 159 
0 7 236 
0 15 187 
0 14 191 
0 10 187 
0 15 227 
0 7 195 
0 26 229 
0 44 186 
0 26 223 
0 9 138 
0 5 178 
0 11 218 
0 13 127 
0 21 186 
0 12 250 
0 32 213 
0 23 204 
0 7 198 
0 26 211 
0 12 200 
0 24 163 
0 6 253 
0 22 266 
0 25 121 
0 5 223 
0 61 204 
0 5 256 
0 15 143 
0 14 172 
0 4 246 
0 16 179 
0 30 209 
0 4 238 
0 10 161 
0 7 235 
0 7 254 
0 6 128 
0 2 168 
0 10 211 
0 17 178 
0 8 269 
0 21 153 
0 12 150 
0 46 150 
0 6 149 
0 6 251 
0 25 153 
0 21 201 
0 6 280 
