11 36 234 75 0 
11 110 136 109 0 
1 49 116 49 1 
12 105 158 77 0 
2 60 156 50 72 
3 19 318 42 17 
0 43 118 59 0 
3 76 153 42 0 
15 31 133 80 0 
45 109 186 41 0 
6 47 158 95 0 
4 46 347 40 15 
3 217 90 63 0 
6 25 167 179 0 
0 169 263 67 0 
1 67 171 59 0 
4 16 239 100 21 
16 67 168 184 0 
3 172 159 106 0 
8 77 63 15 1 
25 11 61 7 0 
3 48 259 6 0 
12 46 59 27 7 
51 38 179 72 41 
0 157 226 31 0 
20 135 128 36 0 
23 79 144 77 0 
0 61 215 61 5 
0 91 154 125 0 
1 127 75 55 0 
54 138 184 44 0 
6 61 103 83 0 
5 60 100 52 1 
8 51 88 35 0 
2 30 114 11 0 
0 96 193 33 43 
42 52 187 164 1 
4 36 48 29 5 
2 170 97 44 0 
1 71 62 158 38 
8 32 170 75 0 
1 24 149 191 0 
1 36 188 120 70 
0 104 74 97 3 
6 51 36 66 68 
3 20 215 14 0 
8 123 66 1 18 
35 85 331 17 0 
37 161 163 45 0 
15 30 133 97 0 
15 57 117 91 0 
4 81 87 6 6 
33 63 54 278 0 
0 25 130 82 0 
5 52 89 34 0 
89 12 178 83 27 
0 61 213 107 0 
0 22 195 60 0 
45 43 99 96 0 
0 163 296 5 0 
1 37 183 75 0 
0 28 276 185 0 
12 71 142 41 2 
1 77 213 49 24 
13 129 109 22 0 
6 24 124 38 0 
17 22 197 228 0 
24 43 145 51 0 
10 125 60 50 0 
0 84 227 134 0 
3 46 261 127 0 
47 39 102 189 0 
1 68 108 51 68 
32 95 181 31 0 
2 48 100 51 4 
27 18 115 64 0 
4 71 155 84 0 
25 37 298 136 13 
0 124 90 87 0 
12 13 109 7 0 
7 65 131 54 0 
0 5 242 62 0 
2 45 244 84 0 
7 33 188 5 0 
14 152 185 39 0 
0 67 169 35 0 
9 146 171 58 0 
9 43 124 87 0 
16 97 187 22 0 
3 152 90 47 0 
33 3 179 42 0 
0 26 197 115 1 
4 138 48 45 0 
6 36 181 41 0 
25 71 211 25 0 
1 40 124 67 3 
0 55 161 87 0 
5 68 245 15 0 
32 32 166 130 0 
27 25 154 123 0 
12 11 249 137 0 
22 13 79 31 0 
7 133 240 28 0 
6 89 274 56 0 
10 38 239 146 0 
33 97 105 67 0 
2 162 129 60 0 
39 53 214 62 0 
6 57 140 60 0 
55 76 238 174 0 
0 70 227 126 3 
0 60 188 50 0 
1 9 224 15 0 
1 39 153 25 0 
25 50 89 17 0 
0 67 39 31 10 
7 13 77 64 1 
0 161 191 37 1 
48 43 211 16 0 
0 81 198 6 50 
0 40 210 86 0 
20 8 135 7 0 
1 47 279 49 0 
12 38 117 99 1 
2 97 57 51 3 
0 27 125 228 31 
11 65 137 6 0 
0 3 70 95 22 
7 55 247 243 0 
0 34 73 80 0 
14 29 195 80 0 
1 112 152 22 0 
44 45 180 51 0 
2 89 142 46 1 
0 121 209 83 0 
35 112 191 27 1 
11 154 113 82 7 
7 48 229 35 9 
0 49 180 105 0 
28 123 166 40 0 
18 102 210 24 17 
6 116 137 51 0 
20 19 320 20 0 
7 22 195 144 0 
0 56 131 204 13 
7 37 169 47 0 
5 97 120 79 0 
21 41 139 60 0 
0 115 97 81 0 
2 55 171 89 0 
26 101 121 46 3 
0 42 94 153 0 
27 11 124 64 0 
4 220 215 26 0 
14 39 208 123 0 
0 19 188 14 11 
57 23 307 171 0 
2 13 193 95 0 
8 187 142 82 0 
3 72 114 47 0 
2 35 205 55 0 
9 49 214 49 1 
0 27 155 230 0 
12 62 126 18 0 
74 52 207 80 5 
4 77 293 42 0 
10 94 168 281 0 
15 37 173 292 0 
1 40 130 139 2 
1 20 198 43 0 
20 85 142 167 0 
47 53 108 60 0 
4 291 117 23 0 
7 39 74 55 0 
2 91 92 40 0 
3 132 140 137 68 
0 131 171 4 0 
0 26 175 31 0 
11 80 46 46 0 
20 79 81 133 0 
0 21 154 110 0 
0 48 175 72 0 
0 32 108 56 0 
26 37 159 53 0 
3 204 172 8 0 
