0 30 290 49 0 
0 14 375 42 0 
5 21 241 12 0 
3 39 224 81 0 
0 51 250 77 0 
3 46 308 20 0 
0 10 370 33 0 
1 26 430 46 0 
1 20 436 10 0 
1 86 326 7 0 
0 42 370 20 0 
0 13 250 45 0 
0 14 400 49 0 
0 20 320 21 0 
0 56 411 27 0 
0 62 213 19 0 
0 16 322 131 0 
0 36 222 34 0 
0 54 222 4 0 
0 34 309 17 0 
0 61 281 87 0 
0 29 282 6 0 
0 45 415 42 0 
0 35 239 30 0 
0 16 260 22 0 
0 23 338 51 0 
1 43 303 1 1 
8 21 308 20 0 
0 1 292 25 0 
0 8 401 67 0 
2 9 233 48 0 
5 52 297 19 0 
5 10 257 22 0 
0 13 409 4 0 
0 18 309 39 0 
0 23 411 13 0 
4 16 428 17 0 
0 14 269 63 0 
0 8 396 41 0 
0 19 307 90 0 
0 69 493 19 0 
0 97 321 20 0 
0 22 353 11 0 
0 34 278 36 0 
0 20 334 65 0 
0 38 373 107 0 
0 5 239 52 0 
0 10 402 52 0 
0 5 426 77 0 
1 18 335 17 0 
0 13 271 19 0 
0 61 274 36 0 
2 22 533 1 0 
16 23 256 24 0 
0 39 376 18 0 
2 104 266 23 0 
0 71 284 42 0 
0 20 287 23 0 
7 20 284 47 0 
0 25 286 1 0 
0 35 321 5 0 
2 6 333 47 0 
0 30 222 8 0 
0 11 296 36 0 
0 13 338 56 0 
0 128 312 47 0 
0 61 338 40 0 
0 25 308 25 0 
8 31 249 52 0 
6 41 275 30 0 
0 6 401 53 0 
0 65 356 26 0 
0 26 439 16 0 
0 12 276 41 0 
0 133 353 12 0 
1 0 280 120 0 
1 42 247 66 0 
0 72 353 18 0 
0 26 397 7 0 
0 58 281 34 0 
0 8 417 30 0 
1 79 372 67 0 
1 4 436 26 0 
1 36 396 13 0 
0 28 251 16 0 
0 53 266 15 0 
0 10 295 63 0 
0 46 327 15 0 
0 13 281 40 0 
0 57 336 51 0 
0 2 265 38 0 
1 29 374 8 0 
0 30 357 1 0 
0 11 329 115 0 
0 44 417 25 0 
0 62 262 74 0 
2 12 390 36 0 
0 12 295 34 0 
0 70 333 27 0 
0 16 255 23 0 
0 67 271 11 0 
1 81 296 45 0 
0 26 385 39 0 
0 26 347 31 0 
0 6 294 5 0 
6 38 218 51 0 
0 43 402 57 0 
0 21 398 19 0 
0 89 262 23 0 
0 50 316 11 0 
0 30 287 5 0 
0 30 307 7 0 
4 60 339 47 0 
0 8 339 15 0 
1 58 377 19 0 
0 16 326 30 3 
0 56 321 25 0 
0 62 248 55 0 
0 41 309 1 0 
1 27 441 9 0 
0 9 396 16 0 
0 21 458 18 0 
0 99 240 17 0 
2 48 343 23 0 
0 39 414 19 0 
0 45 320 26 0 
1 58 326 8 0 
0 37 228 110 0 
1 15 310 33 0 
