8 119 133 58 0 
14 13 101 106 2 
1 53 214 32 2 
9 55 287 121 0 
11 69 107 172 0 
20 124 154 63 0 
16 39 247 55 0 
9 44 281 64 0 
5 13 188 139 0 
6 10 118 75 0 
2 45 107 74 5 
4 71 167 62 0 
2 136 107 53 0 
23 15 165 17 0 
6 64 109 37 0 
8 76 187 78 1 
4 59 202 43 0 
15 48 194 35 0 
4 70 104 130 1 
34 39 208 77 0 
0 16 75 56 2 
0 69 192 129 0 
3 75 229 67 5 
4 69 183 144 0 
6 41 135 110 0 
19 11 114 74 0 
24 35 134 113 4 
4 69 184 113 0 
1 52 184 29 30 
1 49 188 82 1 
24 70 82 72 1 
16 87 151 67 0 
7 83 172 38 44 
6 44 175 101 0 
10 25 346 34 0 
12 82 124 34 0 
5 69 145 82 0 
5 103 236 27 1 
1 86 118 251 1 
5 44 174 92 0 
4 102 170 59 5 
18 101 58 49 4 
0 120 295 96 0 
2 58 122 19 0 
13 52 123 75 0 
6 78 162 46 0 
8 108 176 66 0 
7 54 208 68 0 
11 40 90 44 3 
5 44 177 14 17 
1 30 338 37 0 
14 56 210 74 0 
6 27 259 55 0 
8 26 291 106 0 
6 3 198 78 63 
1 59 136 34 19 
3 32 331 102 17 
6 42 259 114 11 
9 92 155 59 1 
11 148 100 18 0 
1 51 119 116 0 
12 86 209 108 0 
11 54 103 41 1 
13 39 230 54 2 
1 74 102 22 19 
7 34 123 128 0 
28 65 151 15 1 
18 84 173 119 0 
2 54 121 41 0 
14 86 142 124 0 
2 32 68 47 0 
27 260 49 54 0 
1 66 88 95 34 
2 23 167 155 0 
14 100 147 46 25 
3 159 268 71 0 
22 47 94 131 11 
0 48 135 120 0 
18 83 218 19 1 
9 82 163 28 14 
17 54 223 10 0 
8 42 188 69 5 
13 105 272 51 2 
30 74 140 91 0 
4 41 218 123 0 
9 91 153 36 0 
2 157 92 43 0 
4 34 110 59 50 
14 94 75 33 1 
25 80 114 90 0 
1 53 147 107 0 
1 61 190 41 0 
24 31 193 49 4 
6 115 121 83 0 
19 74 238 55 0 
6 85 212 61 0 
3 29 131 74 0 
9 15 178 53 0 
5 84 221 82 0 
10 114 176 27 2 
6 65 197 39 0 
25 64 192 29 4 
8 57 251 74 0 
6 192 179 55 0 
5 62 223 108 1 
2 116 183 96 36 
0 138 179 110 0 
11 37 123 37 18 
1 88 225 4 0 
19 115 260 83 0 
7 95 84 90 0 
0 39 172 26 0 
1 19 171 54 0 
12 82 172 22 0 
20 72 71 70 14 
36 18 118 133 9 
12 33 271 35 0 
4 26 316 36 10 
2 62 170 69 0 
14 113 66 90 0 
43 27 92 29 31 
20 43 171 67 0 
1 49 167 100 0 
5 48 207 72 0 
7 53 172 97 0 
6 94 208 81 0 
10 37 116 117 0 
9 61 134 92 0 
45 24 35 153 1 
4 116 174 69 0 
1 125 253 100 8 
8 159 108 66 0 
24 129 131 41 0 
10 126 142 79 0 
4 49 183 126 8 
12 74 203 30 0 
1 63 125 97 0 
16 69 147 90 0 
16 116 236 26 0 
13 163 149 63 0 
14 118 79 57 10 
1 49 180 50 20 
35 114 160 39 0 
2 73 53 236 0 
0 133 192 106 1 
9 71 220 46 0 
9 131 129 34 0 
9 48 143 37 0 
3 62 208 108 0 
21 94 95 34 0 
4 87 224 132 0 
4 12 119 63 0 
0 66 205 100 8 
7 51 286 45 0 
5 100 152 56 0 
4 80 95 28 0 
10 19 166 139 8 
19 37 193 42 0 
12 42 227 53 0 
5 55 147 96 0 
34 70 224 70 26 
27 39 179 103 0 
19 78 61 64 10 
2 87 157 80 0 
1 75 244 130 0 
18 113 216 74 0 
1 49 196 31 0 
8 81 173 92 0 
0 49 238 45 0 
2 54 233 81 10 
11 124 92 80 6 
0 75 136 47 2 
2 68 199 22 0 
3 50 275 24 0 
17 65 273 72 0 
4 62 170 67 1 
5 86 70 23 0 
2 21 124 71 0 
1 87 176 19 0 
36 64 92 75 16 
9 69 115 51 0 
25 122 124 17 26 
25 21 314 41 0 
10 52 172 82 0 
20 58 215 5 0 
8 81 249 90 0 
2 52 135 160 0 
8 80 211 82 0 
15 32 123 44 1 
8 81 89 93 8 
15 83 110 65 0 
0 192 104 49 1 
3 18 183 53 0 
25 14 193 28 0 
14 75 67 69 0 
9 108 75 156 0 
14 39 149 78 0 
0 49 122 58 0 
5 104 106 15 0 
12 15 194 25 0 
1 82 139 171 0 
3 53 183 51 5 
1 47 285 16 5 
0 50 159 176 0 
5 52 199 123 0 
1 194 72 90 2 
2 142 63 168 5 
1 181 127 72 13 
27 4 222 48 0 
1 33 280 28 28 
35 106 137 53 0 
1 46 88 60 0 
2 109 225 65 0 
0 63 129 65 3 
4 118 135 78 0 
12 68 192 86 63 
1 47 187 23 0 
5 42 69 82 0 
1 18 216 106 0 
3 34 154 67 1 
34 66 124 59 0 
3 59 147 80 29 
4 132 125 118 0 
25 38 238 81 5 
4 62 249 195 0 
0 94 232 21 4 
2 61 184 31 0 
2 137 162 134 0 
17 58 160 103 0 
19 53 125 20 0 
1 6 184 205 15 
0 50 158 132 0 
