14 429 35 0 0 
23 434 54 0 0 
21 452 12 0 0 
0 348 127 0 0 
61 499 27 0 0 
54 359 84 0 0 
0 444 21 0 0 
16 379 72 0 0 
49 448 41 0 0 
33 494 7 0 0 
113 406 2 0 0 
41 316 37 0 0 
24 521 10 0 0 
7 370 9 0 0 
1 473 24 0 0 
48 348 2 0 0 
45 473 3 0 0 
0 549 21 0 0 
19 543 13 0 0 
29 382 80 0 0 
87 306 36 0 0 
35 471 0 0 0 
59 407 2 0 0 
71 532 23 0 0 
0 413 0 0 0 
78 394 32 0 0 
38 482 30 0 0 
2 498 15 0 0 
20 349 1 0 0 
99 297 144 0 0 
39 370 27 0 0 
36 506 13 0 0 
138 281 16 0 0 
9 477 27 0 0 
38 467 9 0 0 
52 427 32 0 0 
78 329 28 0 0 
32 432 25 0 0 
25 443 0 0 0 
18 474 41 0 0 
56 564 6 0 0 
13 437 28 0 0 
21 485 23 0 0 
11 478 3 0 0 
75 493 2 0 0 
41 261 50 0 0 
27 551 22 0 0 
20 574 0 0 0 
47 448 34 0 0 
11 412 10 0 0 
11 650 47 0 0 
78 478 34 0 0 
2 586 0 0 0 
40 410 29 0 0 
18 515 8 0 0 
73 440 19 0 0 
50 504 9 0 0 
46 444 1 0 0 
13 508 0 0 0 
11 459 71 0 0 
8 500 0 0 0 
2 407 27 0 0 
58 374 0 0 0 
41 420 27 0 0 
59 404 55 0 0 
8 410 7 0 0 
94 312 24 0 0 
35 357 4 0 0 
7 439 46 0 0 
18 407 6 0 0 
26 421 5 0 0 
39 400 0 0 0 
41 389 18 0 0 
45 510 21 0 0 
3 467 11 0 0 
66 464 46 0 0 
53 440 0 0 0 
73 353 15 0 0 
127 410 1 6 0 
11 500 25 0 0 
4 487 21 0 0 
50 443 65 0 0 
56 240 10 0 0 
22 481 40 0 0 
22 423 1 0 0 
20 436 17 0 0 
29 399 0 0 0 
0 453 30 0 0 
17 643 7 0 0 
77 423 55 0 0 
2 346 27 0 0 
47 499 4 0 0 
6 519 17 0 0 
55 433 2 0 0 
46 393 13 0 0 
9 550 17 0 0 
0 436 0 0 0 
13 547 4 0 0 
0 399 73 0 0 
