501 243 256 
521 247 232 
605 224 171 
647 202 151 
485 245 270 
517 242 241 
501 240 259 
480 267 253 
530 261 209 
511 239 250 
534 294 172 
509 268 223 
577 219 204 
540 230 230 
512 276 212 
464 297 239 
587 261 152 
491 241 268 
514 255 231 
549 282 169 
524 244 232 
455 298 247 
559 278 163 
537 281 182 
513 247 240 
536 257 207 
517 257 226 
500 232 268 
510 286 204 
531 246 223 
463 288 249 
551 205 244 
553 235 212 
543 240 217 
466 247 287 
531 264 205 
561 190 249 
496 290 214 
496 239 265 
444 236 320 
520 224 256 
512 275 213 
481 253 266 
622 218 160 
564 275 161 
574 267 159 
507 271 222 
517 246 237 
511 276 213 
558 262 180 
534 261 205 
469 256 275 
488 219 293 
546 238 216 
421 299 280 
511 231 258 
533 209 258 
551 295 154 
595 252 153 
526 220 254 
571 236 193 
512 237 251 
509 262 229 
433 213 354 
572 217 211 
548 220 232 
561 244 195 
610 214 176 
511 232 257 
517 204 279 
575 209 216 
458 210 332 
634 229 137 
585 236 179 
539 287 174 
620 221 159 
525 226 249 
574 241 185 
512 256 232 
533 280 187 
500 214 286 
434 257 309 
588 250 162 
563 205 232 
584 248 168 
524 266 210 
495 250 255 
498 236 266 
550 293 157 
474 313 213 
533 208 259 
503 248 249 
505 312 183 
538 202 260 
556 245 199 
593 249 158 
547 238 215 
579 233 188 
554 256 190 
520 271 209 
466 231 303 
531 318 151 
582 271 147 
554 208 238 
504 171 325 
564 274 162 
491 281 228 
507 188 305 
464 283 253 
502 300 198 
518 262 220 
538 200 262 
563 197 240 
495 325 180 
452 243 305 
599 245 156 
529 269 202 
553 219 228 
559 235 206 
557 272 171 
570 204 226 
535 230 235 
478 186 336 
583 241 176 
528 276 196 
555 246 199 
493 261 246 
592 252 156 
494 254 252 
578 190 232 
508 192 300 
527 270 203 
515 225 260 
523 265 212 
570 250 180 
515 255 230 
423 259 318 
519 234 247 
493 276 231 
574 192 234 
512 253 235 
498 257 245 
510 302 188 
609 206 185 
455 273 272 
561 236 203 
519 226 255 
596 197 207 
492 261 247 
496 260 244 
547 289 164 
566 218 216 
467 252 281 
516 255 229 
537 286 177 
521 276 203 
556 254 190 
514 213 273 
573 202 225 
514 280 206 
543 268 189 
590 251 159 
505 255 240 
512 249 239 
497 252 251 
507 239 254 
596 207 197 
513 227 260 
504 245 251 
544 247 209 
485 320 195 
509 288 203 
502 251 247 
495 221 284 
481 280 239 
581 217 202 
487 240 273 
486 266 248 
517 237 246 
586 228 186 
553 237 210 
580 216 204 
543 253 204 
483 279 238 
447 275 278 
542 284 174 
533 254 213 
559 255 186 
547 274 179 
457 269 274 
457 185 358 
507 220 273 
523 188 289 
501 268 231 
578 243 179 
521 271 208 
644 198 158 
508 282 210 
580 225 195 
564 214 222 
586 271 143 
471 187 342 
548 240 212 
486 253 261 
556 244 200 
406 266 328 
531 273 196 
486 235 279 
534 222 244 
566 222 212 
452 298 250 
512 232 256 
464 302 234 
487 269 244 
624 224 152 
536 300 164 
532 240 228 
530 216 254 
577 227 196 
517 233 250 
535 235 230 
600 200 200 
420 245 335 
537 246 217 
547 293 160 
523 242 235 
501 273 226 
535 264 201 
489 241 270 
585 264 151 
499 274 227 
559 252 189 
524 263 213 
613 230 157 
454 206 340 
514 272 214 
555 204 241 
536 204 260 
559 265 176 
508 260 232 
558 226 216 
523 190 287 
548 276 176 
513 236 251 
493 247 260 
538 279 183 
591 220 189 
514 242 244 
445 253 302 
553 208 239 
514 218 268 
518 252 230 
499 305 196 
508 207 285 
524 255 221 
537 305 158 
476 280 244 
511 232 257 
473 262 265 
504 300 196 
621 254 125 
484 190 326 
471 277 252 
485 272 243 
594 185 221 
523 292 185 
439 237 324 
529 247 224 
475 303 222 
512 186 302 
547 267 186 
554 271 175 
488 260 252 
522 262 216 
555 214 231 
477 248 275 
545 257 198 
482 290 228 
468 251 281 
525 263 212 
489 304 207 
498 313 189 
550 223 227 
498 269 233 
528 220 252 
448 267 285 
535 240 225 
556 198 246 
455 239 306 
502 260 238 
503 292 205 
458 260 282 
595 248 157 
491 252 257 
536 255 209 
509 249 242 
569 254 177 
566 224 210 
502 223 275 
554 225 221 
531 283 186 
521 251 228 
496 222 282 
526 246 228 
447 241 312 
496 266 238 
488 270 242 
500 283 217 
524 241 235 
523 231 246 
524 285 191 
529 268 203 
491 258 251 
547 177 276 
652 208 140 
582 282 136 
483 219 298 
541 237 222 
585 244 171 
564 251 185 
578 262 160 
535 227 238 
560 262 178 
559 239 202 
592 183 225 
490 239 271 
477 210 313 
585 239 176 
530 246 224 
597 227 176 
610 250 140 
531 243 226 
525 264 211 
586 212 202 
556 236 208 
567 258 175 
512 250 238 
543 274 183 
517 263 220 
436 206 358 
571 230 199 
538 304 158 
526 280 194 
527 233 240 
473 275 252 
491 282 227 
622 216 162 
589 245 166 
519 243 238 
488 288 224 
618 234 148 
568 199 233 
507 263 230 
456 196 348 
557 230 213 
509 195 296 
477 282 241 
542 230 228 
552 199 249 
535 279 186 
513 242 245 
549 265 186 
481 282 237 
394 278 328 
538 292 170 
576 220 204 
531 241 228 
522 240 238 
543 256 201 
585 247 168 
642 181 177 
504 232 264 
457 244 299 
566 251 183 
563 255 182 
495 305 200 
618 221 161 
528 265 207 
485 245 270 
491 234 275 
581 210 209 
503 289 208 
507 224 269 
537 250 213 
554 238 208 
514 272 214 
578 214 208 
503 264 233 
545 264 191 
572 214 214 
445 272 283 
598 214 188 
437 280 283 
515 264 221 
625 201 174 
462 318 220 
602 243 155 
526 285 189 
513 202 285 
507 269 224 
610 263 127 
489 288 223 
497 260 243 
469 209 322 
596 224 180 
542 303 155 
542 242 216 
541 252 207 
522 240 238 
538 274 188 
530 241 229 
507 315 178 
510 269 221 
505 270 225 
559 249 192 
483 223 294 
506 208 286 
459 265 276 
498 285 217 
549 272 179 
536 255 209 
495 300 205 
601 240 159 
568 261 171 
460 275 265 
500 265 235 
461 242 297 
540 261 199 
554 271 175 
525 300 175 
552 246 202 
549 260 191 
505 258 237 
538 249 213 
479 271 250 
609 201 190 
466 283 251 
467 253 280 
576 279 145 
517 288 195 
520 238 242 
542 262 196 
