65 69 
77 33 
97 15 
63 75 
60 72 
77 59 
80 48 
61 61 
85 71 
68 54 
65 57 
45 87 
73 43 
71 77 
84 60 
58 82 
68 66 
67 73 
48 34 
45 69 
62 58 
77 73 
77 61 
65 51 
49 79 
57 81 
58 94 
66 68 
54 72 
79 67 
65 67 
74 76 
77 55 
49 69 
67 63 
83 63 
80 78 
71 37 
31 95 
72 50 
77 71 
80 70 
75 81 
71 83 
64 46 
54 94 
97 31 
46 76 
68 44 
65 67 
100 22 
68 76 
42 104 
53 67 
58 84 
80 38 
65 69 
76 62 
62 58 
66 74 
29 77 
84 70 
58 68 
97 77 
58 98 
89 81 
74 52 
67 97 
85 43 
65 71 
65 67 
52 98 
64 84 
63 71 
87 67 
72 68 
61 63 
66 62 
62 68 
73 69 
75 79 
82 44 
77 57 
35 93 
53 91 
75 63 
60 58 
72 66 
64 74 
71 43 
59 51 
61 53 
87 65 
86 48 
31 81 
57 103 
46 66 
44 74 
84 60 
51 77 
53 87 
67 69 
78 44 
56 76 
83 33 
55 67 
73 71 
95 35 
37 69 
78 56 
87 57 
63 59 
75 31 
83 31 
70 62 
83 49 
46 80 
69 75 
70 78 
50 76 
81 71 
42 94 
55 67 
51 63 
52 88 
81 39 
70 72 
91 41 
70 72 
84 48 
31 89 
86 88 
75 61 
72 62 
77 91 
63 81 
42 48 
98 48 
82 78 
80 50 
61 81 
80 60 
81 65 
41 91 
80 46 
72 36 
54 68 
87 53 
99 21 
56 58 
59 49 
72 72 
67 55 
73 65 
57 69 
58 48 
62 74 
73 49 
38 84 
34 92 
61 51 
72 48 
107 63 
79 71 
42 62 
63 73 
61 77 
81 61 
90 52 
82 56 
85 81 
59 59 
71 85 
51 77 
82 58 
53 77 
89 51 
70 84 
34 102 
60 44 
51 65 
68 82 
58 54 
78 82 
54 76 
65 57 
66 74 
68 34 
92 68 
69 75 
72 72 
82 56 
69 53 
80 30 
82 58 
60 92 
68 64 
56 88 
74 60 
87 37 
58 84 
70 66 
45 79 
83 61 
67 65 
64 94 
59 67 
77 75 
67 99 
71 55 
93 63 
55 57 
83 49 
39 67 
75 41 
64 66 
65 53 
16 86 
48 84 
66 66 
73 57 
74 64 
38 76 
87 73 
68 76 
63 77 
73 65 
65 77 
43 71 
67 71 
62 92 
80 82 
62 76 
45 97 
43 81 
71 57 
71 59 
52 94 
68 76 
81 59 
71 67 
65 77 
79 65 
53 71 
48 70 
65 97 
74 58 
57 73 
75 67 
84 60 
68 96 
53 53 
42 90 
78 50 
99 27 
62 72 
69 75 
73 45 
83 59 
78 34 
66 60 
89 53 
44 82 
53 77 
80 94 
100 48 
75 57 
99 71 
68 50 
67 61 
76 88 
81 71 
89 97 
79 67 
68 64 
93 53 
73 71 
86 30 
45 43 
48 70 
69 51 
82 52 
50 72 
16 76 
50 64 
64 76 
65 59 
41 69 
42 74 
55 83 
95 75 
61 69 
100 42 
83 41 
78 62 
82 10 
43 83 
69 57 
101 31 
91 59 
83 61 
44 86 
56 74 
41 99 
92 70 
71 51 
73 61 
69 55 
54 76 
73 61 
95 39 
70 44 
51 65 
78 44 
56 70 
57 73 
42 80 
47 71 
85 37 
31 101 
86 66 
53 67 
65 51 
51 67 
87 41 
86 60 
64 50 
59 83 
52 90 
26 92 
60 74 
66 64 
67 55 
68 78 
71 63 
66 72 
39 83 
72 64 
52 72 
84 58 
64 68 
84 52 
57 75 
47 61 
59 61 
77 81 
41 75 
31 99 
62 60 
87 39 
94 78 
75 57 
61 77 
34 76 
71 79 
72 46 
41 95 
55 101 
85 55 
53 73 
54 84 
78 48 
91 37 
82 44 
70 74 
82 22 
70 80 
95 57 
40 80 
89 61 
65 55 
71 83 
58 78 
68 66 
89 39 
75 81 
56 60 
76 54 
64 62 
77 31 
92 52 
83 41 
55 63 
76 62 
61 75 
85 43 
88 80 
84 44 
73 49 
72 72 
65 61 
92 52 
62 82 
66 58 
82 56 
65 75 
75 47 
60 76 
66 68 
46 80 
20 90 
71 63 
93 49 
74 58 
35 81 
64 112 
88 56 
86 62 
73 71 
73 51 
60 82 
67 87 
65 87 
33 77 
54 58 
48 60 
71 37 
85 47 
58 86 
75 77 
61 79 
56 52 
66 80 
82 64 
38 88 
76 72 
72 68 
50 54 
59 81 
35 73 
42 64 
60 84 
56 64 
58 86 
75 75 
53 91 
86 50 
72 54 
74 46 
58 82 
84 56 
111 61 
66 42 
78 68 
46 82 
35 79 
68 60 
63 71 
56 74 
81 47 
63 59 
56 86 
82 72 
81 45 
77 55 
29 91 
83 83 
70 86 
58 86 
50 62 
45 75 
67 75 
30 78 
38 80 
53 75 
72 66 
50 74 
33 79 
81 31 
68 50 
78 88 
68 70 
52 80 
70 36 
43 83 
59 53 
57 85 
62 104 
59 69 
69 75 
55 73 
94 50 
65 93 
71 63 
97 33 
96 54 
73 65 
61 77 
72 64 
55 75 
68 68 
93 47 
85 57 
56 66 
59 65 
62 58 
61 65 
18 82 
68 50 
58 58 
51 87 
30 98 
31 95 
70 52 
25 97 
49 69 
45 71 
96 36 
54 74 
66 64 
78 48 
59 57 
66 56 
48 64 
76 70 
76 60 
81 47 
70 64 
65 73 
66 68 
51 91 
21 79 
44 62 
78 60 
86 72 
56 60 
58 92 
48 78 
57 65 
81 43 
74 62 
80 52 
53 57 
88 50 
50 80 
96 32 
74 94 
67 59 
69 67 
94 58 
75 61 
77 85 
56 62 
89 49 
53 89 
64 56 
84 78 
71 57 
80 48 
89 47 
55 57 
53 57 
53 69 
64 86 
54 96 
27 87 
85 75 
58 80 
75 47 
65 41 
39 113 
87 53 
81 29 
60 68 
75 71 
58 48 
80 46 
49 53 
53 75 
58 92 
77 47 
51 81 
68 58 
92 58 
82 56 
57 87 
48 88 
