551 244 205 
506 247 247 
425 244 331 
547 278 175 
495 269 236 
565 242 193 
615 229 156 
408 248 344 
454 227 319 
413 266 321 
535 242 223 
579 248 173 
561 254 185 
610 225 165 
529 279 192 
444 262 294 
570 255 175 
614 267 119 
608 294 98 
568 197 235 
532 240 228 
479 269 252 
558 237 205 
459 234 307 
530 237 233 
572 217 211 
451 208 341 
643 206 151 
487 232 281 
531 308 161 
561 283 156 
472 243 285 
556 240 204 
518 280 202 
446 262 292 
563 308 129 
603 217 180 
458 304 238 
463 252 285 
508 276 216 
638 192 170 
568 212 220 
532 266 202 
450 193 357 
563 267 170 
526 260 214 
450 226 324 
518 260 222 
583 255 162 
569 253 178 
657 213 130 
514 252 234 
513 225 262 
586 229 185 
535 261 204 
503 296 201 
550 241 209 
460 266 274 
499 217 284 
610 223 167 
505 272 223 
518 232 250 
555 272 173 
519 187 294 
570 238 192 
583 179 238 
552 249 199 
580 285 135 
538 168 294 
521 285 194 
467 206 327 
554 267 179 
543 280 177 
572 284 144 
489 174 337 
602 246 152 
480 257 263 
570 266 164 
552 178 270 
648 236 116 
484 268 248 
532 267 201 
496 205 299 
577 252 171 
529 268 203 
584 256 160 
679 215 106 
455 230 315 
497 331 172 
578 271 151 
583 291 126 
556 239 205 
452 263 285 
529 293 178 
563 240 197 
562 237 201 
609 177 214 
553 230 217 
565 271 164 
500 283 217 
430 274 296 
516 201 283 
451 205 344 
532 209 259 
543 271 186 
547 261 192 
599 160 241 
564 231 205 
578 218 204 
539 199 262 
565 200 235 
500 303 197 
589 258 153 
704 185 111 
522 225 253 
643 199 158 
625 240 135 
516 219 265 
472 231 297 
522 287 191 
539 199 262 
472 239 289 
604 238 158 
629 269 102 
543 233 224 
586 226 188 
564 238 198 
551 258 191 
495 223 282 
526 255 219 
548 292 160 
511 251 238 
584 200 216 
509 279 212 
649 144 207 
453 268 279 
546 264 190 
480 271 249 
663 180 157 
458 249 293 
563 243 194 
469 208 323 
603 218 179 
547 282 171 
482 223 295 
394 269 337 
530 257 213 
607 262 131 
587 231 182 
465 279 256 
539 271 190 
496 164 340 
570 249 181 
540 254 206 
506 218 276 
533 232 235 
477 262 261 
498 195 307 
618 233 149 
568 213 219 
516 224 260 
592 255 153 
544 231 225 
600 227 173 
467 177 356 
490 274 236 
558 286 156 
491 276 233 
571 258 171 
511 276 213 
509 234 257 
510 289 201 
632 206 162 
551 200 249 
531 249 220 
577 180 243 
520 280 200 
568 260 172 
570 235 195 
519 203 278 
551 211 238 
494 266 240 
465 298 237 
505 265 230 
495 317 188 
543 284 173 
633 191 176 
480 278 242 
561 232 207 
495 309 196 
572 249 179 
590 208 202 
598 245 157 
396 254 350 
476 233 291 
456 227 317 
625 203 172 
433 245 322 
593 255 152 
546 261 193 
553 247 200 
520 207 273 
484 257 259 
562 244 194 
521 256 223 
604 268 128 
508 291 201 
526 213 261 
503 246 251 
574 237 189 
560 185 255 
609 245 146 
463 208 329 
526 269 205 
583 251 166 
553 250 197 
545 236 219 
566 276 158 
579 255 166 
569 283 148 
540 273 187 
557 244 199 
490 305 205 
572 250 178 
536 253 211 
414 257 329 
513 289 198 
444 217 339 
552 252 196 
536 276 188 
552 286 162 
478 293 229 
615 243 142 
627 223 150 
542 207 251 
514 243 243 
510 232 258 
537 257 206 
510 239 251 
