0 593 0 0 0 
0 660 0 0 0 
0 473 34 0 0 
0 636 0 0 0 
0 617 0 0 0 
0 615 0 0 0 
0 664 0 0 0 
0 790 0 0 0 
0 689 0 0 0 
0 644 0 0 0 
0 688 0 0 0 
3 556 0 0 0 
0 651 0 0 0 
0 640 0 0 0 
0 671 0 0 0 
0 662 0 0 0 
0 652 10 0 0 
0 594 0 0 0 
0 685 0 0 0 
0 621 0 0 0 
0 721 0 0 0 
0 650 0 0 0 
0 641 0 0 0 
12 687 0 0 0 
0 640 0 0 0 
0 634 0 0 0 
0 565 0 0 0 
10 589 13 0 0 
0 665 1 0 0 
2 610 0 0 0 
0 640 0 0 0 
0 651 0 0 0 
0 550 9 0 0 
0 420 0 0 0 
0 610 0 0 0 
0 567 12 0 0 
0 576 37 0 0 
0 687 0 0 0 
0 673 0 0 0 
0 494 0 0 0 
0 626 0 0 0 
0 614 8 0 0 
0 701 0 0 0 
0 607 0 0 0 
0 577 0 0 0 
0 434 0 0 0 
0 533 0 0 0 
0 664 0 0 0 
0 616 0 0 0 
0 626 0 0 0 
0 631 0 0 0 
0 702 0 0 0 
0 669 0 0 0 
40 633 0 0 0 
0 561 0 0 0 
0 604 10 0 0 
0 559 0 0 0 
0 619 0 0 0 
5 534 2 0 0 
16 573 0 0 0 
0 616 0 0 0 
0 522 0 0 0 
0 667 0 0 0 
0 541 0 0 0 
0 612 0 0 0 
0 627 0 0 0 
0 640 0 0 0 
0 600 0 0 0 
0 761 0 0 0 
0 636 0 0 0 
0 731 0 0 0 
0 650 0 0 0 
14 633 0 0 0 
0 521 0 0 0 
1 533 0 0 0 
2 621 5 0 0 
0 627 0 0 0 
0 570 0 0 0 
0 669 5 0 0 
0 606 1 0 0 
11 583 0 0 0 
0 654 0 0 0 
0 619 11 0 0 
12 654 0 0 0 
4 666 0 0 0 
0 535 0 0 0 
5 604 0 0 0 
0 677 0 0 0 
0 614 0 0 0 
0 597 5 0 0 
0 752 0 0 0 
0 592 0 0 0 
0 539 0 0 0 
0 578 0 0 0 
0 591 0 0 0 
0 573 0 0 0 
0 632 0 0 0 
0 657 0 0 0 
14 552 22 0 0 
0 630 0 0 0 
0 563 0 0 0 
0 655 1 0 0 
0 668 0 0 0 
0 614 0 0 0 
0 613 22 0 0 
0 661 0 0 0 
0 611 0 0 0 
20 521 0 0 0 
0 661 0 0 0 
0 550 0 0 0 
0 634 0 0 0 
0 732 0 0 0 
0 538 0 0 0 
0 624 0 0 0 
0 572 0 0 0 
0 672 0 0 0 
0 678 0 0 0 
0 660 0 0 0 
0 651 0 0 0 
0 587 0 0 0 
0 667 0 0 0 
0 602 0 0 0 
0 660 2 0 0 
0 602 0 0 0 
0 633 0 0 0 
0 647 0 0 0 
0 642 0 0 0 
0 678 0 0 0 
0 677 0 0 0 
0 602 0 0 0 
0 623 0 0 0 
0 601 0 0 0 
0 745 0 0 0 
0 682 0 0 0 
0 584 0 0 0 
0 679 0 0 0 
0 585 0 0 0 
0 653 0 0 0 
0 589 19 0 0 
0 575 16 0 0 
0 714 0 0 0 
0 532 20 0 0 
0 558 0 0 0 
0 690 0 0 0 
0 695 0 0 0 
0 554 0 0 0 
0 620 0 0 0 
0 618 0 0 0 
0 655 0 0 0 
0 655 0 0 0 
0 570 0 0 0 
0 621 0 0 0 
0 665 0 0 0 
7 688 0 0 0 
0 686 0 0 0 
0 617 28 0 0 
0 657 0 0 0 
1 582 1 0 0 
74 528 0 0 0 
6 667 0 0 0 
0 631 0 0 0 
0 582 0 0 0 
0 492 30 0 0 
6 582 0 0 0 
0 644 0 0 0 
0 603 0 0 0 
0 653 0 0 0 
0 542 0 0 0 
0 514 0 0 0 
0 583 0 0 0 
0 594 0 0 0 
0 619 0 0 0 
0 550 0 0 0 
0 652 0 0 0 
0 628 0 0 0 
0 558 36 0 0 
3 726 8 0 0 
0 654 0 0 0 
0 615 0 0 0 
0 537 0 0 0 
0 575 3 0 0 
0 607 0 0 0 
0 605 0 0 0 
3 661 0 0 0 
0 647 0 0 0 
0 678 0 0 0 
7 619 0 0 0 
35 587 0 0 0 
0 658 0 0 0 
0 535 1 0 0 
0 688 0 0 0 
6 621 38 0 0 
11 653 0 0 0 
0 761 0 0 0 
0 622 0 0 0 
0 672 0 0 0 
0 676 7 0 0 
0 564 0 0 0 
0 614 0 0 0 
0 638 0 0 0 
2 606 0 0 0 
0 639 0 0 0 
0 621 7 0 0 
0 653 0 0 0 
0 642 0 0 0 
0 694 0 0 0 
0 547 0 0 0 
0 536 0 0 0 
0 566 10 0 0 
0 636 0 0 0 
0 584 0 0 0 
0 563 0 0 0 
0 705 0 0 0 
0 705 0 0 0 
0 650 0 0 0 
0 679 0 0 0 
0 590 0 0 0 
0 638 0 0 0 
0 669 0 0 0 
0 591 0 0 0 
0 630 0 0 0 
0 676 0 0 0 
0 662 0 0 0 
0 525 1 0 0 
0 689 3 0 0 
0 665 0 0 0 
0 588 0 0 0 
0 603 0 0 0 
0 694 0 0 0 
0 565 0 0 0 
0 615 0 0 0 
0 577 0 0 0 
0 591 0 0 0 
0 616 0 0 0 
0 683 0 0 0 
18 505 6 0 0 
0 630 0 0 0 
0 561 0 0 0 
0 705 0 0 0 
0 636 0 0 0 
0 589 0 0 0 
0 617 0 0 0 
0 676 0 0 0 
10 620 0 0 0 
0 522 8 0 0 
0 615 0 0 0 
0 652 0 0 0 
0 614 0 0 0 
0 621 0 0 0 
