75 63 
17 89 
45 83 
74 64 
71 67 
71 75 
79 55 
83 73 
81 43 
68 66 
62 82 
71 97 
57 47 
67 77 
56 84 
54 76 
77 75 
63 53 
64 72 
67 83 
43 75 
86 62 
74 72 
70 88 
71 71 
54 72 
58 60 
85 47 
86 42 
67 71 
48 64 
32 98 
72 70 
81 57 
67 67 
55 67 
60 76 
68 74 
77 73 
88 46 
66 60 
79 29 
89 73 
36 80 
86 90 
67 45 
46 80 
40 102 
77 69 
59 71 
40 70 
74 80 
55 83 
77 57 
46 88 
55 53 
64 88 
60 62 
52 86 
55 91 
70 50 
61 91 
54 62 
65 63 
85 51 
54 68 
44 90 
99 81 
60 82 
53 75 
73 59 
53 73 
89 65 
52 80 
53 79 
63 47 
65 65 
70 58 
71 73 
79 75 
69 85 
71 59 
95 21 
82 52 
81 69 
82 46 
60 64 
73 71 
60 60 
28 80 
39 101 
74 66 
85 33 
85 61 
42 98 
52 64 
78 52 
78 58 
31 91 
40 76 
76 38 
42 84 
55 61 
55 75 
58 68 
91 63 
64 68 
64 48 
64 56 
59 79 
63 47 
29 97 
25 91 
81 63 
76 56 
75 65 
52 66 
60 94 
90 46 
57 77 
57 57 
84 66 
65 61 
74 60 
87 83 
61 79 
47 71 
64 80 
81 65 
92 62 
61 61 
69 49 
63 83 
78 34 
59 81 
87 57 
71 75 
110 70 
61 69 
50 72 
72 68 
63 79 
47 73 
40 82 
78 66 
47 83 
45 71 
65 35 
86 66 
77 19 
76 42 
47 77 
54 72 
88 50 
62 88 
73 21 
61 57 
62 52 
67 71 
47 71 
56 76 
65 71 
59 81 
44 96 
57 67 
36 96 
82 56 
78 40 
27 101 
72 80 
38 86 
65 99 
67 65 
59 89 
62 74 
61 71 
84 58 
94 26 
50 60 
40 86 
59 55 
55 51 
71 59 
63 51 
53 55 
45 83 
70 76 
25 83 
45 83 
64 74 
46 76 
68 74 
91 41 
66 64 
59 67 
85 49 
82 46 
62 62 
86 50 
32 76 
48 72 
39 89 
53 83 
58 42 
58 82 
46 90 
83 31 
41 75 
56 72 
33 75 
60 76 
70 68 
73 35 
74 60 
37 93 
79 71 
62 62 
88 48 
82 82 
91 53 
84 48 
52 90 
69 67 
70 62 
83 69 
77 51 
61 61 
87 39 
70 66 
65 73 
59 77 
60 64 
36 86 
83 49 
69 55 
68 46 
79 33 
62 62 
63 55 
84 44 
71 55 
86 54 
68 76 
88 48 
55 91 
53 73 
88 56 
87 21 
30 70 
87 59 
83 49 
91 59 
66 88 
74 62 
73 37 
19 85 
88 66 
73 75 
87 57 
86 46 
88 24 
35 61 
55 73 
65 53 
55 65 
75 41 
73 51 
79 97 
64 68 
43 79 
53 93 
54 64 
41 73 
73 69 
85 83 
67 63 
51 69 
40 60 
85 37 
72 72 
41 91 
80 54 
83 67 
49 85 
60 72 
80 48 
60 88 
62 72 
89 53 
37 89 
33 91 
76 60 
69 83 
62 82 
77 69 
62 78 
64 60 
64 58 
72 48 
75 65 
80 64 
82 74 
75 67 
60 50 
75 77 
66 78 
70 56 
70 46 
66 60 
33 93 
38 82 
59 87 
55 73 
94 60 
62 50 
56 70 
65 83 
85 81 
81 57 
60 80 
76 74 
47 75 
50 66 
97 61 
86 52 
95 69 
82 56 
93 61 
75 83 
86 78 
76 50 
49 63 
50 110 
67 65 
98 56 
55 59 
85 73 
47 51 
63 55 
80 44 
36 54 
60 74 
69 45 
41 79 
47 77 
87 39 
59 79 
65 63 
69 49 
93 29 
60 62 
72 46 
80 50 
75 71 
73 79 
70 60 
67 55 
36 78 
51 83 
69 71 
60 70 
58 62 
68 72 
69 71 
74 68 
90 56 
92 74 
62 60 
100 40 
12 92 
88 54 
61 67 
48 86 
59 67 
62 80 
22 94 
75 51 
25 91 
79 47 
47 79 
68 62 
81 73 
71 29 
75 37 
81 25 
76 62 
73 51 
84 20 
63 53 
49 77 
86 34 
65 69 
58 82 
73 69 
32 84 
59 79 
84 70 
52 78 
70 80 
65 65 
69 69 
62 68 
33 103 
89 71 
82 68 
67 53 
50 84 
82 34 
95 23 
69 53 
67 59 
63 79 
59 75 
48 90 
64 74 
73 47 
51 69 
102 28 
68 60 
49 83 
78 56 
74 50 
66 58 
22 78 
82 80 
8 100 
68 48 
66 62 
63 57 
50 84 
71 75 
82 68 
68 68 
77 51 
74 72 
82 46 
58 76 
82 66 
72 56 
89 53 
49 93 
79 39 
82 48 
85 37 
82 44 
57 91 
87 59 
60 96 
82 76 
82 64 
73 55 
70 68 
81 51 
52 82 
64 58 
74 62 
89 69 
84 60 
66 82 
70 88 
67 53 
63 59 
71 79 
77 65 
51 45 
61 95 
71 73 
19 91 
49 79 
96 50 
74 72 
69 71 
64 68 
70 94 
82 42 
70 64 
88 62 
84 66 
102 48 
63 69 
55 57 
69 71 
91 43 
70 50 
92 70 
62 66 
69 71 
76 50 
49 57 
65 63 
91 71 
75 37 
75 47 
75 73 
39 79 
69 83 
66 80 
42 62 
55 73 
82 32 
72 54 
66 42 
86 76 
42 72 
87 45 
67 57 
46 72 
95 27 
67 49 
67 71 
75 39 
57 93 
83 91 
91 65 
76 86 
34 66 
55 57 
60 70 
51 91 
90 88 
77 55 
71 55 
69 71 
53 53 
43 63 
51 95 
72 68 
73 49 
83 63 
56 98 
76 72 
54 70 
68 58 
46 74 
69 77 
69 75 
106 66 
78 58 
51 79 
35 91 
57 73 
88 28 
89 43 
84 62 
35 75 
59 59 
53 79 
51 81 
79 69 
32 96 
60 84 
81 49 
89 47 
66 66 
62 84 
46 104 
46 70 
77 85 
60 70 
81 89 
99 35 
59 65 
69 59 
82 66 
72 68 
89 77 
70 76 
59 69 
92 68 
85 59 
71 67 
52 90 
23 75 
57 57 
65 59 
47 83 
49 79 
34 84 
60 82 
62 90 
55 63 
84 30 
72 66 
83 79 
65 55 
45 105 
99 43 
82 54 
58 68 
38 96 
95 57 
60 64 
51 61 
84 62 
42 50 
78 66 
70 68 
64 50 
41 75 
84 52 
92 52 
52 62 
48 76 
77 47 
83 51 
80 46 
55 71 
64 52 
80 92 
88 68 
38 100 
38 84 
68 64 
72 48 
65 81 
68 34 
56 92 
62 72 
67 57 
64 46 
66 86 
67 57 
65 79 
73 51 
68 68 
77 63 
53 71 
34 102 
93 69 
69 75 
47 91 
71 59 
61 63 
65 55 
88 52 
81 65 
82 68 
39 61 
94 78 
53 71 
63 45 
56 26 
96 52 
86 80 
77 29 
75 73 
57 79 
75 69 
35 85 
59 61 
92 34 
67 77 
52 62 
75 73 
45 93 
53 77 
69 67 
69 75 
88 62 
53 91 
57 87 
72 74 
50 70 
81 63 
59 63 
71 69 
44 86 
96 60 
88 58 
87 51 
86 56 
38 70 
85 59 
73 59 
69 85 
62 52 
73 57 
71 79 
83 41 
81 57 
79 85 
85 61 
45 93 
75 85 
73 51 
82 74 
67 53 
76 68 
47 93 
91 55 
72 104 
69 75 
22 94 
55 83 
51 89 
44 78 
87 47 
66 88 
99 59 
67 93 
52 90 
51 85 
53 61 
75 55 
59 85 
77 71 
85 35 
80 42 
59 65 
71 69 
52 82 
50 80 
44 72 
66 78 
83 67 
44 66 
78 34 
76 46 
82 82 
79 87 
60 82 
72 68 
69 43 
88 38 
91 35 
16 98 
36 74 
67 85 
80 76 
49 93 
88 58 
65 67 
83 47 
68 86 
74 74 
47 85 
90 60 
50 74 
76 84 
79 65 
59 41 
91 23 
86 44 
81 65 
53 63 
82 76 
77 79 
26 92 
46 74 
74 74 
72 44 
53 49 
50 72 
54 40 
49 63 
40 72 
48 56 
108 38 
63 77 
78 94 
48 68 
94 42 
75 53 
68 54 
49 71 
89 61 
54 64 
66 72 
36 86 
85 69 
65 63 
88 72 
70 60 
80 94 
67 55 
54 60 
43 69 
85 73 
84 82 
49 83 
64 80 
18 92 
19 87 
69 51 
73 63 
60 96 
55 85 
66 86 
47 69 
44 78 
64 82 
81 73 
86 34 
85 51 
93 55 
75 67 
91 85 
70 58 
85 57 
66 36 
51 57 
58 88 
56 88 
86 36 
69 41 
90 66 
81 53 
66 84 
67 75 
80 68 
60 46 
52 86 
67 63 
62 70 
51 87 
57 71 
65 73 
58 96 
57 59 
82 50 
69 69 
82 50 
71 71 
34 76 
55 65 
75 71 
64 48 
72 52 
52 92 
55 67 
53 75 
72 62 
62 48 
51 85 
84 52 
52 96 
44 76 
42 62 
61 67 
61 71 
54 86 
33 51 
38 56 
33 87 
84 66 
56 84 
34 90 
77 49 
67 75 
76 44 
89 69 
64 54 
79 51 
85 25 
66 82 
41 101 
57 67 
64 74 
58 76 
56 86 
70 62 
65 67 
91 61 
89 73 
46 76 
41 107 
73 81 
84 64 
82 38 
78 36 
77 57 
62 68 
76 74 
74 78 
36 80 
82 58 
76 48 
73 79 
60 78 
57 85 
75 47 
64 46 
99 35 
61 63 
90 58 
82 78 
80 70 
61 77 
82 68 
75 85 
44 82 
33 89 
62 70 
82 74 
59 93 
71 71 
68 64 
46 82 
44 72 
68 64 
65 97 
60 58 
73 57 
74 48 
62 74 
78 70 
69 85 
35 61 
54 76 
38 74 
51 83 
57 69 
34 78 
77 39 
55 53 
79 37 
88 68 
61 79 
97 65 
68 64 
89 63 
68 78 
69 55 
41 85 
88 50 
63 93 
80 64 
61 91 
30 94 
83 51 
67 85 
57 87 
88 36 
91 67 
37 89 
60 68 
71 65 
61 71 
63 65 
75 47 
71 79 
37 77 
77 51 
92 46 
44 76 
78 48 
83 67 
63 63 
75 83 
83 47 
51 93 
83 39 
55 67 
53 71 
55 81 
68 60 
78 52 
66 48 
40 82 
44 84 
44 70 
41 87 
47 55 
33 67 
102 58 
79 63 
64 64 
76 74 
91 77 
78 90 
26 92 
62 56 
34 90 
83 47 
56 56 
74 58 
75 85 
64 74 
68 82 
87 49 
75 79 
67 83 
61 71 
84 64 
80 74 
76 76 
74 46 
81 79 
72 82 
46 82 
76 70 
62 66 
64 76 
48 72 
72 66 
79 69 
44 64 
34 94 
56 102 
63 83 
76 38 
88 54 
89 83 
86 62 
68 88 
74 58 
84 60 
81 95 
76 68 
95 33 
55 83 
86 66 
48 92 
75 53 
71 49 
78 56 
61 89 
79 57 
54 62 
51 71 
80 86 
55 61 
64 44 
55 75 
41 83 
49 95 
67 77 
60 88 
91 55 
78 60 
81 83 
68 56 
55 71 
92 34 
55 85 
62 80 
52 86 
37 67 
84 84 
60 72 
56 80 
51 97 
94 44 
90 92 
70 58 
90 80 
55 69 
42 70 
82 38 
76 78 
76 64 
69 25 
79 75 
70 80 
43 73 
100 64 
55 69 
75 55 
42 88 
92 42 
64 82 
81 49 
63 81 
89 61 
61 79 
61 59 
58 78 
66 64 
63 81 
95 71 
59 79 
65 53 
60 90 
36 92 
67 57 
57 67 
40 78 
72 82 
58 70 
45 85 
41 93 
65 75 
89 29 
93 71 
66 58 
60 88 
57 77 
95 57 
47 75 
87 45 
52 62 
42 96 
60 76 
72 62 
78 38 
56 82 
66 74 
69 61 
76 74 
53 81 
71 59 
47 65 
109 33 
101 49 
42 86 
60 92 
60 58 
68 50 
87 61 
85 73 
76 78 
76 72 
88 48 
75 47 
76 66 
66 98 
72 76 
63 81 
75 59 
55 51 
90 46 
70 64 
77 65 
71 41 
53 85 
78 70 
38 86 
28 90 
83 23 
29 77 
57 91 
77 59 
66 80 
57 75 
57 63 
58 68 
40 68 
49 99 
76 62 
70 56 
62 68 
69 63 
53 53 
61 87 
33 109 
55 67 
60 54 
88 18 
88 42 
69 67 
55 73 
62 96 
59 53 
37 103 
53 87 
39 75 
77 45 
47 65 
57 95 
63 51 
85 35 
69 75 
58 80 
79 67 
87 65 
91 31 
50 58 
56 94 
64 80 
62 88 
81 53 
34 94 
65 45 
47 43 
36 96 
56 70 
71 77 
87 63 
73 43 
51 73 
65 81 
85 91 
60 62 
60 74 
43 87 
56 72 
54 66 
75 61 
57 75 
77 81 
56 78 
93 61 
76 46 
63 67 
86 48 
82 24 
25 121 
84 92 
59 77 
77 75 
47 81 
75 67 
76 64 
36 92 
70 72 
80 80 
89 59 
62 92 
74 70 
72 68 
82 66 
54 70 
41 75 
42 90 
79 61 
50 72 
70 56 
48 74 
74 86 
84 64 
86 70 
61 81 
79 69 
72 68 
58 82 
69 55 
88 54 
41 81 
84 54 
65 53 
68 68 
53 51 
95 55 
74 76 
69 51 
63 73 
46 86 
60 50 
79 39 
78 68 
42 68 
65 73 
68 72 
74 86 
61 67 
57 67 
102 46 
74 42 
77 63 
80 54 
34 86 
49 69 
55 83 
94 66 
81 59 
65 81 
47 89 
94 58 
76 36 
76 46 
66 68 
57 71 
49 67 
53 79 
70 68 
58 70 
69 43 
111 21 
60 78 
33 75 
90 38 
29 93 
92 32 
71 57 
93 67 
72 48 
67 85 
82 62 
88 50 
91 43 
58 80 
92 34 
66 70 
45 77 
82 72 
86 60 
85 57 
72 46 
70 72 
65 57 
78 88 
52 80 
94 50 
77 69 
85 57 
61 61 
54 60 
53 85 
48 86 
72 78 
55 59 
56 74 
58 86 
72 54 
57 69 
76 88 
69 95 
71 69 
106 66 
60 62 
76 72 
81 45 
86 58 
71 53 
93 61 
65 61 
62 88 
52 104 
65 73 
46 68 
70 36 
76 86 
63 43 
90 32 
74 68 
72 80 
84 76 
85 39 
85 61 
50 68 
84 66 
51 65 
96 62 
77 81 
93 47 
56 84 
79 79 
99 27 
72 48 
28 96 
82 60 
75 69 
75 53 
41 73 
63 67 
47 65 
59 67 
85 65 
69 55 
27 81 
53 69 
72 80 
53 63 
74 62 
80 68 
71 69 
51 89 
45 99 
51 73 
43 67 
87 55 
55 61 
61 59 
68 80 
48 88 
58 54 
79 43 
83 61 
42 74 
72 58 
57 81 
63 73 
41 85 
37 79 
18 102 
68 80 
78 72 
69 65 
43 77 
84 48 
61 55 
66 68 
78 54 
81 61 
86 58 
80 26 
58 60 
58 96 
53 83 
54 70 
75 49 
66 78 
65 71 
98 50 
108 38 
45 91 
59 77 
54 62 
53 75 
54 72 
86 66 
78 64 
77 79 
66 24 
63 75 
83 57 
75 51 
71 55 
61 63 
60 100 
87 47 
86 62 
87 59 
71 81 
74 60 
36 84 
46 76 
44 64 
45 97 
92 56 
74 44 
81 81 
44 58 
62 84 
78 80 
89 77 
62 54 
86 68 
68 58 
79 77 
71 57 
67 41 
89 39 
74 66 
61 69 
54 58 
53 73 
65 57 
109 87 
61 45 
95 45 
73 41 
50 90 
76 90 
80 58 
78 70 
33 83 
58 90 
53 61 
95 27 
99 67 
75 53 
78 70 
78 60 
69 9 
88 58 
25 97 
35 87 
61 55 
50 92 
79 57 
71 69 
90 74 
57 77 
58 88 
41 93 
42 86 
73 87 
43 83 
67 49 
92 50 
86 66 
88 94 
73 77 
49 67 
62 42 
102 62 
70 58 
60 76 
62 52 
73 69 
63 71 
49 91 
62 84 
91 49 
57 77 
67 65 
61 85 
59 67 
67 67 
84 78 
63 75 
44 48 
67 61 
62 64 
95 59 
53 85 
78 46 
98 56 
77 91 
51 67 
94 46 
80 60 
60 84 
73 71 
76 54 
88 82 
59 91 
52 82 
72 48 
61 65 
57 81 
47 97 
40 86 
62 90 
91 57 
77 91 
77 65 
32 90 
92 32 
76 66 
46 90 
74 56 
73 53 
50 68 
78 52 
64 48 
74 78 
70 72 
48 72 
67 85 
62 72 
60 52 
70 64 
71 53 
53 91 
49 67 
60 66 
75 61 
83 71 
77 57 
49 77 
50 64 
53 81 
80 64 
71 97 
76 46 
49 63 
44 88 
67 47 
41 83 
75 91 
78 54 
80 48 
62 58 
55 99 
59 71 
20 94 
64 90 
76 88 
88 60 
85 41 
72 78 
77 65 
75 45 
64 70 
29 63 
32 84 
55 75 
81 35 
30 94 
46 62 
96 36 
62 74 
57 75 
103 39 
69 59 
52 68 
80 58 
71 73 
73 57 
91 43 
70 58 
89 57 
54 60 
80 70 
30 88 
113 13 
65 57 
44 60 
79 65 
74 70 
70 70 
93 59 
21 101 
49 85 
58 66 
51 81 
42 80 
69 33 
92 46 
66 64 
75 59 
76 76 
66 54 
43 79 
56 66 
104 62 
85 79 
57 93 
39 85 
74 50 
64 62 
58 56 
76 64 
100 36 
65 67 
86 52 
57 79 
57 67 
59 43 
58 66 
83 45 
86 58 
53 77 
44 50 
63 51 
59 61 
93 59 
68 56 
77 45 
89 45 
64 70 
75 47 
34 80 
74 50 
74 46 
81 39 
58 64 
70 84 
73 79 
87 71 
67 17 
76 74 
82 50 
58 52 
81 59 
56 86 
70 46 
54 78 
68 78 
79 47 
59 61 
72 82 
32 86 
73 71 
68 54 
73 55 
82 72 
69 85 
67 69 
74 54 
84 52 
81 57 
61 77 
67 61 
43 77 
46 74 
56 92 
58 94 
46 84 
22 94 
46 68 
74 60 
73 75 
63 91 
51 85 
43 87 
47 91 
68 84 
60 66 
105 31 
31 77 
91 73 
69 71 
63 65 
62 80 
91 57 
79 65 
61 71 
42 90 
44 58 
59 89 
80 30 
47 89 
88 42 
71 65 
91 59 
55 41 
57 85 
44 64 
43 87 
56 102 
52 82 
55 73 
64 88 
60 70 
34 76 
61 69 
64 80 
90 50 
60 88 
100 64 
55 63 
39 79 
53 95 
71 43 
54 84 
55 49 
53 83 
55 99 
58 80 
59 65 
59 65 
68 50 
46 64 
87 59 
53 69 
78 64 
78 36 
69 51 
68 56 
77 73 
36 82 
68 72 
74 74 
59 53 
65 81 
88 46 
74 44 
86 52 
64 60 
88 16 
53 71 
76 60 
62 72 
68 74 
67 57 
80 58 
63 85 
81 51 
62 48 
74 72 
87 53 
38 74 
76 56 
59 97 
42 108 
57 73 
68 66 
92 68 
49 73 
64 50 
72 50 
58 96 
70 80 
80 40 
59 85 
43 47 
85 53 
92 44 
73 71 
25 75 
79 49 
65 63 
46 76 
45 77 
56 72 
71 61 
41 55 
91 87 
55 87 
55 63 
64 60 
81 33 
66 78 
67 65 
55 97 
48 68 
61 97 
81 45 
68 64 
80 64 
72 48 
76 38 
58 90 
84 68 
48 56 
51 81 
73 25 
53 81 
77 61 
62 86 
85 69 
53 77 
70 78 
80 46 
43 73 
50 72 
89 81 
49 59 
62 66 
68 46 
33 81 
61 75 
62 66 
84 66 
71 81 
60 58 
105 41 
55 75 
58 60 
63 57 
73 85 
92 62 
73 53 
84 28 
81 49 
75 47 
34 64 
90 56 
98 62 
37 73 
63 65 
55 77 
71 35 
76 32 
49 59 
72 64 
45 97 
52 58 
81 39 
50 78 
74 66 
52 70 
85 85 
87 63 
60 88 
84 50 
25 73 
79 75 
88 66 
71 63 
45 83 
