8 331 85 0 0 
27 366 48 0 0 
31 400 67 0 0 
98 276 11 0 0 
33 499 60 0 0 
104 432 56 0 0 
3 445 6 0 0 
56 427 57 0 0 
20 636 4 0 0 
91 375 6 0 0 
18 357 10 0 0 
58 352 14 0 0 
24 543 23 0 0 
36 366 24 0 0 
21 332 31 0 0 
34 275 10 0 0 
67 394 22 0 0 
62 333 0 0 0 
10 484 26 0 0 
40 554 16 0 0 
78 349 17 0 0 
34 348 50 0 0 
53 276 8 0 0 
77 262 35 0 0 
87 348 0 0 0 
29 426 37 0 0 
51 399 2 0 0 
69 482 4 0 0 
114 501 4 0 0 
26 517 1 0 0 
38 408 26 0 0 
37 432 45 0 0 
58 325 59 0 0 
38 418 35 0 0 
45 378 2 0 0 
49 450 32 0 0 
39 397 31 0 0 
40 366 7 0 0 
35 392 29 0 0 
31 445 35 0 0 
45 382 12 0 0 
5 451 16 0 0 
38 475 10 0 0 
24 369 28 0 0 
12 376 18 0 0 
5 405 60 0 0 
0 444 26 0 0 
92 346 36 0 0 
86 415 56 0 0 
52 459 28 0 0 
24 448 22 0 0 
23 267 20 0 0 
16 326 40 0 0 
26 543 11 0 0 
0 521 37 0 0 
57 488 0 0 0 
10 411 3 0 0 
59 440 17 0 0 
63 496 40 0 0 
21 424 100 0 0 
93 440 4 0 0 
13 305 34 0 0 
1 407 55 0 0 
39 583 0 0 0 
90 459 32 0 0 
28 463 55 0 0 
28 568 22 0 0 
17 443 8 2 0 
17 538 2 0 0 
51 414 48 0 0 
25 408 28 0 0 
9 503 8 0 0 
35 543 32 0 0 
49 363 19 0 0 
81 424 16 0 0 
13 433 38 0 0 
50 402 22 0 0 
11 560 0 0 0 
26 430 162 0 0 
99 340 0 0 0 
9 470 25 0 0 
5 329 74 0 0 
12 461 20 0 0 
43 297 35 0 0 
70 485 55 0 0 
36 426 38 0 0 
14 429 73 0 0 
58 374 68 0 0 
111 385 4 0 0 
90 385 58 0 0 
24 373 23 8 0 
81 387 28 0 0 
56 450 0 0 0 
23 311 84 0 0 
43 409 88 0 0 
99 426 46 0 0 
43 381 38 0 0 
58 433 15 0 0 
14 357 11 0 0 
77 464 59 0 0 
14 499 1 0 0 
35 464 40 0 0 
60 375 89 0 0 
63 352 10 0 0 
30 185 109 0 0 
16 489 54 0 0 
47 380 28 0 0 
6 459 24 0 0 
47 280 16 0 0 
7 519 2 0 0 
34 399 37 0 0 
20 497 35 0 0 
9 388 43 0 0 
115 452 1 0 0 
39 326 17 0 0 
53 420 34 0 0 
65 452 55 0 0 
51 481 12 0 0 
26 529 31 0 0 
6 390 2 0 0 
79 459 60 0 0 
34 387 5 0 0 
76 424 45 0 0 
89 429 34 0 0 
113 384 20 0 0 
49 434 35 0 0 
34 470 34 0 0 
14 286 38 0 0 
86 369 9 0 0 
40 372 57 0 0 
42 302 90 0 0 
19 298 11 0 0 
93 402 36 0 0 
92 316 23 0 0 
140 334 14 0 0 
47 512 40 0 0 
50 446 49 0 0 
44 457 38 0 0 
34 379 46 0 0 
27 448 82 0 0 
37 270 84 0 0 
81 346 13 0 0 
89 322 31 0 0 
22 539 23 0 0 
19 393 22 0 0 
22 407 20 0 0 
27 360 22 0 0 
19 419 40 0 0 
29 364 95 0 0 
18 468 95 0 0 
11 403 14 0 0 
49 417 18 0 0 
51 396 61 0 0 
51 405 22 0 0 
48 484 24 0 0 
9 427 20 0 0 
40 323 35 0 0 
23 472 1 0 0 
37 523 10 0 0 
33 415 73 0 0 
71 561 11 0 0 
20 348 2 0 0 
