81 199 57 11 0 
123 160 40 0 0 
50 301 67 0 0 
103 272 43 4 0 
155 200 11 0 0 
153 197 49 0 0 
160 244 49 1 0 
51 306 50 0 0 
181 214 112 16 0 
132 289 71 0 0 
102 370 28 0 0 
88 306 29 0 0 
100 309 49 4 0 
69 315 8 1 0 
181 143 55 0 0 
258 99 10 0 0 
35 223 64 5 0 
161 138 104 8 0 
82 290 50 0 0 
116 158 89 0 0 
89 251 56 0 0 
73 299 10 0 0 
69 223 97 17 0 
88 222 94 21 0 
164 120 103 0 0 
127 232 60 0 0 
98 192 98 12 0 
78 181 26 9 0 
170 149 86 0 0 
150 236 55 0 0 
98 209 41 0 0 
102 204 14 1 0 
161 188 48 0 0 
56 122 57 0 0 
92 156 22 0 0 
164 155 73 0 0 
49 275 15 0 0 
124 199 45 0 0 
69 333 36 3 0 
181 165 36 0 0 
52 278 82 0 0 
194 193 76 0 0 
158 255 31 0 0 
215 308 37 0 0 
98 221 55 1 0 
78 269 55 3 0 
111 268 63 10 0 
106 225 44 0 0 
52 352 65 0 0 
106 211 69 1 0 
122 349 69 0 0 
152 258 84 0 0 
151 227 25 0 0 
96 212 139 0 0 
191 157 76 0 0 
135 225 60 2 0 
56 288 52 25 0 
170 271 30 2 0 
132 258 53 0 0 
62 255 186 0 0 
156 236 36 0 0 
128 282 26 0 0 
147 203 24 0 0 
109 206 54 0 0 
212 173 14 0 0 
86 233 66 9 0 
72 324 26 0 0 
169 172 24 0 0 
132 219 77 0 0 
92 157 40 0 0 
186 190 94 0 0 
65 259 61 0 0 
204 273 13 9 0 
74 207 58 0 0 
72 297 30 0 0 
76 277 87 4 0 
104 303 106 0 0 
65 212 73 10 0 
163 154 73 8 0 
183 190 63 0 0 
45 270 52 0 0 
45 333 25 2 0 
112 193 102 0 0 
221 244 27 6 0 
139 248 45 0 0 
242 167 61 0 0 
56 125 90 0 0 
130 213 51 1 0 
134 232 69 8 0 
206 152 27 0 0 
164 142 117 0 0 
113 271 55 19 1 
43 250 50 0 0 
118 224 113 0 0 
61 337 16 0 0 
167 243 51 0 0 
120 167 108 0 0 
97 142 75 0 0 
53 332 63 0 0 
138 252 24 0 0 
92 289 24 12 0 
111 284 20 24 0 
95 220 87 0 0 
55 147 88 0 0 
80 300 29 0 0 
190 224 57 10 0 
114 164 34 0 0 
49 317 50 4 0 
43 239 62 0 0 
67 213 22 4 0 
129 206 25 1 0 
80 216 71 6 0 
