0 16 64 
0 24 31 
0 58 47 
0 36 74 
0 11 144 
0 16 111 
0 34 97 
0 33 92 
0 31 28 
0 11 20 
0 2 82 
0 8 28 
0 7 61 
0 25 83 
0 17 105 
0 32 147 
0 56 72 
0 32 127 
0 20 32 
0 25 145 
0 41 129 
0 17 91 
0 26 153 
0 20 47 
0 9 100 
0 24 68 
0 26 77 
0 61 78 
0 22 74 
0 10 79 
0 19 87 
0 72 61 
0 37 69 
0 32 119 
0 6 119 
0 35 125 
0 12 71 
0 21 83 
0 8 61 
0 12 113 
0 31 160 
0 17 126 
0 8 43 
0 7 43 
0 6 172 
0 28 78 
0 5 78 
0 26 166 
0 17 90 
0 30 129 
0 26 66 
0 31 100 
0 21 136 
0 72 194 
0 26 129 
0 17 75 
0 11 52 
0 26 85 
0 16 43 
0 30 41 
0 10 155 
0 6 73 
0 20 109 
0 12 57 
0 23 83 
0 23 64 
0 7 49 
0 47 37 
0 23 116 
0 10 43 
0 26 147 
0 72 91 
0 18 135 
0 8 53 
0 20 80 
0 20 112 
0 34 64 
0 18 173 
0 8 48 
0 16 179 
0 5 134 
0 39 207 
0 20 108 
0 44 83 
0 15 82 
0 28 39 
0 56 101 
0 30 85 
0 38 75 
0 22 75 
0 8 86 
0 7 28 
0 38 73 
0 18 97 
0 85 110 
0 24 113 
0 61 136 
0 30 112 
0 44 77 
0 7 66 
0 26 85 
0 13 156 
0 20 96 
0 27 115 
0 6 53 
0 5 66 
0 13 65 
0 35 72 
0 65 84 
0 22 64 
0 36 94 
0 32 77 
0 19 49 
0 11 200 
0 43 112 
0 31 47 
0 7 70 
0 38 56 
0 30 108 
0 16 98 
0 25 136 
0 25 35 
0 20 71 
0 6 52 
0 20 49 
0 16 157 
0 52 53 
0 15 30 
0 21 78 
0 32 62 
0 11 82 
0 12 100 
0 34 69 
0 46 75 
0 28 84 
0 10 166 
0 8 26 
0 28 108 
0 22 29 
0 48 116 
0 1 194 
0 7 135 
0 62 62 
0 21 135 
0 75 29 
0 4 338 
0 78 30 
0 37 66 
0 51 80 
0 2 150 
0 29 176 
0 16 60 
0 24 82 
0 34 65 
0 81 131 
0 9 156 
0 47 180 
0 32 65 
0 1 27 
0 4 33 
0 91 71 
0 24 74 
0 0 38 
0 32 96 
0 36 75 
0 32 144 
0 14 105 
0 35 104 
0 50 94 
0 37 57 
0 33 25 
0 32 57 
0 14 137 
0 0 41 
0 2 52 
0 8 35 
0 35 106 
0 20 121 
0 24 116 
0 47 91 
0 24 62 
0 16 65 
0 23 101 
0 18 71 
0 16 92 
0 11 46 
0 51 71 
0 18 88 
0 8 45 
0 5 117 
0 38 126 
0 13 214 
0 17 55 
0 39 68 
0 13 46 
0 36 168 
0 4 47 
0 69 74 
0 12 21 
0 8 79 
0 23 81 
0 34 24 
0 57 98 
0 15 163 
0 30 142 
0 10 68 
0 38 87 
0 70 87 
0 27 154 
0 14 110 
0 57 204 
0 24 26 
0 38 9 
0 43 48 
0 9 12 
0 15 41 
0 31 275 
0 29 15 
0 46 75 
0 24 67 
0 25 143 
0 33 32 
0 16 28 
0 44 55 
0 79 45 
0 16 62 
0 14 127 
0 1 155 
0 25 65 
0 34 66 
0 119 89 
0 44 39 
0 25 31 
0 6 52 
0 14 137 
0 44 110 
0 11 133 
0 23 45 
0 16 137 
0 29 141 
0 19 142 
0 17 157 
0 33 84 
0 1 201 
0 18 83 
0 24 27 
0 16 48 
0 40 34 
0 15 85 
0 7 47 
0 45 87 
0 30 62 
0 35 207 
0 50 66 
0 19 85 
0 36 68 
0 24 72 
0 4 64 
0 42 48 
0 33 98 
0 15 116 
0 29 107 
0 33 141 
0 48 175 
0 17 98 
0 29 89 
0 60 68 
0 69 62 
0 25 62 
0 16 45 
0 75 84 
0 42 120 
0 39 32 
0 16 74 
0 15 55 
0 25 173 
0 16 131 
0 15 67 
0 13 60 
0 50 39 
0 12 64 
0 37 42 
0 41 66 
0 24 45 
0 15 107 
0 14 228 
0 17 74 
0 49 91 
0 21 36 
0 24 122 
0 39 66 
0 47 121 
0 7 105 
0 31 53 
0 43 62 
0 38 89 
0 12 99 
0 36 87 
0 42 76 
0 55 57 
0 37 49 
0 44 127 
0 17 149 
0 33 170 
0 5 42 
0 37 109 
0 40 131 
0 5 83 
0 29 124 
0 45 150 
0 20 153 
0 25 39 
0 39 90 
0 35 90 
0 11 68 
0 8 78 
0 46 119 
0 18 103 
0 38 86 
0 51 124 
0 50 78 
0 22 117 
0 31 26 
0 5 165 
0 31 134 
0 14 91 
0 68 128 
0 5 151 
0 4 218 
0 12 75 
0 38 45 
0 18 133 
0 11 120 
0 80 149 
0 14 180 
0 11 45 
0 0 33 
0 7 99 
0 41 40 
0 16 112 
0 37 101 
0 44 259 
0 56 55 
0 6 159 
0 29 102 
0 45 82 
0 25 113 
0 22 61 
0 37 77 
0 15 155 
0 57 63 
0 8 114 
0 39 112 
0 12 64 
0 54 63 
0 11 66 
0 7 139 
0 45 111 
0 84 115 
0 15 79 
0 11 73 
0 29 95 
0 65 78 
0 20 109 
0 44 90 
0 15 132 
0 15 18 
0 46 162 
0 9 171 
0 16 46 
0 25 50 
0 40 48 
0 16 84 
0 6 50 
0 20 108 
0 13 138 
0 11 87 
0 7 76 
0 1 23 
0 13 70 
0 49 95 
0 27 113 
0 39 64 
0 20 118 
0 35 180 
0 68 67 
0 50 62 
0 2 116 
0 27 52 
0 2 75 
0 21 62 
0 20 111 
0 74 58 
0 7 143 
0 25 134 
