680 198 122 
616 199 185 
572 218 210 
706 180 114 
725 172 103 
522 205 273 
659 175 166 
516 232 252 
662 168 170 
626 237 137 
575 156 269 
578 267 155 
638 171 191 
627 170 203 
580 261 159 
604 224 172 
692 167 141 
592 232 176 
641 155 204 
657 174 169 
678 201 121 
647 190 163 
555 274 171 
689 195 116 
680 199 121 
573 192 235 
595 190 215 
628 247 125 
624 192 184 
664 204 132 
617 187 196 
522 177 301 
593 279 128 
675 218 107 
641 220 139 
594 248 158 
674 224 102 
671 215 114 
583 232 185 
636 213 151 
634 211 155 
666 182 152 
677 216 107 
714 165 121 
702 162 136 
459 218 323 
537 240 223 
615 236 149 
649 207 144 
625 244 131 
699 211 90 
554 200 246 
579 181 240 
634 181 185 
687 137 176 
573 172 255 
613 218 169 
638 235 127 
743 210 47 
605 241 154 
615 191 194 
609 207 184 
665 157 178 
627 207 166 
619 170 211 
770 166 64 
615 202 183 
519 268 213 
582 147 271 
644 188 168 
683 180 137 
523 257 220 
713 114 173 
771 147 82 
652 250 98 
620 211 169 
589 203 208 
603 203 194 
614 254 132 
611 209 180 
570 192 238 
555 229 216 
694 185 121 
637 210 153 
657 209 134 
529 273 198 
648 223 129 
614 207 179 
574 189 237 
682 177 141 
640 226 134 
602 229 169 
669 191 140 
613 170 217 
526 243 231 
591 213 196 
594 200 206 
674 240 86 
625 218 157 
654 265 81 
586 182 232 
682 178 140 
631 216 153 
623 185 192 
623 168 209 
656 203 141 
541 164 295 
633 212 155 
520 194 286 
663 213 124 
687 177 136 
577 165 258 
517 156 327 
632 176 192 
702 161 137 
656 210 134 
630 222 148 
697 212 91 
557 235 208 
691 194 115 
482 232 286 
573 190 237 
633 242 125 
658 223 119 
555 267 178 
639 210 151 
551 267 182 
678 176 146 
534 163 303 
615 209 176 
620 181 199 
709 169 122 
622 235 143 
618 253 129 
631 215 154 
607 179 214 
607 234 159 
535 244 221 
635 247 118 
617 219 164 
644 180 176 
608 243 149 
642 197 161 
571 276 153 
605 240 155 
593 177 230 
725 156 119 
665 222 113 
487 189 324 
629 189 182 
702 167 131 
666 238 96 
658 210 132 
653 196 151 
617 194 189 
609 212 179 
609 180 211 
569 235 196 
602 249 149 
629 196 175 
537 233 230 
687 216 97 
697 190 113 
654 155 191 
585 221 194 
619 234 147 
671 236 93 
643 181 176 
621 249 130 
652 203 145 
638 147 215 
653 210 137 
583 197 220 
659 189 152 
583 217 200 
605 208 187 
585 242 173 
638 236 126 
627 202 171 
602 263 135 
664 217 119 
617 192 191 
684 214 102 
685 189 126 
600 221 179 
631 186 183 
607 206 187 
716 173 111 
595 202 203 
515 186 299 
596 196 208 
622 198 180 
655 244 101 
629 202 169 
523 261 216 
668 200 132 
597 150 253 
639 195 166 
626 158 216 
529 162 309 
642 212 146 
534 250 216 
563 194 243 
722 191 87 
698 173 129 
629 244 127 
574 181 245 
565 212 223 
657 184 159 
577 216 207 
568 190 242 
671 209 120 
754 130 116 
674 184 142 
544 273 183 
661 181 158 
541 230 229 
733 186 81 
570 240 190 
682 205 113 
668 212 120 
638 235 127 
532 245 223 
676 232 92 
671 190 139 
692 182 126 
614 218 168 
606 157 237 
699 167 134 
621 220 159 
658 166 176 
628 210 162 
735 159 106 
582 216 202 
595 183 222 
660 190 150 
547 168 285 
593 225 182 
596 188 216 
508 274 218 
574 236 190 
639 206 155 
687 173 140 
674 163 163 
605 159 236 
635 202 163 
608 222 170 
524 230 246 
646 196 158 
671 172 157 
551 205 244 
663 210 127 
616 174 210 
638 252 110 
499 246 255 
552 237 211 
621 246 133 
670 239 91 
670 181 149 
726 120 154 
650 203 147 
602 254 144 
662 229 109 
568 168 264 
698 173 129 
689 226 85 
608 211 181 
584 218 198 
610 189 201 
652 204 144 
605 184 211 
547 196 257 
675 216 109 
672 206 122 
631 214 155 
608 229 163 
695 194 111 
522 271 207 
546 229 225 
599 210 191 
542 205 253 
593 183 224 
741 154 105 
613 232 155 
581 206 213 
538 188 274 
586 206 208 
679 203 118 
682 225 93 
664 219 117 
484 190 326 
740 174 86 
649 205 146 
708 198 94 
685 197 118 
616 201 183 
630 192 178 
733 159 108 
538 226 236 
597 200 203 
627 200 173 
612 143 245 
723 153 124 
659 180 161 
655 203 142 
695 157 148 
631 218 151 
572 183 245 
616 195 189 
681 148 171 
487 243 270 
579 176 245 
551 234 215 
619 210 171 
626 232 142 
658 201 141 
652 221 127 
719 180 101 
554 215 231 
632 186 182 
673 154 173 
642 232 126 
571 205 224 
646 204 150 
618 248 134 
675 191 134 
642 191 167 
586 229 185 
632 199 169 
657 260 83 
610 241 149 
630 228 142 
659 191 150 
566 216 218 
562 214 224 
641 250 109 
610 186 204 
647 175 178 
653 222 125 
600 203 197 
609 249 142 
622 244 134 
625 236 139 
582 247 171 
573 171 256 
690 216 94 
630 218 152 
713 203 84 
699 146 155 
613 173 214 
571 205 224 
682 174 144 
672 211 117 
642 246 112 
697 189 114 
641 222 137 
625 221 154 
639 199 162 
627 201 172 
721 186 93 
625 205 170 
709 174 117 
560 203 237 
580 214 206 
621 283 96 
637 197 166 
725 153 122 
576 225 199 
669 212 119 
561 255 184 
627 223 150 
708 208 84 
556 234 210 
680 198 122 
561 219 220 
621 161 218 
650 206 144 
614 209 177 
658 176 166 
620 276 104 
613 198 189 
711 186 103 
681 163 156 
716 176 108 
672 190 138 
599 233 168 
588 189 223 
560 243 197 
607 207 186 
580 152 268 
644 204 152 
545 223 232 
669 201 130 
737 181 82 
633 229 138 
531 250 219 
582 209 209 
598 186 216 
624 197 179 
618 196 186 
632 220 148 
631 164 205 
609 243 148 
553 203 244 
671 163 166 
632 221 147 
686 211 103 
631 239 130 
524 191 285 
624 212 164 
587 142 271 
612 209 179 
682 223 95 
616 236 148 
627 239 134 
629 213 158 
512 250 238 
582 275 143 
633 184 183 
663 176 161 
573 225 202 
759 182 59 
583 180 237 
635 186 179 
564 119 317 
680 222 98 
604 216 180 
736 158 106 
576 261 163 
621 224 155 
590 227 183 
538 264 198 
632 197 171 
690 143 167 
559 232 209 
645 174 181 
651 201 148 
617 194 189 
662 174 164 
610 253 137 
668 215 117 
575 222 203 
581 224 195 
641 228 131 
690 207 103 
527 235 238 
577 266 157 
609 250 141 
604 214 182 
598 219 183 
613 173 214 
627 253 120 
580 185 235 
608 192 200 
701 166 133 
680 152 168 
646 208 146 
546 235 219 
605 189 206 
638 191 171 
553 212 235 
578 245 177 
660 196 144 
625 221 154 
550 220 230 
538 225 237 
665 205 130 
592 223 185 
696 198 106 
545 187 268 
615 210 175 
663 232 105 
569 239 192 
647 252 101 
622 257 121 
704 204 92 
748 165 87 
644 158 198 
570 257 173 
530 198 272 
666 203 131 
615 131 254 
613 254 133 
560 244 196 
608 204 188 
620 261 119 
655 202 143 
610 194 196 
659 224 117 
600 233 167 
567 207 226 
626 215 159 
542 209 249 
615 184 201 
641 195 164 
631 222 147 
595 199 206 
601 209 190 
575 246 179 
685 178 137 
660 167 173 
580 200 220 
657 162 181 
686 213 101 
612 233 155 
603 229 168 
622 207 171 
552 227 221 
716 181 103 
612 171 217 
556 178 266 
688 191 121 
619 239 142 
653 208 139 
612 206 182 
542 250 208 
591 191 218 
687 202 111 
615 243 142 
576 173 251 
613 226 161 
578 247 175 
699 184 117 
635 227 138 
586 220 194 
533 175 292 
596 225 179 
665 120 215 
608 212 180 
661 157 182 
666 203 131 
626 228 146 
585 230 185 
592 214 194 
609 194 197 
620 233 147 
698 164 138 
655 198 147 
634 173 193 
646 198 156 
574 195 231 
567 158 275 
656 233 111 
670 181 149 
612 203 185 
581 194 225 
602 180 218 
615 233 152 
665 190 145 
597 220 183 
560 150 290 
582 211 207 
692 168 140 
589 221 190 
517 228 255 
585 248 167 
619 184 197 
782 155 63 
711 162 127 
583 204 213 
589 191 220 
587 192 221 
649 182 169 
607 261 132 
624 184 192 
638 219 143 
717 198 85 
640 183 177 
637 224 139 
663 183 154 
666 202 132 
687 192 121 
560 139 301 
535 251 214 
596 153 251 
650 227 123 
697 179 124 
523 263 214 
580 212 208 
703 163 134 
678 167 155 
517 272 211 
560 180 260 
588 228 184 
648 212 140 
659 179 162 
628 199 173 
722 186 92 
649 273 78 
612 144 244 
608 230 162 
722 153 125 
579 156 265 
589 288 123 
611 230 159 
557 240 203 
702 178 120 
679 181 140 
621 248 131 
642 229 129 
649 186 165 
535 191 274 
632 237 131 
550 204 246 
704 160 136 
730 192 78 
627 182 191 
505 176 319 
638 257 105 
697 156 147 
573 195 232 
680 173 147 
652 195 153 
589 188 223 
583 166 251 
536 240 224 
690 189 121 
599 206 195 
630 228 142 
635 222 143 
639 179 182 
558 302 140 
706 202 92 
684 178 138 
537 262 201 
661 212 127 
620 181 199 
590 201 209 
604 214 182 
655 169 176 
655 206 139 
649 217 134 
636 132 232 
616 211 173 
592 203 205 
687 235 78 
671 210 119 
669 207 124 
617 223 160 
541 198 261 
646 218 136 
607 215 178 
677 207 116 
695 162 143 
624 249 127 
570 122 308 
532 169 299 
632 260 108 
698 159 143 
641 172 187 
623 256 121 
617 199 184 
633 173 194 
602 199 199 
488 185 327 
612 197 191 
583 242 175 
651 202 147 
720 151 129 
609 213 178 
647 225 128 
593 175 232 
675 194 131 
606 148 246 
536 246 218 
611 208 181 
620 192 188 
583 199 218 
624 221 155 
623 231 146 
651 174 175 
610 176 214 
696 196 108 
597 240 163 
568 212 220 
601 187 212 
615 194 191 
600 187 213 
729 193 78 
675 154 171 
668 194 138 
679 198 123 
554 240 206 
655 228 117 
615 167 218 
692 177 131 
641 206 153 
607 172 221 
572 205 223 
701 129 170 
646 225 129 
563 224 213 
542 309 149 
546 265 189 
613 214 173 
742 177 81 
618 212 170 
567 163 270 
574 220 206 
602 177 221 
625 206 169 
627 203 170 
594 256 150 
663 204 133 
557 279 164 
659 237 104 
633 146 221 
