59 67 
84 72 
72 78 
62 76 
65 93 
48 80 
36 58 
59 89 
54 68 
48 64 
81 55 
48 68 
78 80 
78 42 
48 82 
71 93 
59 33 
56 68 
67 73 
88 68 
80 68 
68 66 
73 63 
55 71 
63 79 
60 70 
74 58 
65 21 
55 73 
67 69 
77 87 
98 48 
58 62 
61 63 
63 101 
63 67 
53 59 
79 57 
62 84 
84 84 
52 68 
39 93 
55 65 
94 66 
67 69 
61 63 
96 22 
61 65 
89 63 
39 87 
102 54 
41 81 
64 76 
60 68 
68 62 
54 84 
66 68 
77 61 
70 62 
64 42 
71 73 
78 62 
61 73 
79 63 
82 44 
74 68 
81 49 
39 79 
71 53 
84 58 
45 87 
70 72 
57 69 
66 90 
91 47 
99 73 
93 53 
59 75 
37 75 
60 94 
90 44 
84 62 
83 55 
85 55 
71 73 
83 45 
54 48 
94 44 
66 86 
51 87 
54 92 
92 64 
84 70 
64 68 
77 97 
77 65 
60 60 
83 51 
50 60 
95 53 
66 68 
47 67 
52 62 
62 58 
53 91 
51 71 
95 49 
76 56 
34 104 
49 51 
46 64 
40 60 
97 61 
92 66 
46 72 
67 65 
84 62 
47 87 
53 67 
72 82 
44 68 
78 54 
87 63 
48 80 
84 74 
57 47 
40 94 
52 82 
97 27 
73 73 
80 80 
67 63 
58 70 
52 74 
71 57 
36 84 
57 83 
55 65 
78 42 
46 78 
73 73 
71 45 
79 61 
38 88 
87 61 
77 49 
86 68 
65 77 
65 67 
67 79 
50 82 
33 81 
74 52 
77 85 
83 75 
78 74 
76 58 
95 57 
51 75 
58 76 
82 78 
65 47 
56 68 
54 82 
64 78 
62 70 
70 68 
55 73 
59 75 
67 63 
61 55 
49 81 
60 76 
59 81 
75 37 
80 56 
63 69 
83 49 
71 55 
69 89 
96 36 
52 52 
61 51 
64 70 
67 63 
66 68 
61 83 
57 59 
75 69 
70 50 
84 40 
41 91 
57 79 
76 82 
53 59 
63 61 
57 81 
47 91 
53 59 
64 60 
80 70 
69 55 
75 71 
77 71 
75 75 
78 72 
85 73 
78 68 
55 87 
92 58 
76 56 
75 49 
64 70 
84 62 
41 61 
53 75 
50 62 
49 69 
69 65 
77 49 
73 69 
50 74 
86 38 
59 61 
45 73 
58 66 
76 64 
49 89 
91 61 
81 55 
92 76 
65 59 
59 85 
86 50 
62 84 
85 57 
88 54 
69 47 
57 61 
48 74 
62 60 
59 79 
86 70 
89 41 
67 75 
54 58 
68 72 
50 42 
44 78 
44 72 
61 69 
58 80 
77 65 
48 90 
77 47 
75 59 
57 59 
63 67 
35 63 
55 61 
69 81 
43 77 
61 85 
95 83 
81 67 
70 82 
70 52 
63 75 
69 75 
79 53 
47 53 
72 58 
73 87 
70 62 
61 77 
63 77 
77 61 
66 54 
72 72 
93 65 
61 65 
61 67 
48 82 
71 73 
88 60 
65 69 
29 79 
54 88 
44 84 
60 76 
81 45 
77 45 
48 68 
51 91 
68 64 
74 50 
91 67 
84 54 
51 73 
51 69 
75 83 
98 42 
77 79 
56 46 
60 88 
51 97 
87 57 
70 72 
33 81 
62 64 
38 80 
53 81 
85 71 
58 88 
63 65 
87 73 
86 62 
64 86 
82 24 
82 76 
71 53 
57 93 
58 62 
60 74 
62 104 
76 44 
60 58 
75 61 
58 56 
82 68 
42 76 
70 68 
66 82 
82 34 
54 74 
79 81 
76 58 
56 66 
46 90 
76 62 
67 73 
68 66 
99 49 
88 62 
85 31 
56 68 
71 81 
80 66 
55 81 
62 88 
88 62 
68 64 
75 69 
76 44 
81 83 
59 89 
39 87 
26 94 
70 62 
61 75 
98 40 
57 55 
48 46 
85 55 
81 49 
83 65 
44 70 
50 80 
93 45 
61 97 
81 59 
50 56 
72 94 
62 62 
42 86 
88 68 
62 80 
69 51 
78 56 
50 82 
78 72 
65 65 
66 78 
37 85 
70 50 
59 49 
93 29 
65 79 
85 75 
79 61 
39 89 
72 54 
46 66 
75 79 
59 75 
88 70 
49 71 
72 60 
72 70 
67 33 
86 54 
64 74 
43 81 
61 61 
49 67 
57 75 
54 86 
84 76 
32 92 
55 69 
98 52 
79 33 
100 22 
59 89 
84 76 
49 69 
67 41 
68 60 
83 61 
48 84 
67 67 
74 74 
74 78 
66 62 
81 33 
95 33 
35 61 
67 45 
62 90 
71 67 
63 61 
50 80 
33 81 
73 53 
86 72 
83 53 
60 56 
72 38 
73 33 
85 45 
54 72 
61 55 
49 61 
79 57 
56 76 
61 43 
39 89 
69 65 
89 49 
78 72 
68 62 
84 62 
74 38 
71 49 
61 75 
84 52 
42 74 
59 59 
65 69 
49 83 
83 87 
73 59 
47 71 
82 64 
69 47 
74 60 
64 56 
59 53 
55 85 
56 68 
72 46 
64 70 
51 87 
85 69 
48 66 
56 42 
104 54 
82 70 
68 56 
83 77 
83 61 
55 77 
61 69 
87 47 
80 80 
70 80 
49 67 
62 64 
41 71 
40 72 
47 51 
72 56 
64 50 
72 66 
62 74 
67 41 
60 60 
62 46 
87 55 
45 63 
56 88 
79 37 
81 59 
49 91 
79 57 
93 55 
79 69 
70 88 
64 80 
66 54 
92 44 
51 65 
68 58 
65 55 
57 83 
46 82 
48 66 
69 49 
74 70 
71 79 
88 76 
63 63 
54 64 
48 82 
30 74 
41 69 
65 77 
79 75 
75 79 
76 42 
77 35 
74 66 
84 52 
72 64 
77 59 
66 86 
75 87 
54 98 
58 64 
75 71 
86 46 
50 50 
83 55 
65 63 
67 75 
60 82 
62 70 
80 72 
72 64 
69 63 
68 74 
108 34 
103 43 
79 43 
66 58 
83 79 
43 55 
77 47 
82 76 
56 58 
63 41 
83 91 
54 82 
89 37 
60 36 
65 75 
42 84 
79 87 
56 74 
64 68 
74 60 
37 87 
82 66 
64 68 
71 59 
65 73 
71 47 
70 94 
65 69 
68 76 
98 40 
70 52 
87 59 
57 93 
72 48 
88 60 
77 75 
85 53 
73 45 
52 54 
72 64 
111 29 
73 71 
64 74 
31 91 
70 58 
63 77 
67 81 
83 49 
65 61 
39 83 
77 53 
49 59 
65 75 
65 59 
70 74 
58 66 
79 71 
77 55 
51 69 
74 80 
90 26 
65 43 
92 70 
98 40 
67 71 
84 48 
73 55 
65 53 
71 77 
38 86 
73 55 
86 52 
61 77 
51 65 
72 74 
74 76 
37 95 
63 67 
79 65 
53 67 
91 43 
64 68 
95 53 
69 79 
34 72 
72 78 
68 68 
75 43 
81 61 
76 50 
89 65 
69 61 
81 75 
77 59 
80 54 
64 60 
70 80 
47 81 
60 80 
78 58 
76 64 
64 72 
70 70 
57 93 
84 46 
59 99 
58 90 
68 64 
77 43 
86 52 
58 44 
73 67 
63 53 
100 50 
79 69 
64 64 
91 31 
70 68 
46 96 
30 96 
46 58 
51 89 
67 81 
76 62 
85 55 
95 31 
77 57 
62 58 
57 61 
72 58 
64 58 
62 48 
88 58 
78 64 
72 52 
94 54 
86 42 
73 57 
71 65 
