4 57 203 39 5 
28 86 231 73 0 
3 59 269 35 0 
1 40 257 38 7 
0 79 148 48 0 
14 57 137 19 0 
3 85 202 37 0 
4 62 199 105 1 
6 102 152 56 0 
3 22 133 72 5 
20 36 239 34 14 
2 15 154 28 0 
7 33 192 68 0 
1 64 115 48 12 
4 46 192 64 0 
22 109 161 82 1 
2 106 65 74 0 
64 47 137 35 0 
3 135 291 33 0 
5 43 172 114 0 
13 69 101 57 0 
8 95 267 120 1 
12 93 140 6 5 
15 42 98 119 10 
3 80 122 91 0 
10 299 140 126 0 
2 51 156 130 1 
0 53 201 95 43 
4 52 231 62 0 
2 56 245 66 0 
5 36 214 62 0 
51 58 142 32 0 
6 72 206 91 0 
2 20 105 17 0 
23 51 134 149 0 
21 36 44 47 14 
0 62 260 61 8 
3 53 203 64 0 
6 132 132 28 9 
6 47 278 35 0 
10 102 236 104 0 
2 48 146 89 0 
0 94 133 77 0 
19 141 127 104 7 
1 27 350 76 0 
21 35 125 97 0 
19 10 93 77 0 
12 87 154 68 1 
15 70 303 97 35 
8 119 114 96 0 
18 186 220 21 2 
4 43 117 92 10 
0 62 109 109 0 
12 35 116 169 0 
16 61 106 39 6 
3 16 180 127 0 
14 144 126 87 0 
1 95 231 69 1 
15 61 206 34 1 
12 40 173 77 0 
7 42 162 153 55 
12 20 204 51 0 
23 46 274 109 70 
6 76 167 70 0 
8 46 138 186 0 
14 26 211 56 0 
1 171 144 13 0 
14 78 50 32 0 
0 53 226 67 0 
13 11 108 67 4 
1 80 127 56 0 
0 101 190 7 0 
6 44 146 64 0 
1 62 139 28 0 
2 53 224 10 0 
10 67 153 94 0 
21 74 108 64 0 
5 111 120 52 0 
5 149 121 38 0 
2 131 190 24 0 
2 16 211 83 1 
23 118 168 8 8 
3 121 193 159 0 
0 71 242 78 0 
10 133 159 64 0 
14 74 189 40 1 
4 136 98 109 0 
1 205 166 60 0 
2 14 122 108 0 
7 64 273 53 0 
8 36 81 88 0 
13 82 219 74 0 
5 68 253 231 0 
24 29 126 32 1 
3 56 117 141 19 
3 44 188 136 3 
