6 67 73 167 0 
33 66 193 110 0 
12 100 202 13 1 
2 54 142 66 20 
4 47 147 25 0 
6 102 75 22 0 
3 158 236 13 3 
1 86 170 17 0 
1 68 181 84 1 
1 33 183 102 0 
0 274 102 21 15 
2 13 118 83 79 
0 102 225 59 0 
1 71 278 84 0 
27 52 126 38 0 
36 9 153 21 0 
5 81 193 68 0 
1 159 178 56 1 
27 72 131 60 0 
13 108 129 44 39 
1 64 107 141 0 
10 56 136 55 0 
2 47 141 65 0 
7 113 235 19 0 
14 80 125 112 11 
6 43 409 28 0 
3 93 160 31 0 
0 53 122 55 0 
6 25 146 87 1 
3 111 209 63 0 
11 16 240 22 0 
18 91 222 92 0 
2 19 135 19 0 
1 4 150 111 13 
32 125 107 75 3 
1 35 280 12 0 
2 231 59 28 1 
17 87 129 23 0 
3 80 250 111 0 
0 65 183 110 0 
8 57 215 79 67 
4 46 181 37 0 
13 24 169 37 0 
16 109 87 107 9 
15 47 81 117 0 
12 53 256 11 30 
22 27 198 96 1 
17 26 185 29 0 
1 42 188 63 0 
1 122 243 124 4 
4 92 169 59 14 
13 16 189 85 0 
14 109 188 105 2 
6 78 208 60 0 
1 65 168 86 1 
5 63 99 76 1 
2 8 147 44 0 
5 48 262 34 0 
0 25 124 51 21 
6 106 64 47 3 
2 11 226 76 5 
1 21 144 114 3 
3 69 68 52 0 
8 71 281 120 0 
26 31 141 71 12 
5 50 194 47 0 
8 81 148 74 12 
5 36 215 41 1 
12 57 179 67 0 
0 94 161 46 11 
21 57 75 104 29 
0 71 195 125 0 
11 76 226 139 0 
0 72 94 234 0 
19 97 113 150 0 
2 102 132 57 0 
3 79 126 108 0 
6 184 138 32 67 
0 79 111 114 0 
6 36 217 93 0 
17 81 125 29 0 
20 113 234 54 0 
15 47 43 139 0 
6 58 116 89 22 
6 35 266 77 0 
10 135 228 106 0 
8 105 135 107 0 
0 50 193 76 0 
1 10 333 49 15 
13 88 166 132 0 
11 74 74 90 0 
20 151 179 97 0 
3 77 45 103 22 
4 120 224 55 1 
19 17 129 111 130 
9 194 186 3 0 
0 175 152 98 0 
8 2 117 47 0 
3 97 180 86 0 
0 129 142 84 0 
0 16 77 47 25 
15 109 178 41 0 
1 29 269 86 0 
2 65 81 73 0 
14 81 210 42 1 
4 78 168 67 21 
13 59 225 19 84 
6 74 129 99 0 
6 46 117 72 0 
10 143 113 70 1 
10 39 204 127 0 
8 108 110 100 0 
1 50 301 89 0 
12 80 145 55 3 
53 51 115 118 9 
12 20 173 74 16 
11 42 80 67 0 
5 26 172 70 3 
13 51 236 97 0 
5 38 130 42 0 
1 85 193 23 0 
4 64 93 23 0 
12 45 182 25 1 
4 97 289 51 0 
1 50 215 69 10 
9 83 234 85 1 
12 6 229 110 2 
5 62 189 72 0 
8 46 224 19 0 
3 21 129 98 43 
6 25 244 127 16 
4 0 203 243 0 
5 110 192 82 0 
13 158 86 127 0 
12 67 69 159 0 
2 97 78 26 0 
26 100 203 114 0 
5 54 109 85 0 
