30 296 40 0 0 
97 184 70 0 0 
139 169 29 0 0 
142 231 22 0 0 
168 245 46 9 0 
97 256 60 0 0 
78 274 40 0 0 
76 184 25 4 0 
123 172 115 3 0 
95 246 79 15 0 
116 197 81 6 0 
104 248 46 0 0 
102 192 93 0 0 
104 276 56 0 0 
170 287 56 0 0 
124 253 106 0 0 
70 206 128 1 0 
115 277 102 1 0 
122 151 88 1 0 
140 205 59 6 0 
118 206 54 1 0 
69 301 79 0 0 
150 279 49 0 0 
158 210 49 0 0 
110 291 18 0 0 
84 311 58 0 0 
90 327 99 0 0 
82 216 49 14 0 
145 228 73 24 0 
180 263 18 6 0 
96 269 63 0 0 
147 125 40 11 0 
129 251 143 0 0 
129 179 23 0 0 
198 144 54 0 0 
118 216 52 5 0 
75 172 88 1 0 
151 211 43 0 0 
93 238 38 2 0 
90 230 12 0 0 
76 263 107 1 0 
143 138 103 0 0 
127 194 55 0 0 
132 286 33 0 0 
104 152 108 0 0 
40 298 114 0 0 
166 330 19 0 0 
133 192 34 0 0 
163 179 52 0 0 
109 323 36 11 0 
168 265 23 0 0 
96 265 178 1 0 
105 263 98 0 0 
150 274 6 0 0 
108 284 99 0 0 
117 299 32 0 0 
131 292 94 52 0 
125 230 48 0 0 
42 382 17 1 0 
109 212 68 13 0 
183 202 43 0 0 
97 258 77 4 0 
60 361 106 0 0 
52 321 7 0 0 
72 269 56 0 0 
120 221 15 0 0 
48 216 121 0 0 
44 214 103 12 0 
150 141 74 0 0 
60 228 95 13 0 
154 175 67 0 0 
63 220 46 0 0 
128 214 41 0 0 
69 264 65 0 0 
121 228 120 0 0 
137 220 58 0 0 
86 293 66 0 0 
97 244 102 0 0 
97 159 40 10 0 
112 263 59 0 0 
125 238 60 1 0 
159 225 49 4 0 
144 194 27 0 0 
150 233 76 0 0 
106 154 44 0 0 
118 148 65 0 0 
106 191 52 0 0 
138 302 30 1 0 
125 197 50 0 0 
88 355 67 0 0 
58 331 52 0 0 
118 274 68 1 0 
101 155 121 1 0 
61 165 74 28 0 
231 209 11 0 0 
102 230 18 0 0 
121 176 27 0 0 
86 225 39 0 0 
169 212 100 2 0 
106 255 6 0 0 
173 175 63 0 0 
217 156 86 0 0 
98 252 41 0 0 
40 264 40 17 0 
92 273 45 1 0 
132 240 36 0 0 
243 244 16 0 0 
97 313 9 0 0 
100 337 90 0 0 
79 204 14 4 0 
142 178 63 1 0 
272 206 24 0 0 
47 351 50 0 0 
107 251 48 0 0 
167 282 80 0 0 
166 262 90 0 0 
74 164 152 9 0 
80 330 41 0 0 
174 248 96 4 0 
113 225 37 20 0 
111 203 77 0 0 
87 279 37 33 0 
46 183 128 0 0 
81 345 68 55 0 
211 242 19 0 0 
127 254 85 0 0 
117 245 45 9 0 
148 232 28 0 0 
121 243 61 0 0 
71 188 53 0 0 
46 260 47 0 0 
61 196 80 0 0 
142 331 30 0 0 
156 245 44 0 0 
152 195 95 0 0 
92 265 47 13 0 
100 258 43 0 0 
89 215 22 0 0 
110 272 114 0 0 
112 263 49 1 0 
70 194 105 28 0 
90 217 0 0 0 
68 174 43 0 0 
98 239 76 0 0 
55 218 90 5 0 
157 236 151 0 0 
204 100 116 0 0 
220 206 66 0 0 
58 292 81 0 0 
155 190 35 0 0 
116 193 60 5 0 
68 258 82 5 0 
120 279 60 6 0 
194 234 49 1 0 
73 308 30 8 0 
55 351 24 0 0 
96 251 92 2 0 
103 267 94 0 0 
161 228 35 0 0 
93 293 62 0 0 
74 208 47 0 0 
140 120 84 0 0 
140 156 81 1 0 
212 175 73 1 0 
79 372 56 0 0 
182 258 27 0 0 
100 234 48 9 0 
123 235 95 0 0 
103 150 63 1 0 
84 270 129 0 0 
116 251 73 0 0 
37 230 92 0 0 
137 284 32 0 0 
65 233 66 0 0 
91 247 34 0 0 
159 176 8 0 0 
149 123 49 0 0 
176 140 62 0 0 
57 311 90 0 0 
76 331 27 0 0 
151 364 26 2 0 
96 173 52 0 0 
163 137 23 26 0 
69 164 69 1 0 
207 302 16 0 0 
90 162 78 0 0 
150 233 27 0 0 
109 323 59 0 0 
45 291 51 0 0 
107 269 9 0 0 
36 165 60 0 0 
126 254 36 0 0 
102 275 23 0 0 
38 264 108 2 0 
57 281 103 0 0 
96 243 88 0 0 
104 346 50 0 0 
146 129 99 0 0 
125 160 32 1 0 
164 197 39 0 0 
79 256 139 0 0 
73 310 47 0 0 
117 207 57 0 0 
242 218 24 0 0 
152 204 58 0 0 
204 225 25 4 0 
146 162 65 0 0 
43 278 55 0 0 
117 216 93 19 0 
165 287 28 1 0 
88 213 11 0 0 
90 283 45 0 0 
100 143 55 3 0 
191 318 24 0 0 
64 357 45 0 0 
116 231 24 2 0 
142 219 121 0 0 
113 147 29 0 0 
78 218 7 0 0 
88 145 63 0 0 
127 252 6 0 0 
212 231 17 12 0 
56 244 73 2 0 
138 223 85 0 0 
160 229 92 0 0 
140 283 49 0 0 
118 238 49 0 0 
84 289 10 0 0 
131 299 24 0 0 
128 189 53 3 0 
180 269 28 0 0 
84 244 64 1 0 
118 255 21 0 0 
62 224 12 3 0 
120 158 109 9 0 
205 307 49 0 0 
79 249 57 0 0 
114 215 48 0 0 
214 308 35 0 0 
148 199 30 0 0 
95 194 54 0 0 
85 259 84 0 0 
114 185 70 0 0 
70 335 44 0 0 
68 210 45 0 0 
126 144 22 0 0 
124 155 81 0 0 
159 147 37 4 0 
100 172 108 14 0 
130 176 58 0 0 
76 280 24 0 0 
102 187 30 0 0 
206 196 28 0 0 
114 220 26 0 0 
127 208 114 2 0 
62 417 29 0 0 
83 261 62 13 0 
187 237 105 0 0 
126 202 76 0 0 
99 270 38 0 0 
56 297 146 5 0 
114 251 169 0 0 
141 172 48 0 0 
157 146 71 0 0 
198 232 23 0 0 
118 174 26 0 0 
59 262 87 13 0 
67 164 50 0 0 
181 127 103 0 0 
148 325 69 0 0 
48 176 65 0 0 
76 201 63 0 0 
151 247 16 1 0 
67 194 86 0 0 
65 116 54 0 0 
127 225 83 1 0 
107 262 32 0 0 
67 231 85 0 0 
123 167 18 0 0 
137 193 28 0 0 
146 308 19 0 0 
151 191 43 0 0 
145 217 47 0 0 
114 263 28 3 0 
214 154 39 0 0 
138 177 83 6 0 
84 202 39 7 0 
47 218 35 0 0 
79 255 76 0 0 
116 230 43 0 0 
81 191 71 0 0 
65 186 90 0 0 
186 223 71 0 0 
173 186 10 0 0 
177 235 41 0 0 
88 269 100 3 0 
170 147 166 4 0 
74 240 74 0 0 
96 214 54 11 0 
109 335 23 0 0 
139 200 62 0 0 
145 183 10 0 0 
59 206 121 0 0 
64 289 41 0 0 
134 223 52 0 0 
86 240 31 1 0 
100 143 37 0 0 
156 235 61 19 0 
107 243 87 0 0 
167 274 45 0 0 
93 242 41 0 0 
167 299 73 0 0 
127 251 39 1 0 
100 284 51 7 0 
115 370 37 0 0 
115 325 14 1 0 
116 243 86 5 0 
60 244 56 0 0 
70 227 95 0 0 
95 220 88 18 0 
111 167 97 0 0 
58 366 56 5 0 
105 194 104 0 0 
108 215 67 0 0 
129 256 45 0 0 
130 250 29 0 0 
205 276 27 23 0 
56 263 46 18 0 
63 153 61 0 0 
212 253 39 0 0 
123 274 20 20 0 
200 243 37 10 0 
74 237 51 18 0 
126 165 80 0 0 
160 272 76 0 0 
234 206 4 0 0 
41 245 55 0 0 
174 196 73 15 0 
72 168 44 0 0 
132 193 83 0 0 
129 239 77 0 0 
75 185 31 0 0 
59 271 45 0 0 
56 228 56 0 0 
172 146 34 0 0 
106 183 63 2 0 
146 167 109 0 0 
71 252 83 1 0 
172 165 95 0 0 
109 277 90 4 0 
67 289 64 0 0 
81 264 47 21 0 
85 208 43 0 0 
142 184 18 0 0 
94 142 36 1 0 
97 287 79 0 0 
187 161 64 11 0 
72 297 15 0 0 
40 252 53 4 0 
52 169 114 0 0 
105 181 55 0 0 
206 166 27 0 0 
97 256 74 0 0 
179 191 139 0 0 
85 229 42 0 0 
120 196 34 0 21 
111 321 42 1 0 
144 274 4 0 0 
61 252 38 0 0 
165 249 34 0 0 
111 198 77 0 0 
124 290 52 2 0 
91 375 21 0 0 
122 238 68 0 0 
61 232 61 0 0 
121 271 118 0 0 
104 211 70 0 0 
95 254 43 0 0 
119 291 76 0 0 
130 286 61 0 0 
98 293 25 0 0 
177 240 68 0 0 
115 279 78 0 0 
90 220 69 52 0 
67 283 23 3 0 
190 301 52 0 0 
80 224 70 0 0 
74 187 47 2 0 
105 214 96 0 0 
163 190 49 0 0 
51 234 97 0 0 
127 226 77 0 0 
148 238 59 0 0 
143 136 47 0 0 
118 232 48 0 0 
132 318 10 0 0 
169 204 62 0 0 
57 255 81 2 0 
88 257 51 9 0 
115 262 54 0 0 
73 203 36 0 0 
171 178 86 0 0 
13 299 54 6 0 
119 337 43 0 0 
47 227 150 0 0 
170 187 62 0 0 
92 340 48 0 0 
66 261 21 0 0 
106 270 53 0 0 
97 262 54 0 0 
198 309 29 0 0 
90 164 107 1 0 
91 285 73 0 0 
131 210 61 13 0 
84 218 63 0 0 
99 266 87 3 0 
126 231 26 0 0 
55 241 109 0 0 
107 180 61 3 0 
103 224 86 0 0 
80 246 53 1 0 
135 229 85 0 0 
149 241 67 0 0 
100 247 16 19 0 
124 215 54 0 0 
113 269 16 1 0 
103 195 74 7 0 
9 275 70 15 0 
248 179 36 0 0 
92 194 28 0 0 
64 329 26 0 0 
134 176 80 0 0 
230 214 36 0 0 
140 218 52 0 0 
193 186 84 1 0 
184 153 161 0 0 
133 303 30 0 0 
141 212 36 0 0 
99 235 92 0 0 
125 225 9 0 0 
89 283 94 15 0 
142 203 34 0 0 
141 181 58 0 0 
43 231 90 0 0 
84 157 87 4 0 
173 220 55 11 0 
132 227 33 0 0 
86 246 36 8 0 
215 187 38 0 0 
121 199 71 10 0 
103 178 84 0 0 
170 296 40 0 0 
154 214 62 0 0 
104 268 49 14 0 
41 334 88 0 0 
81 348 32 0 0 
134 208 157 0 0 
62 272 67 0 0 
146 293 62 0 0 
104 302 50 1 0 
