0 42 322 29 0 
2 59 218 16 0 
6 0 234 20 0 
0 9 420 20 0 
0 29 267 24 0 
0 0 505 12 0 
0 0 435 2 0 
2 0 343 29 0 
2 80 356 6 0 
0 21 441 43 0 
0 21 316 11 0 
1 16 303 16 0 
0 21 415 7 0 
1 35 284 100 0 
3 41 310 20 0 
2 7 286 59 0 
0 6 311 85 0 
0 35 305 27 0 
1 10 300 27 0 
1 15 536 21 0 
0 45 289 54 4 
4 14 275 89 0 
0 23 409 43 0 
1 40 349 17 0 
0 50 301 56 0 
0 22 456 30 0 
0 59 272 27 0 
0 10 278 12 0 
1 48 458 23 0 
4 13 414 24 0 
0 38 313 52 0 
0 95 377 33 0 
0 15 355 74 3 
0 31 362 10 0 
1 62 297 66 0 
0 15 321 71 0 
0 71 432 18 0 
0 38 313 135 0 
1 27 455 55 0 
0 7 333 43 0 
0 30 430 38 0 
1 26 517 26 0 
0 28 241 90 0 
1 19 384 24 0 
0 69 400 35 0 
0 17 370 36 0 
0 67 504 30 0 
3 45 249 14 0 
1 24 372 57 0 
0 41 424 23 0 
0 36 360 61 0 
0 64 284 8 0 
1 23 364 16 0 
0 13 325 0 0 
0 10 284 27 0 
0 10 329 29 0 
0 5 304 78 3 
0 29 264 59 0 
0 38 242 73 0 
0 46 326 54 0 
0 18 352 20 0 
3 35 345 9 0 
0 45 412 44 0 
2 46 300 20 0 
0 44 272 12 0 
0 12 283 18 0 
1 55 242 47 0 
0 0 437 36 0 
0 36 270 22 0 
1 26 326 44 0 
0 20 324 2 0 
1 12 448 50 0 
0 35 186 49 0 
2 90 294 39 0 
0 52 181 76 0 
0 31 353 49 14 
0 29 310 27 0 
0 29 310 22 0 
1 24 395 16 0 
3 21 350 68 0 
0 17 293 34 0 
0 27 308 4 0 
0 24 308 127 0 
0 102 224 26 0 
0 4 324 4 0 
0 10 391 28 0 
0 79 189 20 0 
1 45 313 46 0 
2 15 280 62 0 
0 61 310 25 0 
0 19 280 56 0 
0 33 303 35 0 
0 21 366 12 0 
0 16 387 12 0 
5 4 329 37 0 
0 52 275 47 0 
0 46 406 45 0 
0 65 285 32 0 
25 53 354 25 0 
0 60 399 42 0 
1 53 254 13 0 
0 51 318 65 0 
1 51 359 26 0 
0 77 211 89 0 
0 63 262 11 0 
3 5 530 44 0 
2 59 394 10 0 
0 25 214 43 0 
2 7 405 24 0 
7 36 197 16 0 
0 46 319 72 0 
0 8 394 80 0 
0 50 366 16 0 
0 60 298 36 0 
3 23 307 13 0 
0 26 297 50 0 
0 14 450 76 0 
0 30 255 27 0 
0 8 246 29 0 
0 23 314 77 0 
0 23 315 5 0 
1 21 427 3 0 
0 17 324 16 0 
0 43 313 24 0 
0 63 351 15 0 
0 58 349 26 0 
0 27 503 6 0 
0 7 492 68 0 
0 23 261 34 0 
0 36 245 14 0 
3 46 243 6 0 
0 14 368 12 0 
0 73 189 36 0 
0 28 391 6 0 
0 102 285 17 0 
3 36 387 25 0 
0 34 378 19 0 
0 48 466 22 0 
0 24 358 4 0 
1 49 435 13 0 
0 29 441 37 0 
1 41 394 86 0 
0 22 377 11 0 
0 42 295 20 0 
0 32 330 73 0 
0 25 234 25 0 
0 57 442 13 0 
0 55 355 17 0 
0 22 260 82 0 
2 4 395 12 0 
1 55 319 67 0 
1 20 328 40 0 
1 63 379 32 0 
0 57 330 9 0 
1 7 370 3 0 
0 13 325 52 0 
0 39 455 13 0 
0 32 369 29 0 
0 16 321 8 0 
0 26 343 67 0 
2 34 291 10 0 
0 13 347 11 0 
0 42 350 28 1 
1 30 271 12 0 
0 2 211 63 0 
0 52 334 51 0 
4 29 274 17 0 
1 53 423 4 0 
0 22 354 21 0 
2 33 391 7 7 
0 15 183 19 0 
1 18 311 50 0 
0 16 252 119 0 
0 10 288 60 0 
0 62 401 1 0 
2 2 457 68 0 
0 41 287 12 0 
0 41 208 130 0 
0 0 367 5 0 
0 46 370 5 0 
0 31 285 24 0 
