84 56 
69 73 
108 34 
75 83 
62 48 
53 65 
75 93 
82 80 
59 69 
50 58 
82 24 
40 68 
82 68 
60 96 
61 63 
59 67 
93 41 
49 63 
65 81 
73 57 
68 44 
72 58 
81 81 
42 90 
67 63 
61 61 
70 24 
71 71 
80 78 
68 58 
28 92 
92 40 
94 28 
82 60 
74 48 
79 85 
58 84 
52 82 
82 72 
53 71 
68 62 
60 62 
39 91 
44 54 
94 78 
80 58 
62 62 
74 54 
79 73 
93 69 
76 60 
70 58 
77 35 
42 80 
75 91 
69 49 
47 89 
62 62 
96 60 
81 81 
67 69 
45 89 
40 72 
57 81 
76 56 
73 63 
81 57 
81 47 
26 74 
65 55 
61 55 
55 71 
76 78 
72 44 
63 67 
73 59 
71 77 
59 59 
75 59 
51 89 
56 80 
80 52 
68 68 
83 71 
38 62 
92 58 
89 51 
105 63 
86 54 
43 63 
55 91 
56 76 
67 71 
51 69 
77 83 
97 25 
56 60 
73 61 
68 66 
85 59 
78 48 
77 57 
72 68 
61 63 
59 39 
40 78 
60 76 
67 65 
76 66 
50 76 
84 44 
58 62 
67 67 
95 41 
68 68 
57 73 
76 58 
70 52 
54 56 
57 85 
60 46 
113 31 
65 35 
59 69 
57 55 
88 46 
77 79 
73 63 
68 78 
56 64 
68 48 
37 87 
65 81 
41 93 
62 64 
58 82 
50 80 
82 62 
55 95 
47 113 
58 80 
76 74 
43 63 
68 64 
65 65 
54 44 
55 75 
57 85 
65 83 
58 104 
67 59 
86 52 
86 46 
47 87 
93 79 
98 64 
65 43 
61 73 
68 54 
74 66 
63 85 
50 78 
83 87 
49 59 
98 36 
72 68 
46 88 
78 98 
67 37 
51 63 
95 51 
71 35 
63 83 
97 67 
64 44 
60 86 
47 79 
61 53 
75 41 
68 96 
57 77 
68 72 
35 81 
85 43 
44 84 
54 58 
91 35 
76 62 
93 59 
76 62 
109 35 
87 43 
63 51 
63 85 
44 100 
61 61 
76 56 
44 56 
73 45 
80 62 
49 63 
61 83 
66 50 
46 66 
52 66 
84 50 
70 64 
35 101 
73 57 
87 85 
94 72 
58 80 
91 35 
89 63 
66 74 
56 64 
38 92 
88 62 
106 38 
84 20 
65 41 
73 39 
72 68 
85 51 
47 79 
65 71 
55 81 
66 52 
90 48 
72 68 
85 69 
38 78 
90 66 
49 73 
47 77 
84 56 
77 51 
79 53 
48 60 
77 75 
75 79 
64 76 
54 86 
81 65 
62 58 
81 77 
55 83 
67 87 
84 74 
77 87 
66 62 
73 61 
72 90 
80 66 
58 74 
73 59 
46 82 
67 61 
84 44 
59 71 
58 64 
56 92 
40 84 
61 75 
59 53 
49 89 
65 69 
67 81 
84 50 
72 36 
54 60 
46 96 
45 81 
78 64 
53 81 
51 77 
68 64 
72 70 
79 63 
66 84 
89 47 
15 91 
58 52 
88 60 
56 98 
64 66 
74 54 
56 68 
83 63 
80 36 
49 93 
74 64 
60 66 
40 84 
78 72 
81 71 
91 57 
81 39 
48 74 
69 81 
78 52 
56 78 
49 87 
75 51 
79 25 
80 64 
49 87 
56 68 
36 92 
46 76 
47 73 
77 81 
82 22 
57 63 
82 58 
57 69 
102 44 
97 33 
56 34 
79 69 
74 60 
56 78 
68 74 
48 66 
78 46 
70 82 
85 61 
93 57 
98 66 
58 64 
60 72 
84 52 
79 69 
48 78 
83 65 
62 58 
96 20 
63 59 
47 87 
75 33 
80 36 
100 78 
62 80 
43 77 
40 76 
77 83 
74 72 
81 61 
85 39 
88 56 
102 42 
61 67 
61 79 
32 68 
54 88 
89 87 
74 42 
46 56 
56 72 
61 67 
83 51 
70 78 
82 80 
40 92 
71 55 
65 73 
55 53 
56 58 
42 78 
83 73 
60 78 
72 58 
66 86 
61 85 
70 36 
95 55 
80 54 
62 76 
26 100 
68 58 
75 75 
82 78 
45 61 
81 71 
84 50 
58 68 
72 96 
70 78 
56 62 
81 73 
78 58 
43 73 
46 82 
44 96 
68 70 
79 47 
86 50 
61 47 
84 30 
77 47 
86 44 
90 60 
68 70 
64 80 
88 48 
45 77 
59 77 
55 69 
79 79 
34 84 
78 62 
67 63 
74 84 
71 71 
47 47 
57 53 
65 63 
56 84 
75 67 
78 62 
100 30 
85 45 
73 71 
85 35 
74 46 
58 78 
66 72 
61 73 
70 58 
78 44 
17 115 
65 61 
51 77 
78 30 
88 68 
36 68 
81 53 
73 33 
64 54 
63 63 
75 49 
71 57 
86 72 
73 47 
64 60 
31 73 
33 87 
61 55 
75 69 
101 57 
72 54 
83 47 
58 90 
73 35 
78 70 
75 57 
59 51 
55 61 
39 95 
59 73 
52 70 
59 85 
49 79 
76 76 
101 61 
80 82 
97 79 
53 79 
71 89 
83 49 
60 66 
66 68 
80 68 
55 85 
59 73 
73 55 
52 68 
50 66 
53 65 
65 73 
88 40 
97 39 
55 95 
70 66 
85 69 
57 65 
66 68 
74 64 
42 72 
41 67 
73 25 
51 89 
83 59 
52 86 
75 53 
46 92 
62 64 
38 78 
81 61 
46 72 
45 93 
76 56 
92 52 
59 59 
56 80 
72 46 
71 57 
69 57 
59 105 
55 89 
60 58 
69 47 
61 73 
38 74 
54 72 
69 43 
69 91 
60 72 
67 57 
74 68 
53 91 
59 63 
71 39 
43 85 
75 67 
71 49 
84 70 
72 64 
91 37 
88 62 
60 84 
56 66 
63 43 
71 67 
68 94 
80 46 
87 47 
40 82 
91 65 
47 73 
74 76 
91 55 
41 97 
61 65 
71 77 
36 92 
66 58 
77 65 
54 84 
43 73 
66 56 
50 86 
67 89 
68 82 
56 76 
58 74 
97 39 
80 56 
88 60 
53 77 
62 86 
74 60 
57 75 
51 75 
67 49 
49 59 
78 64 
77 49 
69 43 
84 72 
54 36 
70 66 
49 75 
67 57 
67 79 
63 65 
72 62 
61 75 
57 71 
52 64 
66 64 
33 67 
71 59 
62 56 
65 61 
72 76 
61 53 
46 98 
70 80 
64 84 
86 66 
35 99 
106 34 
98 48 
44 68 
97 31 
104 32 
63 99 
59 71 
60 94 
42 68 
72 76 
41 79 
78 82 
63 61 
69 51 
73 75 
49 59 
38 82 
79 67 
61 63 
75 59 
27 81 
82 56 
55 49 
77 69 
68 88 
23 97 
77 83 
48 68 
66 70 
82 38 
73 57 
90 52 
54 80 
64 54 
65 63 
70 70 
99 25 
80 48 
47 91 
45 101 
63 75 
96 50 
60 70 
72 58 
90 60 
85 29 
86 90 
89 37 
41 87 
65 87 
74 64 
62 62 
49 71 
70 68 
57 69 
59 103 
55 73 
75 65 
64 86 
51 59 
56 94 
45 59 
89 59 
66 86 
68 44 
58 78 
75 57 
54 66 
52 50 
49 97 
63 79 
79 63 
62 84 
92 68 
63 85 
61 59 
68 96 
40 84 
85 53 
82 84 
68 54 
63 61 
71 69 
86 54 
74 92 
62 84 
63 75 
22 98 
52 68 
55 83 
47 67 
60 56 
63 43 
68 42 
103 63 
40 74 
51 53 
52 78 
100 56 
42 74 
68 74 
65 63 
86 78 
85 61 
79 53 
73 63 
69 49 
85 73 
60 60 
41 89 
64 46 
64 66 
52 74 
76 66 
80 70 
70 76 
83 53 
16 116 
69 67 
88 70 
94 66 
45 81 
46 72 
74 80 
96 42 
86 48 
45 63 
74 46 
51 55 
32 82 
108 52 
80 46 
80 70 
41 97 
66 64 
103 63 
67 91 
74 60 
61 69 
72 66 
69 39 
65 47 
73 49 
39 107 
76 68 
61 51 
77 55 
70 72 
56 84 
51 75 
38 96 
66 94 
34 92 
65 49 
66 56 
64 84 
56 72 
78 30 
61 83 
70 78 
71 73 
61 81 
53 37 
47 67 
63 67 
68 74 
64 62 
60 76 
98 78 
55 57 
47 69 
66 90 
69 47 
86 42 
61 83 
48 74 
47 73 
57 93 
73 55 
67 67 
54 68 
69 73 
69 81 
82 58 
37 67 
74 38 
83 51 
61 63 
47 93 
64 76 
87 85 
33 85 
56 76 
71 79 
64 66 
84 60 
75 75 
97 31 
58 68 
48 74 
79 57 
50 64 
59 87 
65 55 
71 51 
54 60 
63 61 
55 45 
70 84 
73 57 
83 91 
56 60 
61 81 
41 85 
76 56 
58 82 
77 41 
67 63 
60 46 
39 53 
54 72 
87 43 
58 80 
52 74 
89 51 
71 71 
60 62 
54 64 
75 51 
72 74 
69 77 
54 94 
61 65 
41 59 
72 84 
74 58 
77 51 
68 70 
58 58 
75 79 
77 45 
55 59 
72 66 
62 66 
71 75 
60 74 
60 92 
68 68 
82 58 
104 52 
75 77 
29 85 
61 67 
89 65 
69 57 
46 80 
51 83 
88 50 
83 69 
70 80 
54 86 
25 91 
31 75 
74 68 
60 74 
77 61 
69 69 
49 65 
72 68 
59 77 
63 69 
70 96 
87 65 
65 75 
72 80 
68 52 
91 51 
85 77 
83 39 
36 50 
89 33 
65 79 
56 92 
51 81 
60 60 
56 84 
64 86 
73 53 
71 75 
79 43 
75 75 
67 47 
76 56 
102 50 
57 79 
64 80 
68 56 
81 61 
67 71 
80 48 
81 51 
65 61 
79 57 
52 64 
51 77 
65 59 
93 41 
40 100 
83 59 
28 90 
71 61 
86 58 
64 52 
80 68 
47 75 
45 87 
92 66 
73 61 
36 64 
60 74 
81 59 
63 89 
37 79 
75 35 
69 91 
64 56 
56 72 
57 77 
47 85 
40 90 
51 53 
66 72 
65 97 
67 63 
81 45 
106 20 
36 96 
81 97 
69 65 
53 89 
57 91 
82 70 
61 77 
48 88 
76 40 
19 93 
61 91 
75 71 
67 69 
48 72 
61 53 
80 64 
86 44 
76 70 
47 69 
97 39 
89 57 
44 74 
57 83 
75 41 
79 69 
51 63 
48 86 
38 80 
52 94 
67 69 
80 66 
80 50 
63 83 
80 40 
61 39 
78 66 
56 100 
70 68 
47 75 
17 89 
68 62 
49 53 
91 43 
72 50 
71 79 
46 82 
74 66 
56 80 
86 56 
63 39 
73 57 
79 45 
66 72 
41 57 
58 94 
71 67 
82 64 
52 76 
77 97 
96 52 
71 47 
59 75 
62 54 
68 68 
66 72 
78 48 
80 60 
85 71 
63 77 
68 68 
75 71 
89 61 
31 81 
85 33 
65 65 
80 68 
73 63 
72 48 
76 46 
68 94 
65 69 
70 74 
56 58 
92 22 
83 61 
91 55 
35 85 
65 61 
46 88 
33 89 
100 24 
62 58 
65 65 
73 73 
22 70 
105 65 
85 55 
113 57 
89 57 
78 76 
55 57 
61 61 
53 91 
78 70 
85 53 
67 63 
35 93 
67 49 
53 81 
48 82 
60 46 
66 56 
73 77 
48 80 
52 54 
28 90 
70 80 
50 72 
58 48 
55 65 
50 86 
64 88 
51 75 
61 93 
55 65 
72 64 
51 89 
59 77 
90 56 
69 73 
98 68 
67 59 
87 43 
49 87 
74 48 
48 70 
79 37 
56 68 
39 77 
79 53 
70 38 
95 29 
66 50 
54 70 
50 68 
68 64 
67 73 
73 67 
63 65 
66 98 
85 63 
60 80 
62 80 
26 90 
81 55 
77 59 
90 62 
75 47 
73 71 
45 55 
80 88 
56 58 
50 82 
41 77 
74 62 
51 85 
84 52 
62 96 
52 60 
67 41 
85 57 
79 43 
63 91 
78 42 
57 83 
25 95 
59 53 
63 51 
92 80 
57 69 
61 81 
42 56 
84 64 
69 71 
57 65 
69 67 
72 72 
89 63 
84 48 
29 59 
59 61 
70 56 
56 84 
58 86 
80 90 
82 46 
51 67 
71 59 
34 68 
94 74 
105 59 
57 69 
65 67 
64 62 
102 38 
33 81 
47 65 
22 76 
52 82 
58 90 
80 70 
58 96 
84 64 
73 55 
72 80 
49 87 
101 77 
46 76 
81 69 
59 89 
90 32 
70 110 
80 58 
55 83 
52 88 
83 91 
44 74 
57 69 
46 76 
76 62 
69 77 
43 69 
71 63 
63 71 
64 38 
62 56 
58 66 
80 66 
75 45 
53 61 
61 69 
51 73 
75 61 
74 74 
37 91 
37 95 
48 68 
67 73 
49 89 
57 75 
84 56 
61 67 
58 86 
35 81 
47 83 
67 73 
71 61 
102 36 
91 55 
61 79 
75 93 
80 90 
65 81 
67 63 
89 55 
73 83 
80 50 
68 82 
53 81 
53 79 
95 41 
71 37 
60 86 
40 62 
81 65 
98 76 
55 75 
69 59 
38 88 
52 74 
54 70 
36 64 
49 69 
62 94 
90 78 
58 72 
73 41 
65 65 
64 52 
97 39 
48 84 
76 50 
53 77 
49 99 
65 87 
44 54 
92 66 
97 27 
81 69 
81 51 
64 78 
51 83 
56 56 
79 57 
57 71 
79 65 
49 65 
76 86 
66 84 
77 69 
40 78 
92 44 
71 59 
63 81 
92 74 
99 65 
78 42 
55 83 
78 64 
35 87 
60 96 
88 62 
82 76 
78 64 
51 73 
40 76 
65 59 
82 48 
83 81 
67 49 
58 76 
68 44 
55 61 
91 55 
75 59 
81 61 
52 80 
52 94 
85 55 
32 96 
45 89 
30 70 
103 59 
90 44 
67 31 
71 85 
87 71 
84 38 
74 54 
56 82 
65 49 
60 92 
49 105 
67 59 
66 72 
88 32 
71 69 
50 98 
65 59 
79 55 
50 64 
57 89 
76 74 
38 76 
57 81 
78 30 
81 63 
76 60 
66 74 
88 48 
55 75 
60 50 
85 61 
46 74 
62 50 
51 77 
82 64 
93 65 
39 75 
70 66 
73 73 
76 58 
67 61 
95 13 
71 59 
38 86 
59 83 
81 53 
84 68 
54 52 
71 69 
78 56 
67 67 
60 52 
50 98 
69 55 
63 77 
75 49 
70 34 
53 73 
72 74 
53 43 
84 80 
48 78 
64 66 
51 69 
52 70 
62 46 
78 66 
62 68 
49 93 
64 64 
39 91 
77 53 
80 80 
72 76 
67 55 
30 100 
46 86 
79 61 
73 51 
71 83 
80 52 
72 78 
64 56 
33 83 
80 32 
59 61 
49 51 
58 60 
75 93 
71 79 
81 85 
76 44 
84 58 
58 66 
79 33 
82 42 
52 52 
55 89 
70 72 
49 75 
71 67 
38 92 
75 61 
64 50 
61 53 
44 80 
46 72 
53 77 
63 99 
79 61 
48 104 
49 63 
78 64 
66 34 
69 85 
79 75 
59 71 
48 70 
48 58 
85 67 
82 32 
39 69 
56 60 
60 88 
83 43 
92 74 
74 72 
49 95 
64 84 
63 77 
37 91 
46 60 
34 92 
60 82 
43 71 
87 55 
58 84 
78 78 
46 76 
81 43 
89 39 
86 76 
54 78 
54 74 
60 66 
61 67 
85 43 
80 30 
69 55 
88 76 
74 42 
74 84 
58 70 
77 75 
29 85 
76 64 
87 59 
56 76 
83 57 
77 55 
81 79 
80 42 
84 36 
89 55 
56 54 
47 63 
47 91 
36 78 
72 78 
86 42 
87 35 
60 70 
68 74 
57 55 
67 91 
61 79 
59 79 
91 53 
83 53 
70 88 
49 75 
80 50 
47 91 
45 69 
57 65 
55 83 
28 96 
64 60 
67 81 
91 67 
46 78 
40 78 
56 58 
59 73 
81 37 
58 58 
57 79 
93 23 
55 77 
87 45 
58 86 
91 37 
56 48 
59 75 
38 58 
72 58 
79 65 
53 63 
80 38 
44 76 
49 41 
73 61 
58 64 
88 74 
77 79 
72 90 
43 95 
52 76 
101 51 
99 53 
70 68 
73 79 
67 55 
59 67 
69 85 
88 58 
87 47 
66 64 
92 62 
81 75 
66 64 
53 67 
81 65 
79 63 
61 73 
38 74 
42 62 
55 65 
71 55 
91 35 
48 92 
28 70 
84 76 
81 41 
58 58 
56 58 
40 76 
39 113 
68 60 
65 75 
44 102 
71 81 
76 32 
54 68 
67 53 
83 47 
70 64 
28 76 
51 69 
85 59 
59 47 
49 65 
63 69 
75 79 
32 74 
57 77 
82 48 
66 62 
79 83 
38 76 
35 79 
44 88 
33 87 
82 88 
79 47 
90 56 
80 64 
63 85 
87 15 
53 67 
43 67 
68 76 
73 63 
77 63 
58 92 
77 55 
58 80 
67 41 
65 71 
78 46 
59 63 
71 77 
45 73 
58 70 
65 91 
58 30 
42 86 
68 52 
77 51 
81 67 
69 77 
74 92 
55 75 
60 60 
87 65 
51 53 
73 73 
61 71 
81 63 
88 16 
93 35 
80 48 
60 60 
34 76 
91 59 
75 85 
95 53 
64 48 
84 24 
62 54 
84 56 
67 85 
96 48 
65 99 
60 78 
57 69 
69 91 
94 70 
87 41 
65 49 
65 71 
87 51 
80 32 
85 53 
55 83 
86 42 
64 74 
62 50 
77 55 
38 76 
77 71 
74 60 
69 57 
65 71 
44 80 
57 51 
75 79 
45 79 
58 50 
61 77 
78 58 
58 60 
82 64 
75 79 
52 64 
82 52 
86 86 
64 52 
64 82 
69 67 
76 56 
59 57 
74 82 
61 45 
64 80 
55 65 
83 65 
85 57 
61 75 
78 60 
62 62 
73 47 
79 51 
61 43 
81 55 
67 47 
100 46 
41 79 
77 55 
91 27 
69 51 
79 71 
67 61 
24 100 
69 71 
83 61 
89 65 
52 64 
74 40 
68 62 
75 73 
40 96 
57 81 
57 51 
74 48 
84 44 
76 46 
70 60 
74 64 
82 62 
55 57 
53 85 
58 82 
67 81 
67 87 
80 48 
55 67 
61 77 
61 101 
54 44 
41 69 
72 50 
65 47 
89 57 
100 42 
78 60 
67 61 
81 75 
64 64 
40 68 
69 49 
50 106 
41 71 
68 88 
74 66 
33 93 
53 75 
25 101 
75 77 
58 84 
64 70 
65 69 
52 70 
54 88 
48 72 
47 89 
68 76 
61 77 
90 46 
81 53 
64 64 
72 60 
24 82 
87 61 
41 93 
86 72 
96 60 
85 73 
92 48 
43 83 
64 42 
50 66 
93 47 
82 76 
57 67 
87 53 
80 52 
85 41 
68 84 
49 73 
82 70 
78 84 
54 48 
58 42 
54 82 
86 66 
84 68 
97 15 
73 105 
73 69 
77 69 
77 51 
94 52 
91 73 
80 28 
41 87 
62 74 
61 71 
46 90 
56 60 
30 88 
42 74 
77 87 
77 75 
55 59 
66 60 
62 70 
41 69 
60 80 
74 76 
74 96 
56 70 
61 77 
60 84 
53 49 
47 79 
71 51 
64 72 
43 57 
64 62 
34 90 
55 57 
46 88 
86 40 
50 86 
81 45 
74 26 
37 89 
50 96 
65 57 
47 61 
42 82 
66 70 
70 82 
70 70 
76 86 
53 95 
52 60 
69 63 
65 81 
37 95 
67 73 
77 73 
51 47 
50 82 
61 43 
59 67 
41 89 
57 79 
67 59 
56 94 
81 79 
65 65 
85 91 
32 80 
84 82 
70 68 
56 90 
75 79 
62 90 
60 80 
63 83 
67 91 
75 73 
74 56 
79 57 
71 91 
49 71 
90 68 
71 41 
66 82 
72 68 
57 97 
48 70 
82 56 
83 25 
84 32 
48 82 
69 115 
81 47 
80 72 
90 90 
99 65 
76 54 
32 86 
59 61 
64 70 
64 68 
72 58 
65 69 
74 82 
88 72 
66 48 
94 18 
74 58 
65 83 
87 65 
97 55 
79 43 
53 49 
75 85 
79 57 
56 84 
76 84 
59 59 
64 68 
81 35 
42 74 
63 53 
74 64 
63 55 
58 78 
43 103 
74 44 
91 41 
65 29 
44 72 
78 50 
59 61 
89 27 
62 60 
86 78 
57 71 
54 58 
60 48 
45 61 
77 63 
77 53 
59 91 
59 63 
56 76 
69 59 
49 67 
44 98 
52 68 
78 58 
45 71 
26 82 
58 48 
77 73 
60 70 
112 48 
81 95 
58 72 
73 59 
67 57 
52 60 
93 53 
70 78 
54 70 
98 42 
47 65 
60 64 
81 39 
96 12 
73 63 
54 68 
73 57 
60 68 
53 75 
44 80 
84 60 
51 75 
66 48 
61 63 
100 52 
91 59 
86 54 
70 60 
68 74 
73 65 
92 42 
73 61 
81 81 
74 40 
48 64 
28 92 
46 98 
77 77 
89 25 
79 37 
43 67 
69 63 
33 83 
41 69 
58 62 
81 79 
55 67 
78 108 
75 75 
65 55 
71 81 
73 69 
68 84 
78 76 
79 69 
71 51 
90 24 
95 57 
70 38 
72 62 
52 68 
94 70 
75 73 
52 82 
62 58 
61 63 
58 76 
62 96 
94 72 
71 63 
73 81 
69 53 
83 69 
70 52 
69 55 
82 60 
41 57 
77 65 
72 86 
67 65 
84 42 
87 53 
94 32 
62 56 
62 64 
38 82 
62 82 
71 91 
63 45 
71 69 
18 84 
49 75 
60 56 
61 57 
73 59 
48 78 
34 82 
79 47 
72 54 
52 78 
49 67 
86 32 
35 77 
87 79 
64 90 
43 73 
51 81 
73 67 
53 57 
41 77 
56 86 
84 64 
48 108 
61 61 
49 85 
62 94 
74 64 
31 111 
82 64 
75 47 
54 86 
61 67 
57 81 
49 69 
44 82 
55 61 
72 48 
67 61 
70 58 
52 70 
63 77 
51 107 
22 90 
59 79 
43 65 
88 44 
85 81 
62 56 
55 83 
50 98 
74 76 
47 77 
65 75 
45 57 
58 72 
66 82 
45 81 
102 74 
54 76 
61 57 
52 82 
51 79 
94 60 
60 70 
56 72 
33 93 
51 79 
73 83 
65 31 
35 87 
74 42 
83 69 
53 69 
49 77 
68 64 
103 45 
97 65 
85 29 
52 72 
83 55 
56 80 
53 79 
69 61 
31 81 
76 42 
65 43 
35 99 
55 71 
47 85 
73 87 
35 97 
65 75 
49 95 
88 64 
42 68 
48 88 
70 66 
54 82 
80 72 
86 44 
34 70 
64 76 
47 71 
61 75 
40 56 
63 61 
83 55 
46 68 
44 76 
54 56 
58 72 
46 90 
67 61 
45 97 
62 78 
54 76 
48 62 
69 49 
64 84 
98 34 
89 39 
43 53 
97 67 
81 29 
68 48 
53 81 
75 65 
80 56 
81 53 
72 66 
90 44 
51 97 
103 51 
81 43 
68 74 
51 55 
75 55 
105 63 
61 77 
67 57 
72 68 
61 73 
75 61 
53 87 
54 72 
41 79 
93 49 
61 71 
51 59 
52 78 
86 34 
58 64 
69 97 
96 68 
76 74 
76 88 
76 42 
60 56 
57 59 
90 56 
53 61 
30 76 
86 58 
74 48 
92 36 
78 34 
51 75 
54 66 
65 81 
47 113 
61 63 
87 87 
64 58 
51 79 
74 74 
57 65 
48 82 
85 63 
77 63 
81 59 
40 82 
94 64 
60 58 
24 86 
88 54 
34 94 
70 38 
62 68 
70 46 
69 51 
91 51 
80 78 
68 66 
52 88 
58 88 
58 74 
57 69 
72 80 
80 52 
96 76 
69 53 
52 70 
61 73 
79 69 
48 78 
51 59 
51 91 
86 62 
67 79 
96 76 
74 52 
59 57 
60 60 
42 70 
37 85 
76 64 
73 71 
76 58 
34 76 
74 90 
61 73 
52 92 
68 76 
45 65 
56 84 
55 73 
95 47 
72 72 
76 54 
72 76 
85 59 
54 72 
62 52 
89 53 
66 68 
81 43 
66 76 
58 86 
72 46 
80 52 
35 61 
32 86 
81 75 
66 80 
51 71 
76 44 
45 85 
65 69 
43 85 
68 66 
41 103 
76 56 
86 52 
32 76 
71 81 
56 88 
49 89 
81 49 
47 69 
48 62 
58 86 
88 48 
65 49 
73 69 
80 62 
92 26 
55 65 
69 95 
54 92 
62 80 
33 83 
57 95 
42 74 
61 81 
40 72 
69 91 
58 58 
38 78 
106 26 
47 87 
65 51 
73 67 
37 77 
55 77 
73 81 
62 76 
65 65 
44 84 
63 97 
54 82 
58 80 
69 45 
78 56 
60 76 
80 42 
80 58 
92 64 
58 92 
64 70 
88 28 
68 58 
51 33 
49 103 
60 76 
41 81 
74 80 
66 78 
54 70 
49 55 
49 69 
61 69 
68 40 
93 53 
82 14 
67 61 
18 94 
70 56 
65 55 
75 85 
70 76 
64 74 
60 64 
68 74 
100 30 
81 55 
62 70 
66 70 
74 92 
38 98 
48 68 
34 82 
49 53 
65 41 
77 83 
74 48 
59 77 
91 49 
41 79 
39 57 
43 63 
59 49 
91 23 
96 32 
71 99 
69 45 
57 79 
63 79 
67 55 
64 98 
68 94 
93 17 
94 58 
62 56 
60 54 
72 84 
45 87 
91 27 
47 69 
57 59 
62 84 
59 69 
58 80 
53 77 
91 31 
56 72 
50 74 
76 60 
49 59 
68 60 
62 76 
70 90 
61 65 
66 56 
61 53 
71 67 
69 81 
60 64 
60 78 
43 75 
64 76 
80 50 
71 71 
77 53 
76 60 
63 87 
76 64 
66 86 
63 73 
88 44 
85 51 
76 68 
55 95 
70 44 
97 55 
58 54 
87 57 
82 38 
32 84 
55 77 
52 82 
87 49 
50 74 
48 74 
65 103 
72 52 
49 97 
84 60 
42 92 
79 65 
68 52 
25 95 
56 72 
38 78 
50 86 
31 81 
77 75 
72 76 
71 63 
78 62 
78 54 
69 61 
51 69 
73 77 
61 79 
78 48 
63 49 
83 73 
67 73 
52 80 
70 60 
87 59 
47 69 
61 83 
44 80 
42 70 
64 56 
47 53 
60 62 
72 70 
49 101 
80 68 
54 76 
68 82 
50 66 
53 81 
80 48 
79 63 
52 68 
65 59 
58 60 
52 60 
67 91 
83 57 
67 71 
85 71 
38 44 
45 69 
90 60 
81 63 
69 89 
46 76 
63 69 
65 91 
45 75 
73 55 
73 81 
78 56 
81 75 
33 95 
63 57 
102 46 
90 58 
52 58 
76 56 
77 75 
38 66 
80 36 
77 83 
50 82 
51 81 
61 99 
68 58 
64 98 
85 39 
56 56 
42 74 
60 68 
66 64 
79 39 
56 94 
74 40 
26 106 
69 69 
45 81 
76 34 
83 55 
87 29 
47 89 
55 51 
82 70 
50 74 
54 80 
89 47 
72 80 
85 73 
53 89 
62 50 
105 75 
68 90 
71 81 
55 113 
42 60 
72 68 
46 86 
92 40 
61 89 
77 81 
67 77 
59 59 
69 49 
78 36 
71 73 
42 78 
73 29 
57 69 
94 66 
57 45 
60 66 
67 85 
90 54 
59 67 
57 91 
63 67 
55 67 
54 66 
63 73 
67 55 
50 82 
56 76 
42 90 
65 91 
44 76 
63 85 
41 79 
92 44 
64 68 
31 97 
52 80 
65 69 
78 44 
70 60 
82 72 
53 69 
59 91 
53 87 
98 46 
100 30 
47 77 
54 100 
79 61 
77 75 
56 66 
52 92 
36 72 
69 69 
60 98 
31 69 
58 52 
30 104 
75 67 
69 79 
77 79 
56 72 
69 53 
107 63 
57 59 
107 25 
58 62 
78 66 
29 103 
55 63 
82 62 
83 91 
47 73 
77 87 
66 66 
74 66 
54 62 
69 75 
87 85 
89 49 
71 83 
65 51 
60 64 
72 86 
34 68 
54 62 
88 82 
51 75 
62 86 
55 33 
69 57 
41 73 
58 86 
72 84 
84 66 
63 71 
51 87 
51 83 
74 56 
70 68 
69 57 
62 78 
66 66 
49 79 
54 86 
70 52 
