141 295 13 1 0 
83 313 69 0 0 
127 186 39 0 0 
230 73 55 0 0 
123 112 75 27 0 
43 117 109 0 0 
147 204 135 0 0 
161 295 61 0 0 
204 358 12 0 0 
115 164 56 0 0 
198 236 9 0 0 
149 156 100 0 0 
98 156 41 0 0 
66 193 92 0 0 
93 185 47 0 0 
102 118 100 0 0 
159 134 7 0 0 
82 210 115 0 0 
160 235 48 0 0 
190 184 56 0 0 
149 185 111 0 0 
226 193 29 0 0 
83 272 25 6 0 
97 205 124 0 0 
147 257 35 0 0 
109 240 27 0 0 
137 325 19 3 0 
58 204 59 0 0 
97 202 131 0 0 
31 353 155 0 0 
137 142 28 0 0 
108 275 41 1 0 
112 153 17 0 4 
85 178 90 0 0 
125 245 44 0 0 
204 237 56 0 0 
123 199 55 0 0 
106 321 30 0 0 
44 299 22 0 0 
112 255 82 0 0 
62 172 91 0 0 
181 274 58 0 0 
182 207 43 0 0 
115 136 88 2 0 
32 285 56 0 0 
113 163 122 22 0 
66 292 18 0 0 
74 225 88 1 0 
116 262 122 0 0 
70 119 124 13 0 
97 181 58 0 0 
93 153 35 0 0 
78 140 44 13 0 
144 220 10 0 0 
113 190 53 0 0 
87 158 57 0 0 
92 212 46 0 0 
169 159 57 2 0 
105 260 138 0 0 
107 216 37 0 0 
33 337 38 0 0 
130 215 47 26 0 
129 294 10 1 0 
141 213 83 6 0 
48 123 239 2 0 
152 161 49 8 0 
94 234 84 0 0 
216 177 69 0 0 
72 321 32 0 0 
102 235 71 0 0 
131 117 70 0 0 
64 260 29 0 0 
54 298 67 0 0 
200 248 87 5 0 
136 263 60 0 0 
151 164 17 11 0 
74 199 26 0 0 
100 261 43 0 0 
159 243 48 0 0 
178 223 66 0 0 
120 267 32 0 0 
120 156 75 0 0 
73 133 21 8 0 
138 223 34 0 0 
190 183 28 11 0 
154 132 153 0 0 
118 283 41 0 0 
132 168 28 0 0 
96 142 128 5 0 
213 203 93 0 0 
109 257 63 0 0 
139 144 52 1 0 
112 192 73 0 0 
156 267 40 2 0 
35 245 34 0 0 
223 239 52 0 0 
68 250 27 0 0 
316 249 52 0 0 
189 143 99 44 0 
237 158 24 6 0 
245 214 51 0 0 
81 352 39 0 0 
66 348 37 2 0 
127 240 45 0 0 
78 175 72 0 0 
167 222 50 0 0 
92 253 1 0 0 
183 145 29 0 0 
195 166 23 13 0 
145 257 61 0 0 
77 340 46 1 0 
145 305 78 0 0 
161 278 45 0 0 
46 375 16 0 0 
58 260 49 0 0 
79 275 46 6 0 
79 238 68 0 0 
62 279 69 0 0 
88 284 63 0 0 
64 221 32 26 0 
84 271 55 0 0 
102 198 48 0 0 
59 122 41 0 0 
149 170 40 1 0 
165 209 74 11 0 
184 221 67 0 0 
180 198 71 0 0 
28 271 50 0 0 
136 312 70 0 0 
168 315 25 0 0 
75 329 96 6 0 
93 199 86 3 0 
105 214 78 0 0 
73 192 9 5 0 
85 166 105 0 0 
113 173 27 13 0 
233 191 88 0 0 
63 214 67 0 0 
109 225 87 0 0 
122 249 75 0 0 
204 186 58 0 0 
65 213 91 0 0 
148 262 37 0 0 
146 311 14 0 0 
188 254 70 2 0 
163 308 19 0 0 
141 199 33 0 0 
239 172 38 0 0 
70 253 76 3 0 
172 251 14 0 0 
204 111 108 2 0 
80 309 20 0 0 
123 203 94 0 0 
108 212 75 0 0 
238 157 16 0 0 
36 190 122 0 0 
119 195 70 0 0 
70 155 97 0 0 
118 166 77 0 0 
161 204 51 3 0 
142 215 64 3 0 
103 257 25 0 0 
105 260 20 2 0 
115 119 88 0 0 
192 122 24 0 0 
94 124 40 8 0 
58 240 133 0 0 
105 339 8 17 0 
108 221 24 0 0 
108 144 55 0 0 
176 222 85 0 0 
55 274 25 0 0 
84 236 27 0 0 
104 183 61 0 0 
120 238 66 0 0 
82 284 18 0 0 
83 272 34 0 0 
152 205 118 15 0 
63 198 26 1 0 
135 283 82 3 0 
60 233 78 0 0 
52 181 88 0 0 
37 205 105 0 0 
114 247 78 0 0 
85 180 67 0 0 
207 230 20 1 0 
136 196 119 0 0 
151 233 59 4 0 
52 329 36 0 0 
206 202 53 0 0 
127 291 8 0 0 
60 217 60 0 0 
102 329 21 0 0 
169 153 111 19 0 
71 241 65 6 0 
145 200 27 0 0 
152 226 54 0 0 
109 245 61 0 0 
68 226 68 0 0 
102 192 86 0 0 
68 268 62 9 0 
152 249 64 2 0 
131 173 68 0 0 
238 168 79 4 0 
150 145 54 0 0 
130 325 45 0 0 
294 218 36 0 0 
96 289 33 0 0 
75 372 32 0 0 
181 150 37 0 0 
154 258 13 0 0 
82 153 101 20 0 
128 274 31 0 0 
111 241 36 0 0 
118 250 58 0 0 
91 180 41 0 0 
78 282 87 0 0 
43 327 75 0 0 
91 337 10 0 0 
170 162 59 0 0 
105 145 16 0 0 
57 218 53 3 0 
136 186 32 0 0 
156 181 30 0 0 
152 312 116 0 0 
136 278 64 0 0 
245 178 18 2 0 
261 179 37 0 0 
129 162 74 0 0 
164 303 83 0 0 
102 297 43 35 0 
74 223 28 6 0 
64 343 63 0 0 
107 241 9 0 0 
180 234 42 0 0 
203 184 67 0 0 
161 231 27 1 0 
76 244 82 0 0 
153 131 45 2 0 
133 271 46 0 0 
94 142 35 0 0 
91 259 136 0 0 
169 240 29 0 0 
120 218 15 20 0 
123 151 32 0 0 
56 254 65 1 0 
42 318 42 0 0 
109 254 88 0 0 
110 295 51 0 0 
51 308 38 0 0 
94 134 86 0 0 
169 174 5 0 0 
89 204 48 1 0 
148 296 78 32 0 
29 378 92 2 0 
70 312 42 0 0 
195 186 59 0 0 
116 157 135 24 0 
140 210 11 1 0 
79 202 94 0 0 
49 230 52 0 0 
153 247 25 2 0 
145 152 35 0 0 
264 139 137 0 0 
248 161 29 0 0 
98 217 112 0 0 
67 359 31 0 0 
77 268 106 0 0 
223 189 90 0 0 
123 152 39 0 0 
155 134 30 0 0 
122 213 51 13 0 
63 228 78 0 0 
88 223 64 0 0 
107 163 86 34 0 
123 298 40 0 0 
166 165 116 0 0 
147 204 38 0 0 
101 320 57 0 0 
144 242 52 15 0 
95 240 67 0 0 
164 350 74 0 0 
208 199 40 0 0 
73 291 17 0 0 
44 179 40 0 0 
109 232 99 0 0 
97 209 70 1 0 
126 336 38 0 0 
89 199 87 1 0 
124 196 66 1 0 
69 172 59 0 0 
31 395 60 0 0 
258 156 43 0 0 
84 336 19 4 0 
77 467 81 0 0 
149 144 55 0 0 
134 289 63 0 0 
218 252 69 0 0 
135 248 34 0 0 
106 209 26 0 0 
71 238 58 1 0 
48 165 138 15 0 
213 248 6 19 0 
72 245 59 0 0 
154 302 46 0 0 
91 110 55 13 0 
90 252 36 0 0 
125 232 61 0 0 
73 263 45 1 0 
81 208 109 1 0 
89 232 41 0 0 
91 241 106 0 0 
95 266 24 0 0 
180 191 30 0 0 
65 138 47 0 0 
149 151 43 0 0 
159 229 9 0 0 
81 278 85 0 0 
95 319 81 6 0 
175 134 94 0 0 
45 304 69 3 0 
154 162 32 6 0 
139 139 21 12 0 
91 91 60 0 0 
273 170 23 0 0 
127 268 69 0 0 
154 145 101 1 0 
75 273 70 0 0 
195 191 43 0 0 
137 238 11 0 0 
83 265 21 1 0 
101 258 44 0 0 
60 256 66 0 0 
55 297 58 0 0 
90 230 92 8 0 
85 174 61 0 0 
123 235 53 0 0 
107 222 19 27 0 
99 339 36 0 0 
206 216 35 0 0 
139 240 125 0 0 
216 141 68 0 0 
159 198 51 0 0 
147 227 8 0 0 
74 280 72 0 0 
149 146 57 0 0 
78 239 89 0 0 
82 173 101 0 0 
170 239 40 21 0 
97 283 55 0 0 
109 266 42 0 0 
87 283 21 7 0 
172 275 33 42 0 
88 171 28 26 0 
123 227 49 19 0 
101 111 97 0 0 
120 204 61 0 0 
114 231 38 0 0 
111 298 68 0 0 
63 300 69 0 0 
179 210 46 0 0 
124 229 67 0 0 
187 258 5 0 0 
131 280 40 0 0 
134 125 40 0 0 
105 221 95 0 0 
113 126 96 0 0 
104 206 56 56 0 
144 258 57 5 0 
207 159 71 0 0 
121 206 107 0 0 
58 242 73 8 0 
76 312 19 0 0 
117 211 102 0 0 
133 123 28 0 0 
129 282 7 0 0 
95 203 29 0 0 
132 167 58 0 0 
124 345 5 0 0 
122 244 2 0 0 
131 142 25 0 0 
183 212 55 0 0 
117 194 80 3 0 
97 340 29 34 0 
79 200 125 0 0 
106 210 38 0 0 
76 192 96 0 0 
191 211 97 1 0 
72 231 116 0 0 
73 276 59 0 0 
51 269 23 0 0 
196 219 61 0 0 
158 218 66 0 0 
101 224 47 1 0 
123 131 49 0 0 
145 224 25 1 0 
110 207 30 12 0 
198 304 8 0 0 
158 244 49 0 0 
186 229 54 0 0 
109 250 39 0 0 
88 226 40 3 0 
130 211 73 0 0 
139 225 33 0 0 
128 113 82 0 0 
93 243 74 0 0 
155 281 91 0 0 
48 269 91 0 0 
123 215 89 0 0 
262 168 25 0 0 
113 262 89 10 0 
217 150 2 0 0 
149 212 43 0 0 
127 183 75 0 0 
133 258 37 2 0 
138 269 41 32 0 
69 316 7 0 0 
141 149 136 19 0 
88 143 73 14 0 
117 181 30 4 0 
47 241 79 0 0 
175 270 48 0 0 
92 243 23 0 0 
167 241 37 12 0 
160 213 56 25 0 
116 190 58 0 0 
78 238 113 0 0 
256 225 27 2 0 
147 155 73 0 0 
215 189 60 7 0 
201 155 11 0 0 
92 182 81 0 0 
71 292 39 0 0 
180 276 65 0 0 
200 200 31 0 0 
220 227 84 0 0 
81 264 18 0 0 
191 195 50 0 0 
87 160 62 22 0 
174 316 59 0 0 
136 256 32 0 0 
99 293 63 0 0 
105 177 27 0 0 
112 359 15 0 0 
79 424 19 0 0 
136 201 41 0 0 
181 291 18 0 0 
180 150 88 0 0 
