68 78 
72 86 
77 53 
84 40 
73 71 
53 75 
71 59 
69 55 
67 75 
84 54 
45 89 
50 72 
40 58 
69 63 
65 77 
64 84 
69 65 
53 71 
81 71 
75 61 
70 78 
45 81 
64 52 
83 57 
75 103 
77 79 
46 88 
58 58 
71 51 
34 84 
63 81 
90 54 
62 62 
69 75 
78 46 
86 74 
62 66 
59 73 
81 65 
60 58 
54 68 
68 60 
48 74 
63 49 
59 73 
78 68 
80 80 
67 59 
96 56 
58 52 
68 78 
77 51 
69 67 
66 66 
80 60 
59 101 
56 76 
66 58 
101 31 
60 70 
55 81 
63 79 
77 67 
67 75 
63 57 
81 61 
54 62 
59 67 
74 62 
51 55 
81 71 
48 92 
61 71 
71 71 
80 60 
102 72 
70 56 
51 77 
72 54 
71 53 
53 79 
48 94 
46 72 
75 61 
64 64 
69 53 
70 52 
50 78 
58 66 
68 54 
69 53 
56 94 
97 53 
48 84 
73 59 
74 78 
66 86 
58 60 
73 73 
74 70 
86 44 
78 62 
73 63 
48 70 
63 89 
68 58 
71 81 
71 73 
56 86 
35 77 
77 65 
55 79 
94 54 
79 69 
94 66 
56 94 
49 79 
82 46 
70 48 
65 75 
83 61 
66 58 
60 68 
80 74 
74 58 
78 68 
74 48 
74 66 
85 73 
81 63 
62 72 
57 73 
69 41 
86 80 
62 98 
66 52 
51 71 
35 99 
70 60 
69 65 
73 77 
61 67 
57 63 
55 61 
58 66 
88 36 
69 57 
84 56 
65 61 
57 43 
66 48 
69 73 
77 87 
52 84 
96 50 
48 80 
87 67 
57 81 
76 72 
59 57 
53 79 
43 73 
90 66 
72 60 
69 61 
64 60 
75 73 
46 64 
54 82 
54 64 
46 68 
69 59 
68 54 
67 61 
41 89 
70 66 
70 68 
50 68 
75 61 
41 87 
46 82 
77 63 
75 89 
58 86 
74 54 
78 74 
76 46 
66 68 
60 70 
59 77 
97 61 
79 43 
50 60 
50 66 
69 87 
40 48 
84 76 
49 81 
64 54 
49 91 
42 70 
47 65 
61 71 
68 76 
71 71 
80 54 
86 60 
58 84 
86 44 
99 25 
61 77 
73 85 
92 52 
44 78 
67 53 
65 71 
63 73 
61 57 
51 71 
48 92 
77 81 
64 52 
58 82 
45 75 
34 84 
66 74 
60 52 
50 64 
47 57 
85 41 
70 66 
66 80 
56 78 
60 64 
42 82 
79 53 
54 72 
37 89 
73 73 
78 70 
61 57 
56 88 
70 64 
88 68 
60 74 
71 55 
55 65 
65 75 
53 69 
71 73 
82 74 
59 51 
69 71 
57 51 
50 76 
78 62 
50 82 
69 71 
79 81 
81 53 
73 65 
65 67 
69 65 
42 90 
72 58 
49 65 
84 44 
58 92 
51 69 
60 94 
42 74 
76 64 
46 56 
69 59 
81 59 
65 39 
59 67 
64 50 
56 66 
70 68 
78 38 
51 65 
57 53 
70 72 
79 71 
69 65 
63 73 
59 59 
58 72 
56 80 
85 41 
69 73 
76 62 
67 75 
65 51 
66 66 
57 77 
65 65 
60 42 
69 63 
56 86 
81 41 
60 62 
55 83 
72 58 
68 78 
73 59 
67 61 
87 35 
83 65 
66 50 
66 70 
72 56 
82 60 
84 50 
78 28 
59 89 
81 65 
46 94 
83 41 
74 68 
80 66 
81 53 
66 82 
51 85 
55 67 
69 75 
64 70 
66 76 
61 43 
63 81 
73 71 
57 63 
57 77 
61 59 
59 61 
73 73 
50 56 
49 89 
92 80 
83 53 
63 55 
62 68 
33 81 
63 53 
71 67 
59 61 
66 68 
61 63 
80 66 
63 75 
80 66 
74 58 
70 54 
64 76 
64 50 
92 52 
41 73 
80 58 
61 77 
68 78 
96 52 
45 85 
54 52 
77 85 
84 62 
93 45 
71 77 
62 80 
65 69 
44 86 
76 66 
78 70 
71 63 
75 73 
35 73 
67 53 
77 77 
66 62 
87 49 
65 67 
53 81 
84 82 
63 81 
71 83 
75 71 
79 85 
70 56 
72 68 
61 79 
64 60 
75 71 
46 60 
60 52 
60 88 
94 42 
71 55 
63 71 
65 81 
75 73 
72 50 
87 53 
93 53 
55 43 
63 87 
52 74 
60 70 
72 58 
50 68 
86 80 
55 65 
67 69 
62 46 
83 79 
80 64 
61 81 
67 71 
39 89 
49 69 
49 85 
86 76 
57 71 
51 77 
78 62 
87 59 
78 56 
83 85 
46 58 
71 65 
61 53 
73 71 
67 85 
51 67 
62 80 
65 67 
54 68 
65 45 
92 44 
83 57 
72 84 
84 68 
65 59 
75 55 
73 59 
75 63 
70 66 
78 46 
71 59 
62 88 
61 69 
59 61 
59 67 
78 64 
42 74 
47 75 
77 81 
85 45 
48 72 
80 76 
76 72 
53 83 
53 83 
73 47 
91 69 
59 89 
77 57 
74 82 
86 62 
82 66 
56 72 
70 56 
50 68 
67 73 
58 68 
75 69 
68 68 
73 75 
65 79 
62 66 
75 67 
43 69 
88 34 
66 56 
68 84 
82 58 
72 48 
86 60 
46 80 
66 76 
83 61 
48 78 
73 65 
44 80 
54 76 
69 79 
73 57 
50 54 
34 80 
88 62 
59 67 
83 49 
79 53 
58 58 
76 70 
76 96 
46 80 
35 71 
56 58 
56 68 
76 78 
43 85 
69 91 
59 47 
77 71 
73 47 
82 64 
60 70 
81 49 
68 72 
90 68 
50 58 
73 67 
54 84 
48 86 
73 93 
46 90 
79 71 
64 46 
57 89 
59 69 
70 70 
77 67 
68 80 
51 81 
84 66 
67 81 
58 76 
68 50 
83 53 
39 83 
65 79 
74 60 
91 59 
70 58 
80 56 
81 63 
64 62 
86 70 
49 69 
60 74 
79 55 
60 62 
76 22 
82 64 
78 58 
89 55 
65 61 
74 52 
56 48 
72 84 
79 61 
64 52 
81 81 
54 84 
86 56 
66 82 
103 63 
51 89 
53 89 
79 83 
61 71 
66 82 
59 81 
65 85 
64 60 
71 65 
63 55 
66 62 
61 65 
55 67 
55 57 
58 82 
77 53 
68 84 
