56 98 
76 58 
83 73 
84 56 
65 69 
61 63 
75 67 
53 77 
52 70 
58 84 
66 84 
47 67 
60 60 
88 54 
76 38 
62 62 
49 77 
70 64 
61 83 
42 82 
87 77 
74 78 
81 61 
51 69 
63 61 
42 78 
74 72 
90 54 
66 58 
58 74 
70 32 
70 60 
70 34 
36 62 
67 69 
84 68 
81 75 
97 53 
56 72 
75 77 
52 68 
65 77 
57 81 
79 47 
54 52 
72 56 
53 83 
93 63 
58 62 
61 67 
43 65 
84 46 
86 78 
62 76 
62 76 
66 62 
61 81 
87 57 
71 63 
83 35 
76 78 
76 72 
74 64 
68 64 
82 56 
54 84 
55 75 
73 71 
61 61 
59 47 
75 63 
65 75 
82 46 
71 57 
72 64 
67 49 
53 63 
68 56 
35 95 
59 83 
52 54 
51 79 
73 61 
60 74 
70 62 
61 55 
44 58 
63 71 
52 90 
66 70 
79 43 
88 62 
53 69 
69 83 
96 50 
66 60 
73 65 
77 59 
80 44 
69 57 
82 84 
73 73 
66 64 
75 55 
72 62 
84 70 
86 54 
77 45 
73 49 
56 72 
64 70 
49 73 
77 51 
91 69 
86 52 
58 72 
27 81 
52 72 
46 74 
82 80 
74 66 
73 81 
66 68 
67 61 
79 65 
60 70 
32 78 
71 83 
58 100 
67 61 
78 78 
55 67 
42 70 
91 61 
83 73 
79 77 
62 68 
60 60 
65 65 
54 70 
60 92 
92 56 
86 82 
79 63 
83 53 
87 53 
44 72 
70 80 
75 81 
95 57 
96 62 
81 53 
56 78 
66 78 
61 89 
55 73 
73 85 
55 87 
51 79 
83 75 
72 76 
74 58 
76 50 
67 69 
88 62 
74 64 
71 83 
42 86 
39 95 
78 78 
63 83 
79 39 
51 75 
74 62 
74 66 
67 65 
56 68 
64 64 
56 74 
87 51 
80 76 
81 51 
56 60 
84 62 
72 70 
64 80 
74 70 
50 64 
84 42 
68 60 
65 47 
67 65 
63 73 
68 58 
83 61 
76 46 
52 54 
47 67 
62 68 
87 31 
58 66 
84 74 
75 71 
95 39 
66 54 
67 65 
55 73 
78 50 
55 81 
71 63 
80 62 
70 40 
62 74 
75 55 
79 77 
56 82 
62 66 
83 53 
61 73 
79 61 
67 49 
70 64 
75 65 
55 105 
75 57 
54 70 
75 81 
68 70 
68 72 
80 50 
69 51 
54 64 
36 72 
61 93 
55 53 
68 58 
43 87 
81 57 
59 75 
91 31 
76 52 
53 47 
75 81 
89 45 
69 61 
55 65 
88 70 
57 69 
56 70 
41 71 
88 52 
86 76 
84 52 
52 68 
57 87 
81 67 
67 57 
82 30 
67 61 
57 75 
71 49 
64 60 
99 43 
86 74 
66 62 
78 48 
61 69 
61 75 
81 55 
58 78 
64 60 
50 76 
52 82 
74 78 
75 51 
65 69 
70 74 
97 67 
61 57 
44 66 
74 30 
68 50 
79 75 
74 60 
83 57 
77 61 
75 51 
72 70 
73 59 
52 76 
41 73 
47 83 
58 64 
92 58 
84 46 
66 60 
90 66 
48 72 
80 60 
85 55 
75 37 
61 43 
64 78 
50 78 
71 57 
52 80 
75 75 
68 62 
49 87 
69 63 
54 66 
65 53 
64 46 
89 77 
73 75 
70 76 
69 63 
70 64 
47 71 
68 60 
67 73 
57 67 
46 80 
70 60 
73 77 
65 77 
53 81 
71 51 
68 86 
61 65 
58 86 
67 75 
65 59 
73 49 
83 71 
49 95 
94 70 
103 41 
80 42 
51 53 
93 61 
85 33 
46 68 
58 84 
83 77 
47 73 
60 54 
49 57 
65 51 
66 56 
59 65 
64 42 
77 47 
70 58 
75 33 
69 83 
66 54 
51 57 
70 60 
57 73 
63 59 
71 79 
46 72 
72 72 
63 73 
87 61 
52 60 
74 54 
58 80 
78 54 
69 63 
64 48 
63 67 
45 81 
86 58 
79 31 
60 56 
57 65 
83 65 
55 75 
50 74 
56 70 
72 60 
63 69 
74 58 
83 63 
73 77 
66 88 
74 62 
43 83 
66 66 
80 80 
45 69 
60 66 
60 70 
36 88 
88 44 
58 64 
58 60 
58 82 
67 67 
57 77 
49 83 
56 66 
55 65 
66 50 
72 58 
64 68 
54 70 
93 69 
51 73 
61 77 
65 75 
69 43 
55 83 
35 85 
33 93 
78 46 
89 55 
99 63 
92 52 
52 58 
58 68 
74 68 
61 71 
56 96 
76 50 
68 84 
24 88 
88 68 
49 67 
82 68 
60 78 
73 61 
62 80 
76 78 
101 45 
77 55 
79 45 
73 69 
65 79 
77 37 
86 58 
55 75 
64 80 
78 66 
63 55 
53 75 
52 80 
59 91 
77 73 
55 73 
58 88 
77 51 
87 69 
72 42 
62 72 
77 55 
88 44 
79 67 
59 69 
59 69 
83 73 
87 63 
60 62 
82 84 
81 55 
84 70 
85 43 
70 72 
74 66 
63 81 
86 64 
80 70 
74 60 
66 62 
48 72 
75 51 
65 57 
74 46 
67 53 
70 76 
49 43 
43 85 
60 98 
70 50 
63 73 
68 68 
49 65 
45 75 
58 70 
79 71 
85 27 
39 105 
79 51 
59 67 
59 69 
68 58 
105 61 
87 33 
53 69 
58 76 
69 77 
89 67 
75 59 
65 73 
45 87 
71 61 
83 49 
56 90 
56 96 
68 96 
43 69 
51 57 
57 75 
68 42 
46 74 
55 81 
69 53 
66 78 
81 65 
57 71 
71 65 
80 68 
67 69 
91 73 
75 47 
89 53 
64 68 
82 56 
86 58 
65 61 
81 43 
54 86 
66 52 
57 93 
74 62 
65 65 
69 79 
64 42 
90 52 
89 53 
61 79 
76 76 
30 78 
63 65 
62 48 
67 83 
52 76 
73 85 
77 61 
84 46 
38 70 
72 48 
68 70 
65 71 
44 84 
60 62 
61 79 
68 72 
89 63 
49 81 
61 81 
85 47 
58 56 
39 67 
48 74 
54 78 
58 56 
83 31 
61 77 
76 82 
60 54 
61 73 
71 79 
79 65 
72 78 
80 66 
55 37 
76 54 
77 79 
74 72 
52 64 
95 55 
109 47 
59 79 
54 68 
82 60 
70 60 
58 84 
49 51 
54 86 
50 68 
71 39 
62 76 
45 69 
54 60 
77 69 
73 75 
83 29 
61 75 
74 92 
84 52 
68 66 
62 78 
82 66 
66 66 
49 89 
74 46 
69 67 
66 68 
70 70 
69 57 
96 68 
73 67 
73 65 
82 60 
93 21 
55 77 
80 62 
72 54 
54 78 
49 79 
81 55 
51 71 
66 70 
78 80 
60 76 
76 54 
68 56 
53 79 
52 74 
69 65 
78 38 
74 46 
68 62 
68 56 
60 70 
68 72 
87 57 
60 40 
45 69 
59 61 
48 92 
62 58 
72 56 
85 55 
77 31 
69 53 
40 78 
49 85 
65 59 
77 55 
86 46 
72 60 
54 74 
87 73 
88 58 
39 67 
61 65 
83 51 
80 64 
55 77 
78 58 
87 45 
39 65 
86 68 
63 57 
82 60 
74 62 
55 73 
73 49 
71 81 
62 52 
44 66 
79 61 
68 44 
82 48 
66 54 
44 70 
55 85 
74 64 
71 75 
79 65 
80 78 
52 74 
79 67 
82 66 
55 79 
77 57 
51 75 
72 50 
77 73 
79 43 
69 65 
61 81 
66 66 
49 83 
67 79 
55 75 
47 79 
78 34 
75 71 
62 82 
49 53 
71 39 
51 65 
40 82 
42 90 
74 70 
82 68 
81 77 
73 61 
81 59 
67 69 
84 58 
61 55 
83 53 
83 79 
67 67 
70 80 
49 83 
79 53 
80 54 
68 60 
90 52 
70 56 
68 82 
79 57 
94 64 
71 55 
72 70 
97 41 
55 51 
65 89 
70 68 
28 104 
51 53 
54 86 
76 54 
58 94 
69 71 
76 68 
69 59 
63 75 
75 57 
65 81 
71 77 
71 63 
45 53 
86 64 
55 57 
71 67 
57 63 
33 75 
53 77 
64 70 
67 67 
57 67 
69 69 
79 53 
62 68 
50 68 
81 59 
71 73 
69 45 
77 87 
64 54 
82 58 
55 75 
76 52 
57 43 
67 97 
88 60 
70 66 
57 77 
63 65 
75 55 
48 58 
86 56 
75 77 
78 84 
70 72 
71 53 
69 61 
52 80 
91 75 
53 89 
63 63 
94 58 
47 71 
53 83 
60 66 
65 85 
70 60 
74 64 
67 87 
46 76 
75 81 
50 88 
61 93 
60 84 
63 75 
47 73 
87 71 
57 79 
74 72 
67 97 
75 85 
69 87 
77 61 
76 76 
70 56 
87 71 
45 79 
66 72 
69 83 
78 66 
62 58 
69 55 
58 66 
65 77 
77 59 
62 70 
75 61 
81 73 
66 62 
64 50 
60 76 
46 56 
72 58 
42 78 
83 57 
73 57 
72 62 
50 72 
82 62 
75 79 
76 44 
64 78 
68 68 
55 75 
44 80 
71 41 
91 55 
74 44 
70 66 
65 37 
50 96 
60 86 
46 70 
79 83 
58 54 
44 96 
65 61 
42 84 
97 43 
70 60 
73 55 
47 81 
79 71 
54 82 
60 56 
85 67 
46 86 
74 54 
44 78 
69 87 
86 60 
68 74 
64 86 
70 48 
51 73 
61 71 
74 88 
51 79 
63 51 
85 65 
57 79 
59 49 
50 56 
67 59 
59 61 
70 66 
82 40 
87 83 
78 68 
59 53 
67 65 
96 62 
74 70 
81 69 
69 77 
86 62 
73 61 
48 80 
71 51 
70 70 
63 95 
75 69 
90 46 
68 66 
63 69 
44 92 
68 82 
69 79 
83 63 
85 59 
103 19 
66 62 
56 88 
60 64 
62 68 
63 65 
64 62 
84 82 
66 60 
69 77 
81 73 
75 65 
77 57 
56 54 
74 64 
67 59 
88 60 
79 79 
64 82 
81 67 
57 67 
64 74 
50 76 
91 43 
40 82 
77 69 
60 82 
48 66 
46 74 
65 75 
87 41 
45 59 
53 71 
82 54 
63 61 
61 73 
50 102 
70 68 
60 70 
57 77 
47 89 
58 88 
39 51 
56 74 
43 75 
50 70 
60 74 
53 83 
61 85 
50 74 
74 72 
68 72 
78 62 
86 78 
67 65 
74 60 
40 90 
87 71 
50 66 
86 66 
59 67 
49 81 
75 55 
41 73 
69 83 
65 77 
56 70 
84 54 
65 63 
72 56 
78 62 
79 51 
74 68 
66 62 
54 74 
61 59 
78 52 
74 56 
22 78 
55 95 
67 77 
70 44 
55 69 
84 58 
80 58 
74 54 
56 90 
68 80 
55 73 
90 50 
39 83 
91 41 
77 67 
71 79 
66 64 
80 64 
37 73 
71 63 
62 48 
70 62 
46 74 
72 66 
56 64 
62 70 
45 89 
84 42 
57 73 
64 52 
58 76 
67 75 
77 67 
78 66 
70 36 
72 70 
78 74 
84 72 
89 61 
57 69 
72 68 
57 71 
55 63 
81 67 
70 76 
68 50 
54 98 
62 66 
57 61 
89 53 
69 67 
84 62 
72 74 
68 36 
80 34 
60 72 
84 72 
69 77 
81 81 
47 75 
60 58 
71 57 
61 73 
81 57 
79 47 
74 46 
81 47 
71 61 
64 70 
66 68 
63 47 
57 65 
76 82 
66 66 
58 56 
61 45 
42 64 
66 76 
63 77 
53 83 
45 93 
67 75 
70 66 
61 73 
89 75 
76 56 
56 58 
42 78 
56 64 
78 60 
60 82 
66 74 
90 72 
70 78 
75 33 
37 75 
54 46 
82 72 
71 61 
62 76 
60 52 
90 52 
67 39 
55 75 
64 70 
70 64 
73 73 
50 82 
69 73 
51 79 
83 65 
56 58 
81 47 
68 60 
59 83 
87 65 
73 75 
69 81 
52 66 
99 63 
81 49 
71 59 
46 66 
83 67 
42 72 
92 58 
71 73 
57 61 
56 44 
41 65 
75 63 
81 69 
80 52 
48 72 
78 58 
57 67 
46 68 
76 60 
49 77 
56 66 
57 75 
93 31 
66 54 
56 78 
75 67 
48 40 
91 51 
44 66 
56 84 
78 72 
52 76 
72 64 
74 54 
60 62 
57 75 
73 63 
81 73 
74 58 
52 84 
76 58 
85 57 
89 69 
66 74 
64 72 
70 56 
60 64 
71 85 
81 57 
71 39 
73 45 
67 45 
54 92 
80 60 
61 77 
56 72 
78 52 
99 31 
61 69 
71 41 
76 76 
84 62 
72 62 
42 76 
56 68 
64 68 
87 67 
43 87 
74 72 
48 82 
70 86 
72 60 
53 75 
75 37 
49 91 
43 63 
64 66 
70 48 
60 66 
69 73 
62 78 
61 59 
47 69 
58 82 
43 71 
53 95 
51 53 
74 50 
47 55 
88 60 
61 71 
49 69 
68 78 
76 66 
69 67 
48 60 
73 53 
54 92 
68 68 
56 62 
103 53 
79 63 
35 77 
35 77 
70 82 
71 55 
87 47 
57 83 
56 64 
59 73 
77 67 
55 77 
62 64 
69 37 
63 55 
77 81 
78 72 
73 71 
76 58 
71 65 
49 85 
70 50 
71 59 
69 55 
51 67 
67 59 
73 63 
55 85 
68 74 
65 75 
53 55 
53 83 
67 67 
57 83 
80 58 
58 90 
50 80 
61 79 
61 73 
57 79 
65 93 
81 59 
63 63 
82 54 
87 69 
72 74 
66 62 
50 86 
71 63 
85 41 
68 56 
45 59 
85 87 
71 63 
79 71 
69 51 
84 36 
76 54 
47 71 
69 47 
68 84 
69 85 
68 64 
76 58 
69 69 
58 62 
82 76 
64 74 
55 71 
82 68 
65 53 
67 73 
79 67 
83 67 
87 57 
82 62 
85 55 
47 81 
78 44 
61 57 
56 58 
73 73 
51 77 
73 65 
46 80 
46 72 
50 68 
89 65 
81 63 
78 66 
81 61 
83 71 
74 76 
72 60 
52 70 
84 66 
79 61 
65 71 
56 70 
56 76 
76 48 
62 60 
81 39 
76 48 
73 59 
57 59 
52 76 
78 66 
59 73 
50 86 
61 75 
57 77 
89 53 
71 77 
71 59 
66 90 
57 77 
65 77 
67 55 
63 45 
84 64 
47 87 
70 58 
93 37 
64 74 
72 54 
66 72 
64 74 
75 71 
55 71 
92 40 
78 78 
71 53 
92 64 
81 69 
41 75 
60 54 
63 103 
66 54 
69 89 
40 98 
72 64 
80 78 
30 92 
51 71 
67 63 
61 93 
69 79 
64 74 
77 53 
73 73 
71 53 
81 47 
67 69 
55 71 
71 49 
52 98 
80 78 
64 82 
82 60 
69 65 
83 63 
60 68 
59 53 
77 73 
84 58 
54 64 
71 91 
60 78 
80 68 
52 84 
83 57 
52 58 
83 45 
61 65 
92 42 
54 60 
68 70 
82 62 
72 78 
46 68 
49 63 
70 56 
72 50 
61 91 
46 88 
57 83 
55 89 
86 48 
57 67 
64 72 
86 54 
58 76 
66 62 
60 80 
59 65 
40 104 
60 64 
77 51 
76 64 
97 53 
73 49 
77 57 
62 88 
53 65 
64 50 
78 70 
49 85 
85 69 
55 75 
93 65 
77 49 
71 69 
77 67 
77 43 
35 73 
55 59 
86 48 
69 69 
78 62 
73 69 
49 87 
43 79 
69 81 
34 80 
80 54 
69 61 
64 84 
71 77 
53 71 
79 81 
76 60 
87 57 
58 66 
60 74 
44 82 
80 68 
48 80 
64 78 
74 58 
67 69 
66 68 
44 92 
63 93 
75 71 
78 44 
57 65 
66 74 
72 60 
65 77 
65 51 
92 32 
65 69 
65 81 
80 30 
57 83 
69 75 
66 60 
49 85 
75 81 
51 53 
41 81 
42 92 
65 63 
50 74 
58 68 
69 57 
87 37 
49 75 
65 71 
63 63 
76 78 
86 58 
48 74 
56 66 
77 49 
69 61 
82 70 
74 62 
75 59 
45 75 
65 57 
56 92 
57 63 
52 64 
68 78 
66 54 
68 54 
48 86 
51 83 
66 68 
70 56 
48 90 
70 80 
65 61 
71 55 
54 78 
57 79 
86 64 
