543 289 168 
627 214 159 
523 284 193 
398 293 309 
611 179 210 
521 255 224 
543 240 217 
469 260 271 
575 198 227 
527 308 165 
487 207 306 
519 268 213 
646 191 163 
491 240 269 
525 192 283 
627 219 154 
563 220 217 
527 236 237 
534 252 214 
523 192 285 
442 216 342 
556 236 208 
478 326 196 
478 327 195 
464 314 222 
525 251 224 
576 255 169 
515 242 243 
474 264 262 
513 280 207 
542 220 238 
565 262 173 
562 240 198 
522 275 203 
435 232 333 
506 196 298 
505 243 252 
556 301 143 
538 295 167 
487 284 229 
487 265 248 
600 230 170 
588 249 163 
522 233 245 
617 236 147 
556 237 207 
546 275 179 
453 212 335 
587 207 206 
509 290 201 
607 255 138 
608 206 186 
495 226 279 
437 324 239 
518 245 237 
437 231 332 
665 215 120 
507 293 200 
542 235 223 
385 201 414 
482 257 261 
475 258 267 
602 182 216 
586 239 175 
560 248 192 
541 222 237 
567 259 174 
523 252 225 
472 229 299 
599 222 179 
617 190 193 
464 218 318 
587 226 187 
578 220 202 
619 208 173 
426 261 313 
566 260 174 
680 171 149 
467 231 302 
615 270 115 
534 291 175 
502 288 210 
543 255 202 
617 202 181 
557 265 178 
682 196 122 
519 215 266 
467 279 254 
552 235 213 
523 261 216 
482 228 290 
464 227 309 
597 203 200 
563 227 210 
479 237 284 
536 314 150 
486 273 241 
378 145 477 
632 245 123 
547 287 166 
521 228 251 
595 214 191 
455 263 282 
608 202 190 
592 277 131 
551 209 240 
482 210 308 
435 238 327 
502 152 346 
502 264 234 
582 271 147 
572 254 174 
585 170 245 
492 255 253 
529 243 228 
526 220 254 
571 235 194 
577 253 170 
481 285 234 
492 273 235 
533 299 168 
566 215 219 
528 264 208 
553 248 199 
513 198 289 
611 188 201 
513 251 236 
555 265 180 
560 234 206 
519 283 198 
461 236 303 
487 303 210 
504 296 200 
537 237 226 
566 251 183 
534 198 268 
630 163 207 
508 213 279 
528 291 181 
529 197 274 
412 259 329 
491 237 272 
581 300 119 
535 265 200 
587 264 149 
528 311 161 
560 205 235 
597 235 168 
618 206 176 
443 312 245 
590 227 183 
664 212 124 
504 278 218 
565 217 218 
535 286 179 
465 256 279 
488 235 277 
525 186 289 
495 290 215 
616 198 186 
559 276 165 
496 309 195 
553 225 222 
561 230 209 
515 259 226 
545 276 179 
512 227 261 
511 223 266 
612 228 160 
600 195 205 
