197 221 28 0 0 
159 198 34 2 0 
156 267 83 0 0 
74 336 64 4 0 
77 346 58 0 0 
81 255 44 0 0 
54 315 53 0 0 
154 231 54 0 0 
208 143 33 0 0 
73 191 62 0 0 
142 241 9 7 0 
130 262 34 0 0 
101 196 56 0 0 
125 210 38 0 0 
100 211 38 0 0 
99 227 49 0 0 
173 257 47 0 0 
74 339 4 0 0 
76 281 31 1 0 
171 140 64 0 0 
29 276 13 0 0 
151 159 52 0 0 
90 203 104 6 0 
95 286 74 0 0 
173 288 18 0 0 
128 180 115 0 0 
168 247 23 6 0 
142 246 51 0 0 
234 241 13 0 0 
153 364 22 0 0 
112 358 18 0 0 
126 244 39 7 0 
231 230 20 2 0 
132 226 24 0 0 
182 221 40 0 0 
215 222 37 0 0 
131 237 26 0 0 
146 144 55 0 0 
98 263 56 0 0 
160 164 12 0 0 
99 300 73 0 0 
108 196 101 17 0 
108 230 105 8 0 
73 284 83 0 0 
60 191 128 0 0 
99 192 37 18 0 
138 275 28 0 0 
115 197 48 0 0 
88 330 57 0 0 
88 270 47 1 0 
170 178 45 0 0 
149 241 50 31 0 
113 128 88 0 0 
91 212 141 0 0 
83 213 46 0 0 
127 218 16 0 0 
100 168 43 8 0 
91 256 44 0 0 
83 236 92 0 0 
30 303 57 0 0 
106 272 39 0 0 
159 197 71 39 0 
112 189 77 0 0 
162 186 7 0 0 
67 232 157 0 0 
129 150 53 0 0 
129 341 80 0 0 
126 236 66 0 0 
103 279 81 15 0 
91 393 58 0 0 
82 329 44 0 0 
157 250 95 0 0 
70 241 53 4 0 
60 228 68 0 0 
182 177 53 0 0 
34 182 59 0 0 
110 208 26 0 0 
165 338 54 6 0 
51 287 60 0 0 
158 156 70 0 0 
193 292 34 0 0 
225 259 38 15 0 
37 339 42 13 0 
89 259 62 0 0 
62 210 19 0 0 
111 225 82 0 0 
185 164 12 0 0 
120 203 84 1 0 
137 174 56 0 0 
41 239 61 4 0 
118 222 42 0 0 
114 332 33 0 0 
117 288 69 0 0 
58 251 86 0 0 
251 176 55 0 0 
194 324 6 2 0 
181 232 37 0 0 
135 255 48 0 0 
96 209 31 0 0 
57 366 128 12 0 
49 238 43 0 0 
109 224 37 0 0 
85 349 45 0 0 
72 333 20 0 0 
73 196 83 0 0 
107 180 68 5 0 
76 286 44 6 0 
94 170 52 0 0 
130 223 100 0 0 
68 238 47 7 0 
231 338 5 0 0 
148 234 61 31 0 
123 266 85 0 0 
67 271 121 14 0 
103 198 22 0 0 
153 223 77 0 0 
55 235 16 1 0 
125 159 101 0 0 
62 172 57 7 0 
133 204 48 0 0 
192 121 37 0 0 
132 202 102 0 0 
124 219 33 17 0 
146 176 26 0 0 
59 187 32 0 0 
156 238 27 0 0 
61 261 86 0 0 
145 212 62 0 0 
146 192 59 1 0 
102 335 56 0 0 
107 173 134 0 0 
148 162 74 0 0 
26 201 37 0 0 
53 218 74 2 0 
154 247 39 0 0 
157 249 12 0 0 
86 296 28 0 0 
103 259 113 0 0 
131 333 14 9 0 
168 266 57 1 0 
86 200 71 0 0 
60 272 34 0 0 
121 187 48 1 0 
99 251 69 1 0 
228 183 18 2 0 
108 209 65 18 0 
159 147 56 0 0 
190 142 19 1 0 
185 167 23 0 0 
52 168 84 1 0 
173 267 20 0 0 
105 205 22 0 0 
146 136 91 0 0 
90 256 15 1 0 
108 240 78 0 0 
144 281 72 2 0 
123 284 54 0 0 
95 349 31 3 0 
74 334 68 0 0 
117 265 59 0 0 
207 174 58 0 0 
147 321 9 0 0 
138 197 70 0 0 
124 222 66 0 0 
121 154 5 16 0 
158 271 18 0 0 
166 212 34 14 0 
63 275 42 0 0 
43 226 82 0 0 
62 209 43 0 0 
82 279 108 1 0 
107 238 41 0 0 
130 169 69 0 0 
160 233 60 0 0 
54 332 58 0 0 
110 226 39 0 0 
139 245 90 0 0 
128 149 60 0 0 
119 173 86 0 0 
157 185 28 0 0 
177 212 32 0 0 
75 478 21 0 0 
114 316 68 0 0 
108 194 89 0 0 
155 190 87 0 0 
138 267 112 7 0 
186 192 54 0 0 
228 197 77 0 0 
110 251 52 0 0 
42 219 67 0 0 
27 148 138 1 0 
89 286 95 28 0 
95 308 56 0 0 
156 178 79 0 0 
73 244 35 0 0 
168 281 36 0 0 
116 266 13 0 0 
129 219 53 0 0 
249 129 41 0 0 
91 197 69 0 0 
164 212 75 0 0 
47 213 85 0 0 
103 307 43 0 0 
152 285 39 0 0 
147 199 11 0 0 
121 212 86 0 0 
228 205 4 0 0 
88 322 73 0 0 
166 189 68 0 0 
216 256 3 0 0 
131 313 18 0 0 
135 188 69 0 0 
151 253 65 0 0 
75 196 64 7 0 
124 329 21 0 0 
101 182 69 13 0 
84 242 48 0 0 
112 290 42 0 0 
131 107 24 1 0 
146 174 49 0 0 
98 200 70 6 0 
238 185 69 0 0 
148 218 44 0 0 
98 293 65 0 0 
61 127 65 0 0 
125 246 38 0 0 
65 308 28 0 0 
74 240 94 0 0 
139 114 111 0 0 
113 238 26 2 0 
