0 0 122 
0 10 42 
0 25 94 
0 19 57 
0 23 123 
0 10 191 
0 23 37 
0 57 111 
0 37 119 
0 42 121 
0 30 131 
0 74 80 
0 28 109 
0 53 118 
0 43 104 
0 17 78 
0 32 56 
0 63 110 
0 7 80 
0 15 53 
0 29 91 
0 35 77 
0 60 90 
0 43 40 
0 43 126 
0 47 61 
0 38 160 
0 28 65 
0 29 53 
0 40 72 
0 28 113 
0 53 81 
0 33 122 
0 28 27 
0 43 111 
0 20 117 
0 19 95 
0 42 142 
0 16 145 
0 57 83 
0 20 163 
0 25 130 
0 35 47 
0 42 58 
0 66 116 
0 2 86 
0 14 97 
0 32 84 
0 21 148 
0 9 34 
0 40 63 
0 24 123 
0 45 50 
0 42 88 
0 52 28 
0 14 194 
0 28 70 
0 11 88 
0 37 121 
0 21 110 
0 31 83 
0 21 117 
0 35 87 
0 26 73 
0 35 60 
0 17 51 
0 67 80 
0 7 129 
0 58 81 
0 29 105 
0 12 89 
0 19 119 
0 46 43 
0 23 114 
0 55 89 
0 73 66 
0 16 120 
0 28 62 
0 27 100 
0 12 117 
0 81 101 
0 33 158 
0 38 108 
0 25 173 
0 24 70 
0 35 134 
0 27 144 
0 14 59 
0 10 273 
0 10 97 
0 24 165 
0 38 81 
0 41 87 
0 14 51 
0 33 111 
0 53 46 
0 30 153 
0 33 71 
0 44 53 
0 13 76 
0 11 230 
0 42 50 
0 16 162 
0 32 111 
0 16 53 
0 37 88 
0 29 88 
0 38 150 
0 12 107 
0 10 95 
0 11 251 
0 32 45 
0 42 19 
0 10 90 
0 58 48 
0 9 205 
0 4 43 
0 38 44 
0 9 165 
0 15 90 
0 25 44 
0 17 88 
0 32 57 
0 6 42 
0 29 55 
0 25 51 
0 13 97 
0 36 83 
0 37 85 
0 7 83 
0 14 66 
0 11 60 
0 20 119 
0 18 57 
0 43 59 
0 31 88 
0 64 42 
0 11 147 
0 15 76 
0 31 76 
0 18 26 
0 30 56 
0 22 56 
0 21 54 
0 8 84 
0 18 156 
0 37 103 
0 47 71 
0 17 52 
0 4 81 
0 30 131 
0 22 114 
0 26 52 
0 20 110 
0 41 131 
0 47 75 
0 39 87 
0 9 69 
0 25 91 
0 48 85 
0 8 141 
0 39 134 
0 34 99 
0 3 46 
0 22 94 
0 26 73 
0 16 79 
0 12 27 
0 36 38 
0 13 179 
0 32 63 
0 22 53 
0 15 92 
0 10 65 
0 52 88 
0 33 69 
0 13 65 
0 15 65 
0 18 124 
0 15 163 
0 11 76 
0 26 54 
0 16 60 
0 13 59 
0 21 144 
0 22 114 
0 77 75 
0 26 57 
0 22 46 
0 54 128 
0 41 57 
0 13 104 
0 32 123 
0 31 49 
0 11 110 
0 23 102 
0 13 52 
0 48 171 
0 10 108 
0 16 65 
0 7 82 
0 20 40 
0 35 69 
0 38 102 
0 48 80 
0 11 65 
0 16 88 
0 15 68 
0 42 70 
0 20 93 
0 7 68 
0 36 148 
0 30 36 
0 60 59 
0 9 64 
0 55 163 
0 44 91 
0 20 56 
0 61 93 
0 28 29 
0 9 126 
0 33 66 
0 34 78 
0 54 92 
0 26 104 
0 17 82 
0 35 88 
0 37 80 
0 29 75 
0 15 82 
0 18 146 
0 37 86 
0 24 47 
0 22 213 
0 31 67 
0 23 164 
0 19 113 
0 19 105 
0 10 99 
0 11 170 
0 53 119 
