63 47 
54 68 
78 54 
77 49 
75 47 
59 75 
55 63 
77 77 
95 55 
82 70 
79 69 
72 44 
51 95 
74 58 
45 87 
58 58 
64 86 
53 87 
74 74 
43 57 
67 71 
62 74 
63 67 
59 49 
51 75 
41 83 
73 75 
89 63 
70 60 
56 40 
68 52 
73 37 
41 89 
54 74 
53 85 
54 70 
56 66 
69 73 
82 66 
91 41 
58 82 
57 67 
56 64 
66 44 
72 34 
67 69 
66 72 
79 61 
85 63 
46 84 
38 74 
89 51 
47 77 
70 70 
80 70 
70 62 
100 58 
39 71 
35 93 
83 67 
34 84 
63 45 
64 40 
39 97 
88 32 
89 69 
75 85 
43 71 
80 64 
29 103 
44 94 
68 72 
59 67 
68 70 
61 31 
78 48 
79 63 
56 78 
62 78 
84 74 
69 85 
50 74 
77 61 
58 64 
59 81 
74 54 
66 60 
58 66 
66 60 
79 65 
27 111 
77 79 
51 91 
84 78 
67 65 
76 74 
53 67 
70 46 
91 65 
69 55 
61 71 
82 54 
85 81 
52 74 
38 78 
72 30 
53 69 
31 95 
58 70 
85 55 
97 55 
80 74 
87 39 
81 47 
95 21 
60 68 
81 87 
57 51 
72 26 
70 70 
86 62 
30 70 
68 86 
77 49 
60 48 
72 82 
70 40 
94 40 
75 37 
67 63 
81 59 
82 58 
83 57 
31 95 
60 56 
61 81 
68 48 
65 63 
70 46 
71 43 
72 58 
87 49 
53 63 
59 47 
85 71 
84 66 
62 46 
74 62 
46 76 
79 59 
71 41 
68 56 
72 88 
60 72 
40 82 
72 70 
69 85 
50 68 
70 64 
55 95 
69 37 
72 86 
57 71 
65 63 
76 78 
72 94 
48 52 
86 50 
76 50 
67 87 
73 49 
85 57 
81 31 
63 57 
88 36 
65 51 
34 74 
44 58 
54 74 
75 49 
51 103 
65 77 
81 33 
57 69 
53 65 
63 61 
72 68 
69 69 
39 95 
98 48 
63 61 
87 49 
54 80 
63 43 
49 69 
49 85 
74 56 
70 68 
50 54 
59 79 
70 60 
77 67 
99 49 
50 58 
35 101 
46 76 
54 68 
88 56 
60 72 
63 61 
78 62 
106 70 
86 56 
53 103 
55 85 
52 82 
87 67 
80 86 
86 100 
73 81 
75 79 
34 58 
72 46 
59 57 
93 71 
76 50 
50 78 
89 57 
72 60 
39 81 
47 71 
89 47 
73 99 
88 56 
84 14 
72 70 
94 38 
50 76 
74 82 
75 47 
47 71 
51 75 
73 55 
85 67 
62 72 
56 98 
84 66 
72 70 
74 62 
87 25 
80 56 
78 50 
71 81 
82 18 
67 47 
44 92 
66 78 
52 88 
79 53 
54 68 
76 60 
74 70 
56 54 
65 27 
69 79 
62 82 
51 79 
68 80 
93 79 
47 109 
86 62 
72 46 
69 59 
97 59 
73 67 
96 76 
82 82 
67 87 
76 66 
28 94 
51 71 
63 59 
68 48 
31 65 
53 87 
59 51 
46 84 
58 78 
37 69 
70 50 
49 75 
72 80 
77 75 
74 64 
67 59 
60 36 
32 88 
69 71 
52 80 
78 54 
65 65 
84 56 
82 66 
80 88 
40 78 
52 90 
89 47 
63 79 
71 75 
49 99 
54 66 
59 73 
90 60 
98 58 
55 55 
58 62 
46 74 
68 58 
67 73 
48 82 
54 90 
77 71 
61 87 
53 67 
76 84 
97 45 
68 60 
91 49 
67 41 
70 40 
72 48 
69 63 
60 68 
65 65 
74 56 
46 72 
49 67 
81 55 
69 75 
63 61 
49 93 
63 55 
27 93 
59 63 
84 56 
60 68 
93 83 
60 94 
56 72 
67 65 
42 70 
50 92 
56 68 
68 100 
28 104 
77 47 
80 44 
97 63 
41 81 
52 60 
70 74 
32 90 
74 42 
47 85 
78 72 
76 72 
94 36 
71 75 
69 57 
90 36 
62 64 
86 62 
51 71 
84 46 
64 70 
99 51 
89 49 
48 84 
65 75 
93 27 
51 71 
75 51 
81 71 
70 78 
60 86 
54 86 
80 54 
54 58 
78 70 
74 68 
71 81 
73 75 
31 105 
84 68 
71 39 
104 54 
75 65 
64 64 
55 83 
75 77 
36 76 
73 65 
58 76 
58 62 
26 104 
27 61 
48 84 
57 55 
80 44 
82 54 
71 73 
26 86 
75 69 
77 53 
69 67 
65 63 
65 83 
76 36 
86 60 
78 88 
76 54 
76 78 
76 56 
62 66 
79 83 
72 76 
79 85 
82 68 
64 84 
49 67 
30 82 
65 69 
57 85 
70 46 
36 74 
68 82 
81 73 
54 46 
73 63 
59 75 
58 56 
59 81 
79 45 
71 77 
78 46 
43 87 
72 90 
74 46 
55 65 
69 73 
62 56 
86 26 
43 53 
40 114 
66 60 
82 78 
78 84 
52 70 
70 72 
49 77 
49 83 
80 44 
96 62 
81 65 
58 66 
66 78 
51 77 
78 58 
59 43 
67 51 
63 73 
62 52 
70 74 
48 86 
75 49 
73 71 
27 93 
54 88 
87 69 
80 56 
74 68 
69 29 
64 50 
36 82 
65 73 
93 29 
106 48 
81 67 
54 64 
68 62 
78 72 
46 78 
94 58 
82 42 
77 71 
66 92 
80 82 
83 67 
87 55 
55 67 
56 58 
38 102 
78 68 
83 55 
84 30 
64 64 
69 47 
78 44 
59 55 
82 44 
87 63 
70 48 
50 26 
85 73 
44 98 
48 66 
50 46 
36 88 
88 42 
66 58 
79 45 
59 85 
50 76 
71 45 
68 52 
45 79 
78 46 
85 35 
71 47 
68 74 
101 55 
62 56 
74 80 
75 47 
47 83 
102 66 
80 50 
49 89 
63 83 
101 83 
53 63 
76 40 
30 84 
77 51 
93 43 
78 58 
43 67 
86 66 
77 73 
61 63 
80 28 
101 19 
28 78 
59 75 
59 69 
45 81 
43 83 
51 91 
61 53 
57 81 
75 55 
70 50 
68 62 
95 69 
90 82 
62 52 
62 74 
76 50 
82 64 
62 82 
84 50 
68 40 
44 76 
70 94 
72 78 
55 69 
55 81 
25 83 
59 69 
82 72 
80 74 
78 34 
83 55 
75 61 
82 46 
48 62 
63 87 
69 73 
68 54 
71 61 
89 67 
71 41 
109 23 
41 79 
53 77 
43 93 
36 90 
62 84 
54 96 
67 39 
61 29 
98 46 
65 67 
61 57 
53 67 
65 71 
50 92 
85 63 
64 74 
100 38 
43 65 
90 52 
71 59 
82 70 
65 59 
99 51 
59 89 
98 36 
66 72 
73 77 
51 83 
34 64 
85 49 
48 90 
67 89 
77 37 
65 87 
68 52 
77 57 
56 76 
57 85 
67 59 
72 100 
81 73 
69 87 
88 64 
64 62 
41 65 
87 35 
60 80 
73 91 
83 75 
99 15 
35 77 
82 64 
77 65 
78 22 
41 87 
48 90 
60 70 
66 66 
25 91 
97 61 
78 64 
49 67 
67 81 
82 62 
53 65 
58 60 
60 64 
82 82 
98 38 
92 44 
67 57 
55 63 
81 45 
79 71 
70 62 
71 57 
57 55 
57 87 
67 51 
41 81 
89 53 
69 39 
48 66 
51 69 
99 45 
71 59 
54 56 
71 71 
72 66 
67 75 
69 45 
59 57 
47 85 
67 61 
60 64 
48 50 
61 71 
78 56 
60 76 
69 93 
77 49 
58 44 
62 80 
73 61 
64 38 
74 62 
60 92 
45 81 
44 72 
92 78 
53 75 
14 98 
89 73 
63 51 
64 58 
49 79 
59 93 
55 57 
86 36 
60 58 
64 80 
78 66 
87 53 
78 86 
63 65 
71 69 
82 36 
58 68 
68 64 
81 59 
80 50 
69 77 
75 59 
45 77 
35 67 
81 57 
63 79 
96 52 
65 53 
76 70 
80 44 
75 79 
54 74 
60 42 
78 52 
43 81 
38 70 
87 49 
79 73 
74 66 
68 56 
71 67 
95 69 
67 73 
68 60 
76 60 
72 74 
67 65 
75 57 
66 44 
95 53 
43 81 
60 68 
100 60 
81 53 
74 46 
84 48 
74 60 
61 53 
83 97 
37 83 
60 68 
46 80 
45 97 
80 88 
42 92 
31 87 
42 72 
67 57 
58 50 
42 84 
63 83 
53 71 
64 34 
60 70 
59 51 
75 75 
58 80 
41 109 
51 59 
40 78 
79 67 
85 67 
78 56 
55 91 
78 54 
25 83 
54 62 
63 55 
72 34 
51 61 
58 66 
54 64 
88 52 
51 75 
64 84 
65 61 
29 89 
66 68 
45 93 
90 50 
92 48 
73 55 
61 73 
49 71 
88 32 
34 84 
45 79 
86 36 
47 59 
74 84 
83 59 
70 90 
61 71 
52 54 
56 66 
46 92 
66 58 
66 70 
61 53 
75 65 
74 80 
65 77 
89 51 
76 64 
57 65 
83 53 
87 29 
71 63 
60 74 
74 36 
66 44 
79 43 
53 91 
45 77 
48 82 
80 70 
50 72 
79 65 
57 83 
68 62 
66 78 
72 70 
72 50 
39 69 
73 65 
72 64 
41 65 
80 34 
63 59 
103 59 
57 61 
77 59 
69 59 
50 76 
57 73 
81 59 
77 63 
65 75 
61 51 
98 56 
70 66 
74 94 
40 92 
89 25 
48 60 
49 73 
75 87 
64 96 
96 56 
73 87 
67 71 
79 21 
47 49 
71 63 
41 79 
74 68 
71 51 
88 22 
57 85 
71 73 
25 75 
67 47 
63 47 
48 86 
83 83 
80 98 
18 90 
59 69 
72 70 
70 74 
51 89 
54 80 
81 51 
54 56 
67 87 
80 52 
48 94 
67 55 
90 56 
54 72 
55 65 
31 61 
58 56 
75 61 
51 71 
53 65 
51 71 
94 64 
38 76 
81 63 
64 70 
40 76 
46 64 
65 75 
66 58 
73 63 
61 53 
56 56 
52 66 
94 50 
55 83 
57 61 
62 64 
50 94 
77 83 
74 82 
51 57 
51 65 
85 57 
84 62 
70 50 
66 62 
57 63 
36 100 
71 81 
87 85 
87 79 
90 30 
68 68 
66 74 
76 42 
92 46 
81 61 
78 66 
60 74 
73 65 
91 41 
46 76 
84 86 
46 92 
63 87 
46 80 
37 97 
75 69 
81 37 
57 57 
55 89 
86 68 
70 60 
74 48 
36 96 
34 74 
71 51 
84 52 
90 26 
87 51 
75 63 
36 84 
73 73 
73 51 
49 65 
86 80 
87 65 
28 72 
74 72 
75 79 
86 46 
81 75 
21 83 
71 71 
46 60 
45 91 
67 59 
60 80 
76 72 
54 76 
57 55 
93 35 
80 74 
59 83 
88 56 
89 45 
64 66 
90 50 
63 69 
64 40 
72 94 
55 77 
72 72 
79 59 
62 58 
91 61 
54 70 
67 61 
55 97 
47 93 
81 61 
54 68 
43 97 
55 67 
41 71 
78 54 
61 93 
59 73 
78 84 
58 68 
71 59 
40 90 
79 41 
73 51 
56 86 
50 56 
28 82 
90 50 
104 16 
78 66 
87 43 
64 52 
44 78 
86 52 
92 44 
59 65 
94 60 
92 40 
54 82 
55 75 
76 58 
47 85 
80 60 
76 66 
63 73 
77 63 
54 62 
54 84 
60 42 
59 79 
62 50 
80 92 
64 64 
52 80 
69 73 
72 88 
95 51 
48 62 
47 69 
67 61 
69 79 
59 87 
39 85 
85 73 
85 43 
60 78 
61 53 
89 37 
91 69 
48 88 
63 65 
40 82 
86 56 
93 75 
49 69 
75 77 
88 34 
63 71 
59 63 
80 42 
81 81 
60 74 
49 91 
79 71 
74 68 
78 58 
67 55 
73 57 
72 58 
30 76 
78 92 
34 74 
55 81 
88 68 
38 86 
47 69 
40 92 
48 60 
39 91 
71 57 
65 61 
74 56 
76 64 
52 68 
64 72 
69 21 
38 78 
75 63 
34 90 
115 29 
62 80 
31 77 
51 93 
85 67 
58 84 
114 28 
84 54 
66 62 
61 91 
93 47 
35 69 
30 92 
59 57 
67 73 
81 81 
65 77 
57 77 
97 51 
70 80 
40 76 
53 43 
86 40 
92 60 
64 58 
64 64 
83 35 
66 62 
75 51 
79 57 
45 107 
60 66 
67 69 
39 75 
41 63 
37 79 
54 78 
68 78 
65 71 
83 41 
71 59 
65 87 
70 90 
81 45 
76 46 
71 85 
97 35 
92 60 
79 69 
92 68 
68 62 
74 62 
61 69 
97 33 
79 61 
60 74 
39 95 
85 47 
57 87 
61 65 
71 67 
67 71 
87 23 
81 51 
74 56 
31 61 
62 74 
80 24 
63 61 
69 55 
89 43 
75 75 
78 50 
83 45 
87 33 
55 79 
73 67 
76 84 
94 82 
85 73 
34 78 
43 57 
75 55 
95 45 
62 84 
85 69 
79 61 
52 88 
77 75 
76 64 
53 77 
56 70 
62 56 
64 48 
34 88 
55 93 
50 68 
82 30 
87 39 
41 91 
32 56 
75 79 
54 94 
70 72 
70 76 
85 49 
65 79 
62 60 
62 60 
68 70 
86 66 
89 75 
81 95 
68 58 
74 66 
55 87 
70 60 
92 62 
87 53 
65 71 
61 105 
70 62 
68 68 
73 59 
44 92 
74 74 
39 71 
87 41 
56 38 
58 68 
39 71 
52 82 
43 81 
32 86 
68 62 
73 61 
70 74 
78 50 
73 63 
56 82 
50 84 
90 52 
86 68 
71 45 
51 75 
75 55 
89 61 
77 75 
68 68 
88 52 
84 40 
39 85 
47 69 
58 62 
53 73 
63 65 
45 79 
85 83 
77 75 
76 76 
62 76 
67 69 
56 70 
56 64 
45 61 
83 77 
40 84 
75 89 
69 59 
84 62 
65 79 
59 59 
54 56 
52 78 
78 60 
91 47 
70 66 
61 87 
52 76 
55 81 
55 83 
31 77 
52 76 
81 45 
52 74 
58 66 
100 64 
69 49 
85 75 
61 41 
77 47 
88 62 
65 87 
97 69 
49 49 
97 41 
58 68 
64 66 
66 64 
86 84 
79 73 
68 74 
64 50 
10 84 
93 35 
78 50 
70 64 
73 73 
88 50 
72 72 
31 71 
62 66 
50 92 
95 65 
53 71 
60 84 
67 81 
59 65 
68 86 
57 65 
76 48 
65 67 
57 89 
59 65 
92 42 
84 54 
60 74 
47 75 
70 48 
73 79 
71 75 
65 75 
63 69 
59 85 
53 63 
90 62 
42 84 
91 53 
36 74 
61 39 
65 79 
75 43 
74 70 
79 41 
58 58 
57 77 
92 66 
55 77 
94 52 
76 64 
45 95 
79 65 
74 46 
89 53 
61 73 
43 91 
57 57 
54 64 
63 79 
75 47 
58 54 
60 76 
76 90 
53 67 
55 77 
63 61 
73 55 
75 63 
50 76 
65 67 
44 72 
89 73 
53 73 
80 44 
88 50 
88 76 
56 82 
58 74 
64 82 
51 77 
43 67 
95 63 
76 74 
84 66 
69 61 
67 47 
84 60 
108 26 
109 63 
106 50 
95 31 
72 64 
64 54 
55 65 
76 84 
60 68 
73 73 
84 72 
76 90 
50 96 
59 53 
57 77 
42 72 
90 54 
67 79 
49 75 
60 80 
100 44 
71 63 
81 35 
84 44 
26 110 
99 75 
76 60 
65 81 
71 37 
77 51 
73 63 
59 77 
88 32 
68 56 
42 78 
59 87 
73 73 
64 64 
84 62 
87 61 
69 65 
55 91 
78 64 
85 51 
49 83 
66 54 
86 60 
57 77 
53 69 
74 68 
70 48 
49 111 
72 68 
62 84 
60 72 
54 64 
44 62 
61 69 
69 53 
74 88 
72 60 
60 52 
77 41 
71 67 
37 95 
66 62 
99 39 
60 68 
55 75 
68 82 
67 67 
89 59 
62 74 
71 81 
48 86 
73 61 
65 35 
65 85 
55 51 
77 37 
71 57 
72 46 
87 45 
91 41 
65 55 
93 61 
75 39 
58 54 
81 53 
85 47 
52 52 
80 30 
67 67 
77 65 
23 97 
65 89 
20 96 
72 62 
65 61 
85 41 
78 72 
63 85 
90 54 
79 49 
36 92 
20 90 
50 70 
66 76 
70 66 
78 46 
74 58 
69 53 
81 49 
88 84 
90 26 
85 63 
70 72 
83 53 
86 54 
41 83 
104 8 
85 55 
71 59 
96 68 
41 91 
62 72 
59 73 
56 78 
56 72 
58 66 
57 59 
50 66 
43 87 
52 68 
82 96 
74 74 
84 60 
73 49 
60 44 
57 79 
55 73 
59 89 
43 87 
71 53 
83 77 
78 90 
73 87 
72 60 
60 66 
70 56 
29 95 
64 80 
49 91 
38 76 
67 93 
77 37 
59 63 
35 69 
57 35 
82 32 
56 90 
58 64 
39 77 
70 72 
40 84 
64 64 
48 60 
68 76 
73 83 
60 66 
36 92 
73 55 
64 70 
70 64 
50 68 
36 80 
69 67 
59 73 
78 54 
55 97 
72 74 
64 56 
42 76 
48 62 
36 84 
45 77 
64 72 
58 62 
79 57 
67 59 
50 48 
58 78 
75 65 
75 57 
59 59 
87 43 
80 80 
101 41 
43 97 
50 46 
76 62 
68 78 
97 51 
71 53 
80 38 
95 33 
63 101 
51 71 
59 71 
50 74 
74 44 
79 73 
86 52 
94 48 
90 66 
69 55 
79 31 
52 84 
62 72 
64 68 
66 78 
63 71 
61 57 
42 78 
79 59 
78 86 
31 97 
70 62 
43 77 
96 44 
45 69 
42 64 
92 70 
80 28 
70 44 
77 55 
69 43 
64 76 
64 80 
82 80 
100 20 
103 33 
45 71 
67 85 
53 71 
57 49 
109 35 
65 73 
80 60 
103 51 
90 38 
58 82 
58 70 
62 78 
74 38 
57 83 
53 95 
87 61 
80 60 
91 37 
88 76 
42 90 
83 57 
64 104 
69 47 
61 53 
48 84 
75 85 
66 68 
72 50 
74 68 
60 68 
79 45 
95 35 
52 74 
65 35 
87 49 
44 78 
55 79 
74 58 
92 88 
89 47 
67 37 
52 88 
80 58 
56 68 
71 79 
72 56 
41 63 
84 70 
58 70 
35 69 
88 20 
58 74 
63 89 
67 75 
56 54 
64 80 
74 76 
55 77 
56 70 
80 74 
58 74 
74 52 
93 73 
64 78 
61 65 
39 53 
68 66 
48 98 
61 65 
55 75 
67 77 
95 41 
91 73 
50 72 
71 59 
84 44 
69 53 
89 63 
103 51 
92 48 
49 67 
59 77 
62 82 
63 63 
80 88 
62 68 
44 88 
62 96 
59 93 
59 81 
78 84 
75 67 
54 60 
64 84 
88 66 
52 72 
56 62 
36 72 
79 61 
38 76 
78 72 
76 82 
38 94 
53 61 
51 71 
35 79 
42 84 
25 81 
87 51 
82 72 
50 94 
42 74 
88 66 
78 52 
81 61 
60 68 
56 52 
71 33 
59 79 
61 79 
76 70 
73 63 
69 63 
47 63 
66 66 
60 68 
76 72 
39 75 
87 29 
44 80 
35 79 
71 47 
36 80 
77 65 
37 71 
39 73 
78 34 
50 64 
81 23 
88 52 
68 46 
65 81 
83 49 
70 66 
45 93 
62 78 
98 32 
72 68 
59 71 
34 88 
80 62 
66 58 
49 85 
56 92 
76 70 
54 70 
92 66 
75 67 
50 94 
49 61 
94 48 
43 87 
66 86 
49 45 
67 63 
69 73 
44 82 
60 74 
35 67 
57 73 
22 118 
72 74 
61 73 
57 67 
37 105 
48 62 
92 52 
77 43 
35 91 
97 75 
66 54 
82 68 
62 68 
81 53 
68 58 
40 66 
60 62 
53 93 
48 98 
67 73 
68 58 
66 72 
72 60 
62 68 
82 50 
80 50 
79 31 
79 33 
62 84 
50 94 
95 21 
27 89 
68 82 
82 54 
54 86 
57 63 
68 66 
68 82 
83 67 
61 75 
49 97 
71 45 
24 100 
75 73 
96 60 
67 61 
36 88 
56 64 
97 29 
53 95 
93 31 
59 73 
98 36 
61 75 
87 43 
69 81 
74 58 
64 100 
81 61 
43 85 
31 73 
64 80 
79 55 
75 85 
63 77 
62 72 
85 67 
53 89 
55 83 
64 64 
51 103 
55 87 
74 80 
70 52 
88 94 
57 75 
50 58 
86 30 
80 88 
54 72 
45 83 
67 79 
88 60 
64 100 
50 72 
58 56 
80 30 
97 57 
82 30 
72 36 
74 60 
38 98 
61 47 
66 68 
86 34 
76 60 
86 52 
90 64 
71 57 
53 63 
81 65 
77 77 
78 28 
59 71 
76 48 
57 95 
78 52 
81 53 
64 76 
50 68 
88 58 
24 84 
41 67 
86 46 
69 63 
56 80 
108 16 
53 87 
59 55 
67 67 
13 89 
53 71 
50 76 
82 22 
53 69 
59 65 
58 78 
54 66 
83 59 
72 84 
35 97 
63 37 
53 49 
73 53 
65 79 
51 67 
79 67 
98 14 
92 66 
67 69 
61 71 
29 75 
45 67 
84 64 
42 62 
76 78 
57 53 
54 66 
59 75 
72 46 
60 86 
86 80 
65 71 
75 49 
67 75 
58 80 
38 88 
59 59 
41 85 
79 93 
59 75 
70 64 
77 53 
75 61 
63 47 
69 77 
87 47 
39 77 
75 89 
71 63 
54 62 
48 96 
37 77 
47 97 
60 70 
60 58 
63 55 
38 86 
94 52 
46 60 
64 72 
56 74 
60 66 
69 77 
45 93 
69 63 
58 62 
47 89 
89 93 
91 35 
46 106 
62 66 
73 83 
42 84 
66 66 
49 75 
69 53 
76 82 
67 45 
88 74 
83 41 
41 83 
81 37 
50 92 
53 73 
69 81 
60 78 
47 97 
43 83 
67 51 
76 56 
65 53 
62 60 
44 80 
42 74 
41 93 
70 70 
64 68 
69 59 
72 54 
69 63 
62 62 
84 48 
55 61 
71 73 
48 72 
61 51 
84 58 
84 60 
63 97 
56 76 
101 33 
88 40 
90 44 
81 45 
83 83 
84 36 
74 50 
81 55 
57 67 
88 84 
78 84 
77 77 
91 51 
55 83 
58 90 
80 62 
47 75 
79 53 
60 66 
84 76 
68 72 
54 66 
40 102 
95 59 
104 44 
61 69 
76 84 
65 53 
56 94 
92 68 
89 45 
78 68 
65 59 
89 55 
95 77 
58 74 
106 42 
64 56 
71 79 
76 72 
64 58 
100 32 
