0 44 80 
0 40 53 
0 37 54 
0 4 58 
0 49 52 
0 12 182 
0 87 81 
0 18 121 
0 78 39 
0 29 64 
0 40 136 
0 40 99 
0 20 115 
0 32 69 
0 17 59 
0 20 131 
0 3 89 
0 38 105 
0 9 43 
0 37 121 
0 39 58 
0 32 65 
0 15 75 
0 37 92 
0 13 89 
0 27 54 
0 39 91 
0 45 41 
0 9 50 
0 15 129 
0 7 84 
0 26 155 
0 46 76 
0 18 122 
0 81 89 
0 40 169 
0 27 40 
0 31 48 
0 54 60 
0 31 75 
0 41 83 
0 37 130 
0 40 53 
0 24 53 
0 25 56 
0 23 115 
0 62 70 
0 17 48 
0 18 46 
0 23 73 
0 1 107 
0 25 116 
0 4 44 
0 15 59 
0 15 85 
0 14 75 
0 37 61 
0 11 84 
0 16 186 
0 11 93 
0 13 124 
0 39 52 
0 31 63 
0 44 71 
0 32 113 
0 23 190 
0 15 74 
0 10 139 
0 30 89 
0 12 89 
0 34 128 
0 63 96 
0 31 75 
0 48 72 
0 38 83 
0 36 104 
0 35 112 
0 27 135 
0 78 132 
0 58 77 
0 29 129 
0 33 87 
0 47 67 
0 66 97 
0 15 57 
0 10 113 
0 6 56 
0 53 55 
0 18 67 
0 19 211 
0 49 76 
0 17 54 
0 44 69 
0 30 121 
0 43 94 
0 24 108 
0 63 36 
0 29 221 
0 5 36 
0 28 29 
0 15 53 
0 14 108 
0 46 108 
0 7 175 
0 6 43 
0 6 138 
0 24 36 
0 9 60 
0 23 98 
0 52 131 
0 42 65 
0 44 106 
0 37 108 
0 32 117 
0 65 82 
0 37 60 
0 19 93 
0 55 93 
0 18 109 
0 19 101 
0 25 71 
0 19 114 
0 25 20 
0 48 50 
0 27 74 
0 15 103 
0 43 70 
0 13 154 
0 36 121 
0 18 155 
0 8 180 
0 61 88 
0 5 98 
0 40 75 
0 24 88 
0 5 72 
0 26 128 
0 32 72 
0 31 95 
0 9 126 
0 27 131 
0 43 94 
0 38 66 
0 31 49 
0 36 131 
0 41 59 
0 17 110 
0 10 122 
0 29 67 
0 41 60 
0 26 53 
0 21 62 
0 46 83 
0 2 81 
0 5 220 
0 57 78 
0 18 74 
0 27 78 
0 26 234 
0 10 40 
0 19 34 
0 46 209 
0 45 45 
0 31 66 
0 36 75 
0 44 136 
0 25 94 
0 17 66 
0 29 155 
0 8 76 
0 10 97 
0 27 90 
0 35 134 
0 38 74 
0 5 105 
0 26 33 
0 18 101 
0 28 57 
0 16 141 
0 26 130 
0 15 41 
0 9 149 
0 14 96 
0 16 157 
0 15 127 
0 37 41 
0 27 91 
0 9 149 
0 39 103 
0 47 67 
0 28 158 
0 28 93 
0 69 64 
0 31 110 
0 48 67 
0 32 33 
0 27 156 
0 36 122 
0 52 157 
0 63 66 
0 12 47 
0 35 80 
0 28 46 
0 17 56 
0 13 65 
0 19 96 
0 11 58 
0 46 47 
0 23 63 
0 28 42 
0 8 102 
0 10 98 
0 14 58 
0 24 34 
0 58 68 
0 1 38 
0 18 35 
0 19 134 
0 39 68 
0 55 70 
0 18 49 
0 10 84 
0 29 291 
0 17 117 
0 39 156 
0 27 66 
0 38 55 
0 45 161 
0 19 128 
0 13 41 
0 28 37 
0 30 53 
0 7 126 
0 13 31 
0 36 136 
0 16 66 
0 16 51 
0 30 167 
0 52 63 
0 27 60 
0 22 58 
0 43 50 
0 7 110 
0 17 47 
0 20 128 
0 20 83 
0 42 50 
0 64 95 
0 37 97 
0 14 65 
0 32 104 
0 1 71 
0 27 50 
0 24 64 
0 13 87 
0 18 107 
0 9 44 
0 8 41 
0 18 99 
0 18 134 
0 28 140 
0 26 42 
0 17 146 
0 13 87 
0 21 121 
0 22 88 
0 41 81 
0 11 109 
0 6 43 
0 5 99 
0 28 107 
0 37 77 
0 10 137 
0 31 112 
0 26 72 
0 7 114 
0 10 70 
0 39 87 
0 34 176 
0 16 163 
0 30 71 
0 20 44 
0 32 119 
0 12 61 
0 45 86 
0 16 52 
0 22 150 
0 17 106 
0 32 111 
0 33 248 
0 8 70 
0 12 44 
0 18 133 
0 39 43 
0 21 45 
0 30 57 
0 22 72 
0 3 31 
0 4 63 
0 47 89 
0 7 60 
0 14 98 
0 67 58 
0 33 122 
0 45 106 
0 28 123 
0 16 74 
0 9 81 
0 46 85 
0 40 85 
0 15 103 
0 23 169 
0 29 130 
0 24 78 
0 6 87 
0 20 108 
0 9 107 
0 20 82 
0 10 62 
0 52 76 
0 24 90 
0 37 87 
0 52 96 
0 28 79 
0 10 153 
0 28 57 
0 17 77 
0 20 63 
0 14 139 
0 30 56 
0 59 61 
0 32 65 
0 12 43 
0 28 73 
0 2 95 
0 48 122 
0 23 123 
0 42 84 
0 44 93 
0 25 135 
0 25 116 
0 11 54 
0 26 70 
0 36 76 
0 24 40 
0 4 42 
0 28 83 
0 30 52 
0 58 44 
0 18 63 
0 31 34 
0 71 38 
0 58 131 
0 28 101 
0 17 92 
0 12 104 
0 26 76 
0 38 91 
0 5 16 
0 41 97 
0 36 64 
0 24 86 
0 23 126 
0 33 34 
0 18 35 
0 29 75 
0 72 95 
0 21 174 
0 26 55 
0 20 73 
0 10 93 
0 29 41 
0 39 107 
0 22 71 
0 45 70 
0 16 64 
0 17 75 
0 26 128 
0 31 32 
0 16 55 
0 22 224 
0 33 53 
0 26 56 
0 44 41 
0 14 142 
0 20 72 
0 31 206 
0 27 136 
0 73 88 
0 33 47 
0 15 44 
0 4 58 
0 7 37 
0 16 38 
0 64 93 
0 20 111 
0 1 29 
0 47 42 
0 26 61 
0 37 61 
0 39 45 
0 19 65 
0 23 82 
0 18 59 
0 46 117 
0 17 104 
0 64 94 
0 46 64 
0 35 154 
0 8 59 
0 40 89 
0 13 159 
0 28 95 
0 41 115 
0 50 116 
0 40 80 
0 32 39 
0 18 147 
0 13 72 
0 14 71 
0 21 81 
0 24 83 
0 27 95 
0 37 135 
0 26 89 
0 23 44 
0 10 134 
0 67 60 
0 37 45 
0 33 84 
0 4 86 
0 19 175 
0 28 153 
0 10 122 
0 4 136 
0 48 58 
0 44 107 
0 32 158 
0 10 153 
0 13 146 
0 16 166 
0 24 43 
0 6 107 
0 19 66 
0 22 70 
0 27 65 
0 9 155 
0 41 104 
0 44 72 
0 8 27 
0 20 66 
0 41 69 
0 26 90 
0 41 78 
0 13 94 
0 15 102 
0 23 158 
0 35 25 
0 22 91 
0 5 47 
0 12 132 
0 19 88 
0 30 55 
0 4 37 
0 41 107 
0 43 18 
0 48 75 
0 14 105 
0 34 181 
0 43 63 
0 9 113 
0 19 32 
0 19 77 
0 29 43 
0 26 52 
0 43 142 
0 12 134 
0 42 166 
0 6 142 
0 23 40 
0 38 117 
0 30 161 
0 37 80 
0 31 116 
0 19 57 
0 6 98 
0 22 117 
0 30 57 
0 41 62 
0 37 80 
0 24 142 
0 46 89 
0 57 95 
0 41 45 
0 5 132 
0 7 131 
0 35 59 
0 19 210 
0 36 94 
0 16 49 
0 8 121 
0 27 32 
0 49 119 
0 25 37 
0 22 82 
0 26 86 
0 13 122 
0 9 31 
0 17 118 
0 23 130 
0 36 65 
0 20 64 
0 40 25 
0 47 56 
0 33 116 
0 37 89 
0 10 117 
0 29 41 
0 22 64 
0 12 64 
0 3 117 
0 19 130 
0 46 20 
0 20 49 
0 35 102 
0 2 115 
0 48 104 
0 11 59 
0 3 139 
0 4 60 
0 39 72 
0 14 39 
0 35 68 
0 35 94 
0 34 110 
0 12 133 
0 23 166 
0 24 108 
0 12 106 
0 21 109 
0 26 53 
0 25 162 
0 16 108 
0 14 94 
0 42 78 
0 22 138 
0 16 86 
0 22 93 
0 19 101 
0 39 84 
0 7 50 
0 27 68 
0 66 85 
0 8 102 
0 2 59 
0 19 54 
0 22 84 
0 27 91 
0 23 74 
0 58 96 
0 34 108 
0 40 75 
0 14 57 
0 28 103 
0 14 48 
0 20 103 
0 34 106 
0 25 190 
0 19 56 
0 8 64 
0 49 59 
0 30 82 
0 32 242 
0 28 90 
0 13 47 
0 15 111 
0 8 93 
0 22 46 
0 39 179 
0 62 53 
0 28 149 
0 30 72 
0 14 119 
0 26 97 
0 13 43 
0 26 68 
0 34 45 
0 14 102 
0 14 106 
0 30 130 
0 20 122 
0 13 107 
0 17 39 
0 53 67 
0 50 99 
0 17 90 
0 16 122 
0 25 137 
0 19 71 
0 38 94 
0 16 83 
0 38 44 
0 25 114 
0 27 43 
0 11 82 
0 31 97 
0 16 66 
0 24 63 
0 41 56 
0 23 52 
0 20 53 
0 68 100 
0 25 44 
0 16 98 
0 22 91 
0 54 108 
0 18 178 
0 13 161 
0 26 28 
0 34 173 
0 11 97 
0 10 46 
0 17 116 
0 15 114 
0 40 99 
0 38 42 
0 20 167 
0 33 181 
0 69 74 
0 19 138 
0 34 76 
0 25 175 
0 30 155 
0 21 78 
0 51 74 
0 46 71 
0 17 74 
0 16 93 
0 17 67 
0 5 144 
0 19 91 
0 14 118 
0 42 73 
0 44 43 
0 40 125 
0 2 68 
0 7 66 
0 31 20 
0 79 86 
0 23 179 
0 8 101 
0 39 56 
0 18 26 
0 29 89 
0 14 81 
0 30 164 
0 25 40 
0 7 87 
0 14 91 
0 27 67 
0 27 66 
0 7 91 
0 12 133 
0 18 208 
0 19 114 
0 11 259 
0 49 74 
0 30 144 
0 19 90 
0 23 55 
0 3 46 
0 13 85 
0 6 80 
0 41 107 
0 24 88 
0 16 93 
0 50 63 
0 15 42 
0 27 198 
0 35 109 
0 47 66 
0 72 121 
0 26 101 
0 18 74 
0 18 69 
0 12 127 
0 26 109 
0 24 99 
0 8 138 
0 38 149 
0 16 80 
0 32 84 
0 41 83 
0 14 86 
0 11 71 
0 32 101 
0 17 159 
0 27 116 
0 14 59 
0 22 59 
0 17 115 
0 25 66 
0 10 181 
0 25 79 
0 17 133 
0 27 106 
0 16 75 
0 15 91 
0 46 34 
0 28 73 
0 22 101 
0 21 47 
0 15 128 
0 40 100 
0 29 126 
0 31 130 
0 11 69 
0 12 49 
0 40 68 
0 52 56 
0 16 91 
0 10 120 
0 66 154 
0 16 91 
0 24 86 
0 27 53 
0 43 50 
0 35 52 
0 5 80 
0 31 132 
0 26 171 
0 20 155 
0 35 69 
0 43 69 
0 15 168 
0 59 146 
0 20 89 
0 20 173 
0 62 69 
0 22 117 
0 22 94 
0 8 107 
0 18 94 
0 40 39 
0 57 135 
0 25 128 
0 78 89 
0 22 108 
0 10 81 
0 44 187 
0 31 107 
0 10 31 
0 9 131 
0 18 179 
0 18 77 
0 32 65 
0 9 70 
0 15 116 
0 21 48 
0 40 166 
0 30 75 
0 14 78 
0 30 102 
0 23 121 
0 19 127 
0 23 43 
0 12 184 
0 16 52 
0 24 96 
0 3 122 
0 31 29 
0 19 167 
0 41 79 
0 30 63 
0 22 61 
0 11 101 
0 17 154 
0 10 111 
0 28 84 
0 22 136 
0 30 109 
0 7 214 
0 49 87 
0 16 115 
0 15 53 
0 14 62 
0 45 44 
0 11 47 
0 15 179 
0 51 104 
0 62 102 
0 19 47 
0 37 61 
0 33 24 
0 49 94 
0 12 67 
0 31 66 
0 35 55 
0 91 109 
0 37 61 
0 31 192 
0 18 43 
0 33 41 
0 14 51 
0 31 72 
0 6 175 
0 8 60 
0 51 79 
0 30 136 
0 13 50 
0 36 101 
0 11 106 
0 19 47 
0 41 71 
0 22 84 
0 20 53 
0 49 70 
0 7 24 
0 8 110 
0 40 48 
0 25 53 
0 24 95 
0 12 80 
0 21 143 
0 3 66 
0 25 85 
0 11 68 
0 38 140 
0 13 38 
0 3 87 
0 37 144 
0 15 75 
0 31 59 
0 31 100 
0 10 23 
0 30 49 
0 19 109 
0 27 90 
0 48 81 
0 17 81 
0 50 56 
0 48 67 
0 31 69 
0 30 119 
0 14 59 
0 15 164 
0 27 96 
0 26 102 
0 42 152 
0 43 72 
0 13 94 
0 17 103 
0 16 61 
0 21 67 
0 67 55 
0 37 78 
0 15 132 
0 48 71 
0 24 94 
0 40 145 
0 52 72 
0 25 75 
0 45 119 
0 36 24 
0 20 87 
0 22 159 
0 22 66 
0 18 82 
0 19 212 
0 36 110 
0 8 102 
0 9 49 
0 43 47 
0 38 146 
0 51 110 
0 31 82 
0 17 58 
0 28 84 
0 37 43 
0 29 67 
0 30 191 
0 21 83 
0 47 137 
0 34 62 
0 34 186 
0 33 125 
0 13 108 
0 20 67 
0 41 62 
0 49 45 
0 15 104 
0 13 36 
0 8 97 
0 38 42 
0 45 106 
0 8 46 
0 14 157 
0 36 135 
0 23 86 
0 29 176 
0 44 103 
