59 85 
59 57 
95 75 
58 64 
73 47 
65 69 
69 73 
35 79 
86 68 
65 79 
75 83 
57 51 
84 52 
43 65 
68 68 
51 61 
67 89 
50 78 
62 70 
76 38 
100 64 
64 60 
45 77 
57 89 
76 58 
62 56 
98 56 
84 48 
77 57 
72 60 
91 25 
60 68 
69 77 
105 27 
98 62 
63 71 
77 55 
55 67 
74 50 
70 58 
71 69 
69 53 
26 84 
68 54 
52 80 
67 73 
55 53 
64 72 
48 64 
81 57 
57 61 
67 49 
52 72 
75 77 
95 47 
79 39 
49 91 
97 69 
38 104 
52 82 
81 55 
36 84 
74 62 
63 61 
77 59 
75 65 
67 87 
65 65 
50 66 
91 41 
67 63 
60 60 
57 81 
55 65 
56 78 
69 77 
52 72 
72 54 
61 63 
104 22 
93 47 
65 91 
45 69 
67 87 
80 60 
77 49 
77 67 
63 61 
93 35 
77 71 
46 90 
76 80 
28 100 
58 74 
83 65 
39 71 
79 47 
89 51 
56 74 
63 51 
51 85 
66 88 
55 63 
50 74 
58 68 
71 59 
50 62 
73 53 
57 63 
70 74 
44 72 
53 81 
48 90 
65 55 
54 80 
78 88 
61 67 
45 81 
68 60 
77 51 
44 78 
65 77 
42 102 
59 67 
50 84 
67 59 
56 76 
83 71 
57 101 
70 78 
83 67 
51 81 
39 97 
75 67 
43 65 
68 80 
67 77 
100 42 
76 56 
88 54 
79 55 
54 52 
97 27 
71 87 
68 56 
80 40 
59 65 
65 71 
52 86 
22 100 
75 87 
88 44 
59 95 
64 62 
67 63 
74 48 
85 45 
48 80 
77 41 
75 55 
83 81 
60 70 
56 80 
82 86 
51 79 
59 83 
25 95 
55 71 
89 65 
69 51 
64 46 
65 87 
74 80 
65 89 
86 64 
77 55 
60 50 
90 46 
49 83 
50 76 
41 69 
77 75 
66 84 
88 80 
77 67 
96 18 
49 79 
55 65 
51 85 
48 66 
40 76 
82 84 
68 74 
79 53 
70 66 
37 85 
72 62 
94 20 
83 51 
57 91 
77 69 
66 58 
55 69 
70 60 
82 40 
86 36 
69 71 
52 66 
54 74 
57 63 
64 76 
74 40 
64 74 
54 78 
65 71 
52 52 
86 44 
69 43 
75 49 
58 86 
67 89 
89 65 
67 81 
61 83 
83 75 
71 81 
89 61 
56 58 
81 63 
89 59 
87 81 
56 62 
53 67 
74 64 
56 74 
39 97 
59 61 
79 77 
50 84 
74 68 
60 78 
88 52 
57 57 
68 54 
61 79 
61 81 
80 58 
81 43 
73 57 
65 63 
33 87 
79 49 
77 49 
59 87 
45 95 
51 69 
68 72 
71 65 
51 83 
42 98 
69 69 
59 91 
70 80 
59 43 
44 80 
98 50 
74 72 
70 76 
67 71 
86 54 
49 79 
65 79 
60 94 
80 70 
69 63 
81 87 
50 76 
66 76 
43 79 
44 70 
66 80 
79 49 
59 55 
51 69 
58 98 
66 64 
66 42 
52 92 
61 73 
47 63 
58 94 
51 77 
89 57 
71 51 
99 21 
59 71 
78 82 
71 59 
95 63 
61 57 
51 61 
39 77 
60 58 
36 74 
68 56 
61 61 
84 40 
66 82 
88 34 
38 76 
72 60 
62 86 
90 68 
27 89 
59 61 
61 79 
82 78 
63 59 
35 79 
53 75 
70 52 
85 45 
88 40 
31 77 
48 76 
57 79 
65 99 
66 64 
73 79 
73 37 
82 54 
81 69 
66 54 
59 61 
46 80 
99 17 
89 87 
61 59 
71 61 
85 89 
75 57 
54 84 
46 68 
56 96 
69 75 
60 46 
50 82 
88 74 
78 58 
101 43 
81 59 
61 77 
52 62 
54 46 
80 62 
88 58 
96 52 
64 80 
84 54 
52 80 
83 47 
50 72 
75 53 
84 56 
82 48 
82 48 
49 69 
45 85 
93 69 
96 46 
77 57 
50 78 
86 44 
72 70 
93 55 
88 38 
75 57 
37 73 
43 75 
92 24 
66 82 
53 79 
91 49 
71 51 
75 47 
60 78 
88 34 
62 86 
84 40 
66 100 
44 90 
44 76 
75 71 
70 56 
64 72 
55 61 
59 87 
26 92 
66 52 
73 73 
48 96 
54 84 
65 69 
72 60 
29 101 
26 74 
65 35 
101 55 
33 85 
64 92 
48 62 
52 64 
77 81 
88 38 
55 85 
53 81 
73 71 
62 60 
85 29 
57 75 
55 91 
53 69 
76 58 
98 54 
38 74 
70 82 
80 72 
78 78 
32 76 
92 38 
83 67 
77 63 
78 70 
61 57 
50 82 
48 72 
83 69 
61 73 
79 67 
67 89 
49 89 
75 47 
49 81 
45 65 
72 70 
80 100 
82 56 
78 48 
51 59 
73 53 
88 40 
75 101 
89 51 
74 62 
69 83 
50 64 
57 69 
64 50 
48 60 
87 29 
65 95 
79 27 
66 82 
90 86 
55 85 
38 60 
66 72 
77 89 
72 64 
103 47 
54 76 
87 33 
70 64 
90 42 
81 67 
88 84 
74 94 
80 80 
83 35 
63 65 
88 72 
86 82 
41 85 
79 47 
61 77 
65 49 
56 70 
52 76 
86 46 
61 87 
83 31 
64 52 
45 73 
71 43 
61 61 
96 54 
46 90 
59 49 
57 77 
35 95 
76 88 
84 78 
53 71 
82 30 
69 57 
28 96 
66 44 
64 90 
78 44 
91 17 
76 58 
43 75 
83 75 
37 77 
81 53 
84 44 
68 58 
58 44 
78 68 
87 35 
54 62 
53 85 
52 70 
62 62 
82 68 
83 63 
66 70 
53 91 
39 79 
56 52 
86 44 
65 61 
65 49 
78 72 
72 64 
64 82 
68 58 
70 64 
68 40 
66 80 
56 68 
96 68 
90 84 
77 57 
75 65 
99 57 
65 77 
75 39 
38 68 
82 52 
104 50 
91 69 
55 87 
84 60 
95 35 
83 59 
57 89 
38 72 
77 83 
94 32 
75 69 
74 54 
48 60 
61 71 
96 46 
87 39 
50 72 
48 82 
70 52 
73 57 
26 98 
94 28 
30 96 
35 73 
69 69 
43 75 
50 82 
82 56 
66 54 
70 60 
49 91 
69 71 
77 73 
49 71 
70 78 
95 75 
64 76 
67 87 
67 55 
72 96 
93 51 
64 74 
47 97 
48 94 
80 98 
96 82 
88 56 
30 64 
69 65 
54 80 
99 45 
66 94 
61 71 
64 64 
82 70 
56 76 
74 74 
71 47 
67 73 
78 60 
67 71 
85 55 
40 70 
53 87 
47 91 
92 58 
65 59 
72 54 
71 57 
70 72 
62 78 
75 41 
61 77 
38 78 
56 78 
19 97 
65 67 
45 49 
90 36 
74 68 
54 84 
64 40 
58 68 
77 85 
51 59 
75 77 
70 68 
101 9 
68 74 
81 43 
78 72 
87 89 
69 61 
78 76 
92 24 
60 74 
70 54 
63 79 
56 84 
86 60 
42 80 
37 91 
46 98 
61 93 
41 71 
46 90 
73 85 
33 63 
64 88 
40 80 
54 54 
81 33 
55 59 
74 60 
41 69 
70 60 
67 43 
50 62 
98 52 
95 63 
71 85 
76 44 
99 41 
41 61 
74 54 
79 57 
49 93 
46 92 
29 85 
42 80 
43 83 
55 73 
87 21 
59 45 
81 47 
72 62 
81 61 
94 72 
47 81 
77 39 
93 39 
87 95 
89 57 
77 65 
73 77 
78 38 
79 69 
72 56 
49 45 
85 69 
64 78 
82 68 
79 71 
61 47 
53 67 
49 87 
61 37 
68 80 
93 51 
76 76 
46 58 
41 77 
85 87 
85 55 
79 45 
92 36 
79 53 
56 82 
36 90 
66 56 
87 41 
58 64 
58 92 
74 70 
71 69 
65 69 
84 74 
65 85 
57 63 
75 73 
60 76 
86 62 
67 77 
91 75 
33 77 
63 71 
52 60 
63 65 
84 50 
51 55 
68 68 
83 59 
52 56 
68 62 
81 71 
80 76 
57 91 
75 47 
62 72 
76 74 
56 52 
92 58 
67 87 
77 59 
53 69 
53 67 
71 83 
70 74 
60 86 
79 81 
62 60 
42 98 
65 97 
65 71 
82 58 
81 81 
64 76 
62 72 
55 55 
42 72 
79 55 
88 62 
54 72 
80 66 
73 51 
71 97 
58 86 
69 51 
67 65 
50 62 
80 60 
72 60 
63 65 
69 61 
54 82 
64 54 
47 79 
74 96 
67 67 
74 64 
65 79 
100 30 
71 45 
53 57 
86 54 
56 80 
40 60 
77 73 
75 49 
82 52 
76 58 
51 63 
78 76 
82 72 
42 78 
68 86 
54 78 
83 67 
68 62 
75 61 
76 88 
36 94 
65 41 
82 80 
82 78 
65 59 
65 53 
71 87 
54 68 
52 88 
76 88 
76 58 
60 94 
68 86 
40 50 
103 47 
38 90 
50 88 
68 88 
94 78 
94 74 
63 95 
30 68 
72 72 
43 51 
42 62 
83 47 
65 77 
104 66 
67 93 
76 28 
88 30 
85 55 
79 65 
49 75 
76 74 
72 52 
67 79 
63 71 
85 67 
74 88 
44 84 
56 86 
54 82 
98 56 
80 50 
87 75 
88 66 
78 70 
59 79 
83 55 
30 96 
102 66 
59 71 
87 65 
43 81 
73 79 
49 55 
82 42 
80 66 
58 88 
64 82 
57 67 
79 57 
60 66 
49 73 
34 96 
72 56 
83 71 
71 45 
97 73 
57 57 
42 66 
79 65 
65 85 
43 75 
62 70 
81 23 
72 66 
72 42 
63 79 
51 83 
75 69 
53 95 
77 67 
71 63 
62 24 
79 45 
95 67 
59 33 
80 50 
76 56 
98 66 
78 62 
91 57 
72 44 
92 46 
87 43 
91 63 
72 86 
58 90 
65 95 
81 71 
62 64 
84 30 
45 95 
54 94 
83 63 
52 94 
68 64 
66 44 
88 46 
39 93 
48 54 
90 52 
61 63 
87 65 
60 62 
56 70 
53 73 
64 60 
88 44 
64 70 
71 69 
64 74 
68 74 
91 45 
77 73 
53 87 
85 43 
62 50 
53 79 
71 85 
96 60 
69 67 
79 53 
97 21 
84 58 
50 64 
98 62 
52 88 
94 48 
58 66 
82 54 
76 36 
61 105 
60 70 
79 51 
86 42 
37 75 
40 100 
91 61 
71 79 
70 58 
53 61 
95 69 
56 58 
27 93 
89 59 
87 69 
68 68 
69 69 
87 43 
77 45 
56 80 
66 84 
73 71 
65 51 
87 71 
77 67 
58 96 
61 77 
71 77 
34 84 
44 86 
41 89 
77 69 
71 61 
65 75 
78 64 
73 59 
39 77 
89 59 
92 52 
20 90 
66 88 
93 55 
64 42 
45 71 
21 77 
70 76 
71 53 
70 70 
65 67 
48 74 
58 50 
71 89 
61 51 
92 74 
87 75 
55 95 
66 94 
76 68 
51 67 
52 70 
70 74 
69 41 
72 70 
74 48 
73 79 
68 52 
48 76 
71 57 
57 101 
89 37 
52 82 
70 64 
60 40 
64 66 
78 38 
99 51 
72 56 
71 65 
25 89 
69 61 
50 88 
54 86 
57 65 
70 82 
70 66 
86 54 
57 85 
78 52 
41 75 
47 71 
35 89 
72 56 
58 78 
73 65 
75 63 
31 77 
44 96 
57 69 
58 62 
51 61 
56 72 
80 58 
64 84 
30 82 
53 83 
39 79 
32 72 
87 75 
74 44 
95 9 
61 75 
50 76 
65 61 
75 51 
55 79 
65 95 
50 100 
91 65 
46 110 
56 76 
79 41 
67 67 
62 88 
62 48 
89 49 
82 42 
52 90 
72 50 
85 55 
64 74 
69 77 
58 64 
52 82 
61 65 
79 73 
68 70 
60 70 
97 83 
50 68 
49 65 
29 91 
75 57 
57 85 
39 49 
53 79 
72 58 
70 56 
78 52 
73 67 
79 55 
91 43 
75 63 
79 67 
72 64 
69 71 
72 74 
37 89 
60 74 
81 77 
64 64 
65 61 
61 75 
52 76 
62 66 
94 40 
80 46 
45 63 
71 61 
73 45 
74 62 
67 65 
81 79 
47 97 
20 86 
81 57 
76 78 
78 64 
61 63 
68 64 
39 89 
78 50 
50 70 
51 71 
93 25 
72 54 
66 70 
84 68 
53 81 
81 57 
61 91 
47 91 
51 69 
50 54 
59 69 
40 56 
76 66 
93 37 
61 65 
60 60 
67 67 
71 59 
90 70 
57 57 
71 23 
68 76 
40 84 
58 70 
67 49 
75 75 
52 62 
85 67 
56 72 
73 67 
24 70 
77 75 
43 87 
77 63 
39 79 
56 66 
85 57 
51 91 
69 65 
67 59 
80 64 
84 40 
76 46 
66 82 
42 94 
100 40 
64 60 
66 68 
42 68 
60 86 
69 57 
71 39 
71 61 
82 76 
82 80 
56 64 
85 73 
75 77 
76 78 
76 60 
68 80 
58 68 
78 90 
80 52 
43 59 
71 45 
82 62 
61 65 
69 77 
72 78 
70 72 
73 79 
41 87 
46 48 
60 94 
34 96 
81 61 
47 67 
53 99 
65 49 
28 82 
42 78 
59 85 
68 52 
63 89 
30 94 
92 56 
47 55 
40 82 
48 62 
60 44 
43 75 
61 51 
50 56 
70 68 
71 45 
92 46 
69 77 
77 57 
71 69 
74 62 
31 83 
51 77 
48 74 
78 66 
54 76 
71 77 
56 60 
95 45 
69 75 
56 66 
48 82 
18 96 
62 92 
45 71 
45 61 
71 63 
86 70 
67 43 
81 61 
86 38 
69 79 
50 100 
64 76 
60 78 
60 56 
86 50 
56 62 
98 64 
48 76 
58 56 
44 74 
74 60 
50 72 
82 82 
37 73 
67 95 
58 86 
69 89 
27 87 
79 79 
86 50 
78 68 
80 84 
75 75 
61 83 
50 68 
63 43 
84 34 
83 67 
89 69 
75 69 
45 53 
56 72 
50 74 
82 50 
46 74 
71 49 
77 55 
56 66 
64 50 
88 42 
43 61 
78 76 
78 94 
91 67 
70 80 
65 33 
74 70 
66 68 
73 75 
42 76 
58 56 
59 43 
88 60 
62 62 
75 47 
92 48 
58 60 
57 75 
79 83 
44 58 
51 49 
62 64 
68 72 
63 53 
83 85 
86 52 
59 63 
93 61 
62 86 
73 75 
40 72 
65 57 
40 90 
81 61 
74 62 
54 68 
64 48 
75 31 
98 12 
59 95 
64 64 
52 90 
89 41 
88 70 
40 56 
38 90 
61 65 
52 78 
51 71 
65 95 
93 43 
88 72 
75 59 
51 83 
46 68 
92 58 
56 80 
64 78 
58 56 
44 86 
55 93 
62 82 
64 98 
67 41 
64 68 
83 63 
89 63 
20 92 
53 69 
54 70 
41 77 
71 79 
51 81 
35 77 
61 61 
54 82 
56 70 
23 101 
70 90 
69 83 
71 77 
50 84 
67 85 
82 86 
62 86 
81 57 
93 65 
79 47 
66 78 
70 90 
75 49 
61 53 
68 54 
78 78 
68 58 
93 49 
89 89 
86 44 
65 57 
61 73 
62 76 
72 72 
75 71 
83 69 
55 61 
43 89 
74 38 
58 84 
73 49 
73 49 
57 69 
79 63 
66 50 
81 77 
66 64 
51 81 
55 57 
68 70 
43 95 
68 92 
52 56 
92 58 
83 59 
56 62 
47 73 
90 64 
68 78 
44 72 
70 64 
87 41 
59 89 
66 100 
42 72 
39 87 
83 87 
84 86 
61 101 
97 61 
82 48 
77 63 
65 95 
73 59 
80 72 
68 68 
75 71 
79 63 
82 68 
68 66 
55 71 
76 74 
45 77 
39 83 
71 51 
59 73 
72 70 
80 54 
72 86 
67 59 
76 88 
84 82 
50 84 
39 69 
78 48 
66 52 
46 94 
70 80 
68 50 
29 91 
50 82 
73 61 
55 61 
59 91 
67 51 
54 74 
60 70 
55 71 
31 107 
51 75 
59 75 
58 86 
72 54 
70 50 
43 103 
49 77 
79 75 
50 70 
85 49 
82 44 
84 94 
72 46 
80 60 
57 87 
90 62 
53 75 
96 48 
63 79 
59 55 
37 71 
45 97 
53 75 
39 75 
60 68 
76 56 
34 76 
51 93 
59 59 
63 59 
72 64 
42 100 
69 59 
52 94 
61 41 
55 63 
78 56 
69 53 
95 27 
83 35 
96 34 
49 89 
76 48 
77 69 
72 80 
70 82 
62 58 
45 71 
67 83 
72 58 
73 65 
89 61 
70 76 
68 80 
76 58 
66 50 
77 67 
65 91 
39 77 
73 65 
76 68 
77 69 
84 42 
67 59 
78 62 
49 83 
85 65 
76 56 
53 55 
77 59 
56 70 
72 50 
69 83 
64 76 
102 50 
37 79 
73 73 
81 47 
100 14 
55 55 
95 55 
83 65 
72 92 
85 75 
68 70 
55 81 
49 75 
56 74 
76 62 
74 46 
77 65 
48 64 
73 57 
49 79 
64 72 
61 47 
71 57 
33 87 
44 72 
57 59 
80 62 
93 41 
58 70 
46 74 
93 43 
74 54 
71 71 
66 66 
52 80 
64 66 
81 41 
88 56 
82 30 
72 54 
79 33 
86 64 
76 46 
79 31 
58 62 
66 70 
70 46 
82 60 
61 59 
60 80 
61 57 
21 63 
75 51 
68 66 
41 67 
79 63 
59 73 
40 70 
57 53 
74 50 
89 41 
48 80 
60 62 
68 62 
61 71 
68 74 
79 73 
74 68 
53 69 
101 65 
80 64 
78 40 
45 71 
61 75 
59 69 
49 75 
79 63 
93 63 
87 79 
82 56 
34 88 
53 79 
60 60 
71 43 
69 63 
41 87 
59 59 
59 73 
94 52 
66 78 
60 82 
67 51 
43 83 
109 17 
67 63 
69 63 
53 69 
71 49 
74 52 
63 97 
59 57 
51 79 
49 75 
78 48 
91 59 
62 88 
75 41 
79 51 
44 98 
61 73 
90 54 
77 53 
74 66 
85 77 
76 32 
88 38 
70 84 
82 86 
50 80 
56 66 
55 91 
76 70 
80 64 
91 31 
72 58 
80 80 
71 77 
69 39 
51 63 
65 83 
75 57 
80 62 
74 42 
81 51 
74 66 
59 59 
74 60 
67 57 
76 52 
91 61 
92 44 
57 53 
62 58 
75 47 
61 83 
87 61 
68 82 
84 60 
53 71 
32 68 
69 79 
47 79 
79 59 
60 76 
55 75 
54 82 
71 73 
67 55 
56 66 
56 78 
62 42 
65 57 
59 63 
70 66 
65 61 
64 40 
79 47 
66 70 
92 58 
56 70 
100 38 
63 47 
50 96 
61 81 
54 68 
50 66 
76 94 
28 86 
61 97 
54 82 
74 84 
57 59 
65 81 
87 61 
83 59 
76 70 
57 65 
69 55 
67 65 
69 77 
75 47 
91 35 
85 67 
59 59 
69 49 
60 68 
91 53 
94 48 
49 79 
81 51 
56 48 
78 54 
105 49 
106 28 
62 70 
52 94 
88 54 
72 48 
92 52 
51 89 
38 68 
42 86 
78 70 
65 47 
62 46 
33 85 
61 83 
80 68 
57 73 
15 93 
72 72 
49 43 
56 74 
51 71 
50 74 
70 52 
48 44 
65 83 
73 75 
37 61 
66 42 
67 85 
56 64 
55 69 
69 75 
59 63 
69 59 
87 51 
53 63 
53 79 
93 37 
93 51 
77 83 
61 51 
97 63 
66 64 
67 45 
83 37 
91 49 
63 87 
75 55 
71 73 
72 34 
53 89 
65 59 
52 70 
90 64 
37 73 
69 53 
46 90 
53 75 
59 75 
77 49 
48 86 
51 99 
65 57 
78 60 
87 59 
57 77 
51 73 
68 58 
47 83 
55 93 
100 40 
96 90 
80 70 
56 78 
53 61 
79 37 
66 64 
66 52 
73 57 
37 91 
69 81 
73 67 
59 63 
72 68 
67 65 
74 82 
48 82 
49 85 
21 79 
27 57 
41 73 
94 50 
30 70 
62 72 
86 60 
65 65 
67 73 
78 66 
74 56 
51 87 
67 65 
53 61 
105 71 
65 61 
95 61 
48 76 
43 79 
100 26 
71 49 
61 95 
62 72 
65 87 
66 52 
51 51 
84 54 
53 69 
75 47 
52 88 
77 33 
38 54 
68 44 
73 55 
58 72 
61 89 
79 49 
22 94 
53 99 
56 82 
67 65 
98 42 
59 77 
54 74 
64 56 
52 64 
59 61 
70 74 
48 86 
46 82 
74 86 
55 81 
86 38 
73 69 
71 41 
61 63 
51 83 
73 85 
80 62 
53 61 
78 30 
83 35 
52 48 
60 76 
95 33 
98 22 
67 59 
72 64 
68 74 
60 86 
59 69 
116 54 
75 63 
69 61 
103 33 
56 66 
78 74 
70 58 
73 61 
91 79 
54 94 
73 73 
51 89 
61 65 
50 68 
58 46 
54 76 
57 61 
71 77 
60 68 
42 84 
81 63 
52 72 
75 73 
91 51 
90 58 
76 66 
69 77 
98 74 
87 63 
64 82 
54 80 
62 40 
30 78 
83 91 
100 84 
60 98 
60 60 
62 48 
92 62 
94 36 
54 92 
35 79 
78 56 
93 63 
44 96 
67 51 
71 47 
54 60 
69 81 
72 70 
90 66 
45 63 
65 47 
84 66 
73 65 
92 60 
82 62 
56 58 
65 67 
81 41 
64 86 
82 66 
60 54 
59 69 
56 64 
79 77 
51 89 
73 47 
51 85 
51 83 
45 69 
76 86 
84 72 
84 66 
61 49 
55 59 
72 68 
58 50 
59 71 
54 78 
89 71 
68 44 
66 74 
88 68 
69 69 
70 82 
59 87 
64 70 
48 64 
25 101 
62 44 
57 81 
53 89 
88 64 
66 96 
68 78 
85 91 
75 67 
40 90 
71 75 
54 76 
72 64 
43 63 
77 45 
48 84 
75 57 
45 79 
76 80 
39 77 
28 80 
61 73 
60 66 
60 80 
37 77 
44 54 
59 97 
68 68 
57 65 
75 87 
70 52 
29 109 
88 46 
54 56 
74 48 
65 47 
61 73 
90 32 
91 29 
71 63 
43 49 
77 89 
92 48 
88 66 
31 93 
71 81 
62 80 
95 67 
61 81 
66 52 
64 96 
59 85 
62 78 
103 39 
59 69 
63 65 
76 82 
33 77 
52 96 
68 50 
77 49 
64 72 
60 82 
68 56 
83 87 
73 59 
71 51 
77 69 
67 59 
60 40 
79 51 
87 65 
73 61 
81 21 
68 76 
32 72 
85 45 
88 52 
82 70 
73 59 
45 69 
40 84 
57 65 
49 73 
74 48 
80 68 
32 86 
45 71 
48 80 
82 78 
66 64 
72 64 
45 81 
64 68 
58 64 
68 50 
73 35 
54 62 
64 62 
58 64 
90 62 
96 38 
75 71 
38 80 
64 78 
26 78 
82 82 
90 66 
87 73 
76 60 
45 77 
78 70 
98 70 
80 68 
36 70 
66 68 
71 53 
60 78 
75 83 
93 69 
91 73 
65 63 
94 58 
56 94 
48 86 
81 69 
65 79 
76 76 
80 46 
66 80 
35 83 
58 58 
44 60 
46 64 
67 71 
69 61 
77 35 
36 50 
52 46 
94 22 
56 70 
53 77 
35 83 
70 80 
69 83 
69 57 
52 84 
74 40 
71 73 
64 74 
92 40 
40 100 
70 54 
47 87 
50 84 
61 71 
36 84 
67 59 
62 78 
68 52 
74 52 
65 85 
85 91 
73 59 
48 68 
75 81 
87 63 
43 93 
59 83 
63 55 
27 65 
34 86 
68 62 
79 55 
69 37 
76 76 
59 69 
87 53 
62 36 
105 51 
55 73 
41 81 
53 85 
58 54 
60 68 
28 82 
90 58 
44 94 
55 69 
80 78 
78 70 
67 61 
72 90 
52 104 
71 77 
42 68 
65 57 
71 63 
53 55 
75 89 
71 53 
59 73 
56 84 
45 85 
59 53 
80 62 
66 72 
69 89 
56 94 
77 77 
59 75 
83 85 
70 52 
83 43 
77 39 
32 94 
57 109 
65 67 
89 65 
87 25 
42 102 
82 48 
54 74 
74 64 
56 62 
76 76 
67 47 
49 47 
72 82 
74 68 
58 80 
70 42 
70 64 
92 64 
86 74 
78 46 
57 75 
45 69 
54 90 
81 37 
