558 201 241 
601 251 148 
537 224 239 
625 212 163 
588 161 251 
638 199 163 
627 217 156 
609 223 168 
681 186 133 
563 217 220 
628 183 189 
644 165 191 
599 224 177 
720 162 118 
657 170 173 
620 190 190 
631 197 172 
598 139 263 
574 223 203 
739 158 103 
571 219 210 
594 193 213 
684 225 91 
680 190 130 
571 240 189 
617 183 200 
462 129 409 
633 169 198 
541 186 273 
565 269 166 
638 151 211 
639 203 158 
610 155 235 
599 155 246 
647 158 195 
643 171 186 
516 163 321 
527 208 265 
565 261 174 
563 242 195 
639 219 142 
652 193 155 
619 189 192 
560 253 187 
624 215 161 
734 187 79 
734 199 67 
589 252 159 
590 207 203 
650 242 108 
714 184 102 
693 200 107 
704 201 95 
719 145 136 
588 208 204 
710 213 77 
623 198 179 
663 223 114 
680 250 70 
693 206 101 
704 219 77 
638 188 174 
580 203 217 
722 159 119 
501 249 250 
617 179 204 
676 172 152 
590 189 221 
638 206 156 
647 216 137 
605 201 194 
605 212 183 
722 176 102 
614 155 231 
617 182 201 
603 165 232 
633 223 144 
571 227 202 
622 158 220 
526 215 259 
715 187 98 
663 187 150 
646 219 135 
725 146 129 
636 194 170 
620 240 140 
662 221 117 
652 175 173 
620 181 199 
611 210 179 
636 192 172 
543 213 244 
711 145 144 
594 174 232 
574 234 192 
703 181 116 
649 214 137 
591 262 147 
730 171 99 
688 160 152 
634 223 143 
648 203 149 
647 176 177 
654 195 151 
672 206 122 
636 158 206 
644 196 160 
639 173 188 
628 197 175 
606 200 194 
639 249 112 
590 198 212 
676 168 156 
582 188 230 
531 177 292 
623 182 195 
603 198 199 
604 219 177 
684 181 135 
633 199 168 
647 204 149 
651 225 124 
564 161 275 
586 207 207 
691 210 99 
710 176 114 
667 215 118 
531 235 234 
616 232 152 
665 235 100 
556 219 225 
593 236 171 
639 197 164 
582 235 183 
625 202 173 
544 243 213 
537 153 310 
672 190 138 
586 199 215 
600 167 233 
552 162 286 
613 190 197 
620 197 183 
624 216 160 
644 186 170 
595 243 162 
599 145 256 
689 204 107 
676 214 110 
646 220 134 
695 183 122 
583 244 173 
555 188 257 
616 164 220 
609 195 196 
618 203 179 
536 239 225 
599 226 175 
629 226 145 
569 233 198 
677 215 108 
527 288 185 
630 249 121 
636 226 138 
697 114 189 
672 237 91 
620 229 151 
616 217 167 
707 181 112 
691 222 87 
606 285 109 
640 217 143 
677 194 129 
635 173 192 
713 173 114 
591 287 122 
598 269 133 
571 253 176 
559 167 274 
597 209 194 
647 222 131 
647 232 121 
696 186 118 
642 197 161 
653 231 116 
637 177 186 
715 141 144 
765 109 126 
603 211 186 
616 181 203 
568 215 217 
666 164 170 
612 159 229 
540 261 199 
664 183 153 
628 120 252 
665 224 111 
611 248 141 
612 155 233 
659 133 208 
522 194 284 
651 228 121 
649 170 181 
757 158 85 
582 229 189 
631 197 172 
615 255 130 
588 226 186 
658 217 125 
694 202 104 
621 226 153 
632 199 169 
533 211 256 
578 165 257 
671 217 112 
555 285 160 
614 258 128 
575 211 214 
639 171 190 
582 232 186 
699 227 74 
558 174 268 
595 189 216 
646 214 140 
482 259 259 
725 186 89 
661 186 153 
609 181 210 
581 255 164 
694 264 42 
639 237 124 
735 165 100 
579 191 230 
631 142 227 
610 314 76 
612 236 152 
547 220 233 
765 159 76 
627 201 172 
