491 238 271 
566 276 158 
601 221 178 
587 274 139 
497 314 189 
542 225 233 
521 263 216 
618 222 160 
679 185 136 
476 281 243 
476 257 267 
511 282 207 
525 286 189 
664 195 141 
577 261 162 
489 212 299 
593 214 193 
470 283 247 
563 211 226 
479 248 273 
529 231 240 
412 270 318 
500 209 291 
427 253 320 
472 270 258 
561 279 160 
487 241 272 
648 193 159 
578 254 168 
499 230 271 
527 271 202 
469 264 267 
500 255 245 
475 240 285 
427 249 324 
625 212 163 
625 198 177 
447 273 280 
386 267 347 
497 291 212 
495 211 294 
506 259 235 
574 179 247 
637 204 159 
491 243 266 
586 228 186 
501 301 198 
557 222 221 
586 258 156 
631 232 137 
578 246 176 
540 282 178 
570 276 154 
616 235 149 
594 240 166 
529 298 173 
502 209 289 
457 301 242 
615 217 168 
539 239 222 
568 235 197 
535 222 243 
467 213 320 
504 294 202 
605 218 177 
496 280 224 
555 218 227 
595 174 231 
545 228 227 
447 233 320 
613 193 194 
496 283 221 
544 194 262 
591 228 181 
601 190 209 
512 270 218 
567 256 177 
437 263 300 
527 175 298 
606 304 90 
575 203 222 
594 294 112 
543 263 194 
542 262 196 
553 247 200 
562 233 205 
599 248 153 
507 253 240 
638 229 133 
601 234 165 
648 204 148 
507 289 204 
599 249 152 
562 293 145 
594 216 190 
501 301 198 
446 225 329 
551 288 161 
529 336 135 
503 261 236 
572 258 170 
582 215 203 
616 206 178 
513 302 185 
498 259 243 
552 254 194 
554 254 192 
499 217 284 
542 289 169 
456 213 331 
502 205 293 
534 244 222 
559 227 214 
552 239 209 
573 185 242 
539 282 179 
634 233 133 
509 240 251 
487 264 249 
440 242 318 
544 294 162 
622 223 155 
569 245 186 
496 272 232 
530 296 174 
466 254 280 
587 204 209 
445 268 287 
462 202 336 
533 193 274 
466 278 256 
542 265 193 
557 274 169 
546 280 174 
554 266 180 
539 256 205 
482 267 251 
502 274 224 
524 227 249 
483 308 209 
517 260 223 
609 211 180 
501 279 220 
674 179 147 
519 205 276 
511 295 194 
547 232 221 
544 210 246 
372 213 415 
580 169 251 
523 247 230 
563 246 191 
558 219 223 
490 324 186 
478 325 197 
530 220 250 
578 236 186 
567 226 207 
528 210 262 
486 255 259 
543 264 193 
576 222 202 
550 286 164 
535 266 199 
634 203 163 
556 202 242 
508 261 231 
570 276 154 
540 242 218 
625 199 176 
579 221 200 
563 291 146 
569 226 205 
616 144 240 
521 245 234 
547 225 228 
527 252 221 
477 263 260 
581 252 167 
525 280 195 
613 229 158 
556 230 214 
520 266 214 
554 259 187 
529 191 280 
571 256 173 
525 263 212 
538 209 253 
601 248 151 
496 259 245 
520 274 206 
501 263 236 
497 224 279 
394 253 353 
524 268 208 
649 220 131 
570 256 174 
512 268 220 
501 271 228 
502 219 279 
531 232 237 
575 225 200 
458 208 334 
496 303 201 
632 266 102 
629 249 122 
605 199 196 
505 268 227 
578 207 215 
594 270 136 
478 300 222 
600 249 151 
529 285 186 
536 297 167 
429 314 257 
518 287 195 
476 220 304 
530 220 250 
453 211 336 
514 259 227 
493 297 210 
602 258 140 
518 268 214 
540 266 194 
467 278 255 
571 248 181 
639 213 148 
373 221 406 
492 200 308 
493 269 238 
504 251 245 
529 243 228 
590 236 174 
565 234 201 
512 278 210 
618 231 151 
485 219 296 
449 264 287 
672 197 131 
535 253 212 
641 190 169 
531 270 199 
512 274 214 
584 246 170 
645 231 124 
473 261 266 
569 217 214 
490 279 231 
482 240 278 
534 278 188 
619 254 127 
616 241 143 
588 242 170 
593 263 144 
596 251 153 
478 203 319 
470 299 231 
508 255 237 
528 205 267 
417 248 335 
444 222 334 
470 218 312 
578 226 196 
494 240 266 
556 235 209 
445 228 327 
666 217 117 
573 218 209 
624 248 128 
633 231 136 
513 246 241 
481 258 261 
602 221 177 
534 236 230 
533 306 161 
499 244 257 
563 196 241 
511 219 270 
473 233 294 
633 177 190 
620 250 130 
561 238 201 
491 211 298 
553 244 203 
465 266 269 
608 211 181 
544 275 181 
470 287 243 
507 233 260 
501 309 190 
396 233 371 
647 174 179 
614 224 162 
499 298 203 
582 264 154 
471 316 213 
609 230 161 
642 225 133 
565 257 178 
483 238 279 
568 265 167 
634 196 170 
680 215 105 
538 239 223 
499 249 252 
552 205 243 
528 248 224 
547 259 194 
587 277 136 
552 269 179 
508 280 212 
409 244 347 
608 260 132 
455 221 324 
649 147 204 
474 255 271 
510 252 238 
475 229 296 
577 303 120 
633 209 158 
540 269 191 
588 232 180 
541 220 239 
506 291 203 
541 266 193 
471 304 225 
472 185 343 
498 260 242 
614 221 165 
581 248 171 
597 179 224 
502 246 252 
460 276 264 
519 261 220 
530 244 226 
469 216 315 
552 243 205 
556 257 187 
536 224 240 
401 229 370 
517 276 207 
471 279 250 
511 285 204 
525 178 297 
570 245 185 
523 245 232 
539 324 137 
519 296 185 
600 210 190 
507 204 289 
567 262 171 
564 202 234 
623 190 187 
603 228 169 
508 280 212 
471 223 306 
705 179 116 
551 255 194 
477 289 234 
556 274 170 
603 250 147 
500 291 209 
464 211 325 
573 205 222 
489 246 265 
511 217 272 
587 219 194 
596 274 130 
489 288 223 
547 291 162 
532 267 201 
592 249 159 
418 253 329 
494 213 293 
618 217 165 
515 221 264 
535 221 244 
489 283 228 
521 229 250 
527 257 216 
477 244 279 
466 256 278 
532 256 212 
536 227 237 
550 198 252 
564 234 202 
585 262 153 
520 278 202 
550 252 198 
444 263 293 
579 274 147 
585 230 185 
504 241 255 
605 221 174 
575 278 147 
523 247 230 
574 191 235 
583 235 182 
512 229 259 
458 243 299 
577 201 222 
573 235 192 
478 231 291 
518 224 258 
528 206 266 
476 331 193 
506 263 231 
560 239 201 
536 292 172 
548 254 198 
536 245 219 
537 258 205 
500 288 212 
721 175 104 
698 148 154 
460 307 233 
524 213 263 
581 212 207 
502 254 244 
548 287 165 
610 245 145 
672 219 109 
584 266 150 
551 209 240 
559 220 221 
690 176 134 
498 272 230 
654 237 109 
534 255 211 
454 259 287 
561 298 141 
485 316 199 
504 259 237 
521 203 276 
517 312 171 
497 300 203 
541 229 230 
614 212 174 
657 189 154 
642 254 104 
467 301 232 
461 246 293 
506 304 190 
614 261 125 
525 218 257 
633 267 100 
565 275 160 
507 257 236 
505 288 207 
470 292 238 
455 318 227 
441 244 315 
576 210 214 
528 186 286 
445 295 260 
614 150 236 
544 248 208 
536 259 205 
509 228 263 
570 226 204 
532 196 272 
562 254 184 
519 239 242 
670 175 155 
379 272 349 
498 228 274 
618 259 123 
503 250 247 
581 187 232 
514 268 218 
613 218 169 
575 254 171 
576 253 171 
583 243 174 
607 192 201 
606 256 138 
486 200 314 
552 237 211 
571 245 184 
520 257 223 
572 280 148 
517 282 201 
503 227 270 
484 214 302 
494 221 285 
619 243 138 
561 168 271 
510 185 305 
528 254 218 
602 201 197 
515 218 267 
496 266 238 
532 261 207 
518 295 187 
578 250 172 
506 283 211 
467 306 227 
527 251 222 
533 249 218 
512 295 193 
526 267 207 
524 230 246 
500 268 232 
523 234 243 
624 194 182 
545 237 218 
600 243 157 
539 237 224 
528 172 300 
476 269 255 
488 197 315 
567 224 209 
617 212 171 
485 297 218 
601 143 256 
650 218 132 
532 242 226 
571 225 204 
610 227 163 
650 216 134 
501 271 228 
542 266 192 
417 255 328 
519 230 251 
534 252 214 
493 210 297 
540 286 174 
552 274 174 
526 287 187 
536 238 226 
559 301 140 
581 229 190 
543 240 217 
517 246 237 
547 275 178 
564 192 244 
566 252 182 
484 314 202 
553 275 172 
520 187 293 
477 205 318 
670 227 103 
496 240 264 
582 262 156 
578 233 189 
544 184 272 
576 166 258 
470 201 329 
582 213 205 
643 212 145 
529 272 199 
545 268 187 
585 277 138 
523 251 226 
479 221 300 
509 198 293 
577 195 228 
636 238 126 
542 189 269 
518 259 223 
480 232 288 
517 217 266 
535 242 223 
575 240 185 
566 202 232 
557 238 205 
502 239 259 
560 286 154 
530 240 230 
493 276 231 
506 255 239 
582 219 199 
567 252 181 
562 215 223 
581 240 179 
574 225 201 
579 265 156 
562 265 173 
507 260 233 
549 232 219 
585 247 168 
535 293 172 
547 256 197 
528 263 209 
540 229 231 
468 255 277 
604 210 186 
619 224 157 
517 264 219 
578 285 137 
584 203 213 
515 239 246 
509 325 166 
660 261 79 
585 199 216 
381 237 382 
648 188 164 
464 202 334 
488 213 299 
387 241 372 
546 275 179 
526 201 273 
517 286 197 
486 248 266 
486 280 234 
514 280 206 
425 268 307 
594 249 157 
543 309 148 
559 238 203 
520 269 211 
540 266 194 
422 270 308 
485 270 245 
563 254 183 
521 272 207 
567 199 234 
580 203 217 
446 195 359 
689 210 101 
567 162 271 
621 186 193 
549 245 206 
603 235 162 
547 273 180 
584 214 202 
540 212 248 
500 273 227 
553 189 258 
493 261 246 
608 242 150 
548 223 229 
439 270 291 
516 274 210 
531 247 222 
493 224 283 
522 300 178 
526 277 197 
543 262 195 
599 229 172 
487 296 217 
