0 0 196 
0 7 182 
0 8 96 
0 18 130 
0 13 161 
0 12 167 
0 17 182 
0 44 62 
0 23 149 
0 13 150 
0 11 211 
0 46 137 
0 20 167 
0 7 154 
0 30 140 
0 9 384 
0 37 138 
0 41 242 
0 2 170 
0 9 243 
0 21 270 
0 9 131 
0 3 71 
0 14 263 
0 24 178 
0 6 155 
0 9 197 
0 5 168 
0 17 118 
0 56 107 
0 26 189 
0 8 103 
0 37 289 
0 21 135 
0 25 150 
0 48 226 
0 1 126 
0 29 162 
0 14 129 
0 0 132 
0 13 219 
0 21 301 
0 28 143 
0 4 237 
0 32 140 
0 42 174 
0 18 214 
0 24 120 
0 31 241 
0 16 189 
0 19 245 
0 2 153 
0 5 81 
0 17 156 
0 10 115 
0 6 108 
0 18 124 
0 36 173 
0 14 215 
0 37 156 
0 4 214 
0 8 89 
0 23 203 
0 5 73 
0 2 129 
0 17 237 
0 12 105 
0 4 99 
0 89 109 
0 28 260 
0 21 98 
0 1 194 
0 1 90 
0 17 248 
0 25 61 
0 11 154 
0 3 237 
0 23 129 
0 10 131 
0 4 207 
0 32 114 
0 3 420 
0 33 246 
0 5 160 
0 24 148 
0 11 100 
0 21 119 
0 20 283 
0 2 160 
0 1 211 
0 33 153 
0 4 221 
0 5 228 
0 17 270 
0 53 245 
0 8 255 
0 6 236 
0 54 135 
0 3 309 
0 13 272 
0 28 130 
0 9 136 
0 24 145 
0 34 149 
0 5 214 
0 55 240 
0 2 191 
0 27 155 
0 8 240 
0 15 259 
0 11 161 
0 46 155 
0 13 146 
0 3 117 
0 15 165 
0 3 123 
0 15 144 
0 28 174 
0 27 195 
0 21 238 
0 19 210 
0 4 190 
0 28 85 
0 16 180 
0 6 151 
0 13 131 
0 38 116 
0 3 166 
0 29 200 
0 23 79 
0 31 268 
0 15 215 
0 44 195 
0 14 284 
0 6 252 
0 9 252 
0 22 148 
0 12 294 
0 27 152 
0 11 90 
0 33 112 
0 1 287 
0 24 123 
0 26 152 
0 8 233 
0 32 123 
0 5 202 
0 30 166 
0 31 148 
0 37 230 
0 13 174 
0 7 170 
0 27 373 
0 19 138 
0 15 180 
0 0 179 
0 57 120 
0 5 205 
0 6 264 
0 6 102 
0 18 91 
0 31 204 
0 37 113 
0 5 161 
0 0 232 
0 5 137 
0 17 153 
0 7 164 
0 6 196 
0 9 142 
0 65 194 
0 4 177 
0 10 149 
0 0 141 
0 5 199 
