0 0 528 0 0 
0 2 454 0 0 
0 0 543 0 0 
0 0 465 0 0 
0 0 460 0 0 
0 0 475 1 0 
0 0 607 1 0 
0 0 483 0 0 
0 0 527 1 0 
0 0 510 0 0 
0 7 598 0 0 
0 0 517 0 0 
0 0 506 0 0 
0 6 400 0 0 
0 0 555 0 0 
0 0 453 1 0 
0 0 458 0 0 
0 0 498 13 0 
0 0 534 0 0 
0 0 477 0 0 
0 0 558 0 0 
0 0 588 0 0 
0 2 526 0 0 
0 0 515 0 0 
0 0 541 0 0 
0 0 539 0 0 
0 0 540 0 0 
0 0 554 0 0 
0 0 540 0 0 
0 0 415 0 0 
0 21 492 0 0 
1 0 525 0 0 
0 0 484 0 0 
0 0 454 0 0 
0 0 501 0 0 
0 0 531 3 0 
0 0 563 0 0 
0 0 517 0 0 
0 0 514 2 0 
0 0 503 0 0 
0 0 500 0 0 
0 0 514 0 0 
0 0 695 0 0 
0 0 623 2 0 
0 0 611 0 0 
0 0 508 0 0 
0 0 489 0 0 
0 14 514 3 0 
0 3 441 0 0 
0 0 452 1 0 
0 4 453 0 0 
0 0 420 24 0 
1 0 528 0 0 
0 0 603 3 0 
0 0 502 0 0 
0 0 516 0 0 
0 0 580 0 0 
0 0 492 0 0 
0 19 520 0 0 
0 0 530 0 0 
0 0 535 0 0 
0 0 517 0 0 
0 1 488 0 0 
0 0 513 0 0 
0 0 553 0 0 
0 0 607 0 0 
0 1 499 0 0 
0 0 538 4 0 
0 0 444 0 0 
0 0 554 0 0 
0 0 487 5 0 
0 0 491 0 0 
0 0 673 0 0 
0 1 438 0 0 
0 3 476 0 0 
0 0 508 0 0 
0 0 513 0 0 
0 5 511 14 0 
0 0 503 0 0 
0 0 543 0 0 
0 0 479 0 0 
0 0 479 0 0 
0 1 484 0 0 
0 0 457 0 0 
0 0 634 0 0 
0 0 609 0 0 
0 0 620 0 0 
0 0 528 8 0 
0 0 576 0 0 
0 0 478 0 0 
0 0 567 0 0 
0 0 604 0 0 
0 0 539 0 0 
0 0 451 0 0 
0 5 590 0 0 
0 0 510 0 0 
0 0 551 0 0 
0 0 626 0 0 
0 0 549 0 0 
0 0 589 0 0 
0 0 501 8 0 
0 0 514 0 0 
0 0 548 0 0 
0 0 505 11 0 
0 0 551 0 0 
0 0 441 0 0 
0 0 561 0 0 
0 6 566 0 0 
0 0 525 0 0 
0 0 530 0 0 
0 8 473 0 0 
0 50 485 0 0 
0 0 601 0 0 
0 0 471 0 0 
0 0 551 0 0 
0 0 708 0 0 
0 0 501 0 0 
0 0 478 0 0 
0 0 517 0 0 
0 0 536 4 0 
0 0 482 0 0 
0 0 524 0 0 
0 0 575 0 0 
0 0 484 0 0 
0 0 583 0 0 
0 0 457 0 0 
0 0 412 50 0 
0 0 410 0 0 
0 0 623 0 0 
0 0 508 0 0 
0 0 493 0 0 
0 0 514 0 0 
0 13 619 0 0 
0 0 496 2 0 
0 0 613 0 0 
0 0 514 0 0 
0 0 540 0 0 
0 0 540 0 0 
0 0 440 0 0 
0 0 528 0 0 
0 0 564 0 0 
0 1 504 8 0 
0 0 479 0 0 
0 0 512 0 0 
0 0 466 0 0 
0 0 494 0 0 
0 0 517 0 0 
0 0 527 0 0 
0 0 473 0 0 
0 7 459 0 0 
0 0 475 0 0 
0 2 639 0 0 
0 0 583 0 0 
0 0 624 0 0 
0 0 502 0 0 
0 0 537 71 0 
0 0 481 1 0 
0 0 405 21 0 
0 0 530 3 0 
0 0 513 0 0 
0 0 466 0 0 
0 0 453 12 0 
0 0 554 0 0 
0 0 506 8 0 
0 0 490 0 0 
0 0 498 0 0 
0 0 497 0 0 
0 0 515 0 0 
0 0 552 0 0 
0 2 488 0 0 
0 0 492 0 0 
0 0 595 0 0 
0 0 573 0 0 
0 0 522 0 0 
0 0 563 0 0 
0 0 429 0 0 
0 0 427 0 0 
0 0 510 10 0 
0 0 550 0 0 
0 0 556 0 0 
0 0 516 0 0 
0 0 552 0 0 
0 1 480 2 0 
0 0 544 0 0 
0 8 452 1 0 
0 0 559 0 0 
0 0 558 0 0 
0 0 459 0 0 
0 0 418 0 0 
0 0 541 1 0 
0 0 577 0 0 
0 0 613 0 0 
0 0 542 0 0 
0 0 436 0 0 
0 0 420 0 0 
0 0 551 0 0 
0 9 467 0 0 
0 0 422 0 0 
0 1 508 0 0 
0 0 559 0 0 
0 0 558 0 0 
0 12 493 0 0 
0 5 408 0 0 
0 0 529 0 0 
0 0 456 2 0 
0 30 489 0 0 
0 0 619 3 0 
0 0 658 0 0 
0 0 518 0 0 
0 0 497 0 0 
0 1 472 0 0 
0 0 489 0 0 
0 9 488 0 0 
0 0 535 0 0 
0 0 589 0 0 
0 0 577 0 0 
0 0 548 15 0 
0 0 509 0 0 
0 0 525 0 0 
0 8 545 0 0 
0 0 489 0 0 
0 0 383 0 0 
0 0 532 0 0 
0 0 454 0 0 
0 0 517 0 0 
0 1 439 0 0 
0 0 546 0 0 
0 0 543 0 0 
0 0 615 0 0 
0 0 490 0 0 
0 0 482 0 0 
0 0 602 0 0 
0 0 683 0 0 
0 0 438 0 0 
0 0 538 0 0 
0 0 473 6 0 
0 4 451 0 0 
0 0 533 8 0 
0 0 468 0 0 
0 0 523 0 0 
0 2 558 0 0 
0 0 522 0 0 
0 0 506 0 0 
0 0 488 0 0 
0 23 542 0 0 
0 0 485 12 0 
0 0 580 0 0 
0 0 505 0 0 
0 0 533 0 0 
0 0 541 0 0 
0 0 455 9 0 
0 0 600 0 0 
0 0 588 0 0 
0 0 457 0 0 
0 0 542 0 0 
0 0 550 0 0 
0 0 499 0 0 
0 0 563 8 0 
0 8 516 0 0 
0 0 568 0 0 
0 0 444 0 0 
0 0 518 0 0 
0 0 523 6 0 
0 0 554 4 0 
0 0 503 19 0 
1 0 555 0 0 
1 0 477 0 0 
0 11 516 0 0 
0 0 539 0 0 
0 0 481 0 0 
0 0 524 0 0 
0 0 505 0 0 
0 0 598 0 0 
0 0 484 0 0 
0 0 538 17 0 
1 0 499 0 0 
0 12 469 5 0 
0 3 466 4 0 
0 0 491 1 0 
0 0 474 0 0 
0 0 529 0 0 
0 0 516 0 0 
0 2 484 0 0 
0 0 548 0 0 
0 0 552 0 0 
0 0 639 0 0 
0 0 505 0 0 
0 0 552 0 0 
0 0 487 0 0 
0 0 489 0 0 
0 0 590 0 0 
0 0 507 0 0 
0 0 533 0 0 
0 0 504 0 0 
0 0 676 0 0 
0 0 446 0 0 
0 0 462 0 0 
0 0 533 0 0 
0 0 441 0 0 
0 0 515 0 0 
0 0 540 1 0 
0 0 548 0 0 
0 0 484 0 0 
0 0 679 0 0 
0 10 535 1 0 
0 0 486 1 0 
0 0 598 0 0 
0 0 598 0 0 
0 0 537 0 0 
0 13 621 0 0 
0 0 439 0 0 
0 0 496 10 0 
0 0 532 0 0 
0 0 480 0 0 
0 0 455 0 0 
0 0 650 0 0 
0 1 560 0 0 
0 0 608 0 0 
0 0 500 0 0 
0 0 565 0 0 
1 2 498 0 0 
0 0 583 0 0 
0 0 474 0 0 
0 0 586 0 0 
0 0 481 0 0 
0 0 476 47 0 
0 0 577 0 0 
0 0 484 0 0 
0 0 617 0 0 
0 0 452 6 0 
0 0 575 8 0 
0 21 645 0 0 
0 0 532 5 0 
0 0 531 0 0 
0 0 508 6 0 
0 0 623 0 0 
0 0 576 21 0 
0 0 511 0 0 
0 4 501 0 0 
0 48 482 10 0 
0 3 459 0 0 
0 1 585 0 0 
0 0 643 0 0 
0 0 579 0 0 
0 0 459 0 0 
0 0 572 0 0 
0 0 546 0 0 
0 0 557 0 0 
0 0 611 0 0 
0 0 542 8 0 
0 0 608 0 0 
0 0 453 0 0 
0 0 501 0 0 
0 0 450 0 0 
0 0 645 0 0 
0 0 594 0 0 
0 0 368 1 0 
0 0 458 0 0 
0 0 424 1 0 
0 0 468 10 0 
0 0 502 0 0 
0 0 513 0 0 
0 2 497 0 0 
0 0 446 0 0 
0 0 381 0 0 
0 0 606 0 0 
0 0 552 0 0 
0 0 452 0 0 
0 5 525 0 0 
0 0 621 0 0 
0 0 488 0 0 
0 0 568 0 0 
0 0 498 0 0 
0 0 623 0 0 
0 1 717 0 0 
0 0 571 0 0 
0 0 477 10 0 
0 22 459 0 0 
0 0 554 0 0 
0 17 483 9 0 
0 0 446 0 0 
0 0 469 0 0 
0 0 469 6 0 
0 0 649 18 0 
0 0 466 0 0 
0 19 553 0 0 
0 0 557 0 0 
0 0 529 0 0 
0 0 552 0 0 
0 3 628 1 0 
0 8 557 0 0 
0 0 475 16 0 
0 0 485 0 0 
0 0 554 0 0 
0 0 524 0 0 
0 0 545 0 0 
0 0 433 0 0 
0 0 493 0 0 
0 0 480 0 0 
0 0 569 0 0 
0 0 532 6 0 
0 0 517 0 0 
0 0 523 10 0 
1 0 570 0 0 
0 0 445 0 0 
0 0 476 0 0 
0 0 554 4 0 
0 0 510 0 0 
0 0 507 0 0 
0 0 565 0 0 
0 1 523 0 0 
0 0 489 0 0 
0 11 453 0 0 
0 0 506 0 0 
0 0 552 0 0 
0 1 562 0 0 
0 0 513 0 0 
0 0 501 8 0 
0 0 511 0 0 
0 0 651 0 0 
0 7 535 0 0 
0 0 488 0 0 
0 0 492 0 0 
