632 212 156 
632 213 155 
698 191 111 
557 216 227 
644 190 166 
658 163 179 
619 239 142 
626 202 172 
626 167 207 
594 215 191 
621 230 149 
681 175 144 
649 213 138 
655 204 141 
637 194 169 
527 233 240 
615 229 156 
575 168 257 
629 191 180 
630 185 185 
529 236 235 
598 209 193 
640 228 132 
706 162 132 
682 195 123 
669 198 133 
645 179 176 
637 257 106 
638 207 155 
553 225 222 
555 285 160 
606 214 180 
690 156 154 
554 257 189 
684 181 135 
653 185 162 
565 187 248 
560 239 201 
585 212 203 
613 218 169 
536 248 216 
629 218 153 
667 222 111 
559 254 187 
615 252 133 
635 224 141 
575 200 225 
601 233 166 
617 199 184 
618 186 196 
595 201 204 
669 205 126 
657 210 133 
654 182 164 
702 184 114 
658 181 161 
664 202 134 
624 211 165 
619 204 177 
574 253 173 
624 204 172 
622 160 218 
586 182 232 
650 160 190 
574 174 252 
673 195 132 
734 172 94 
628 161 211 
617 195 188 
509 204 287 
660 245 95 
505 194 301 
682 163 155 
608 191 201 
626 203 171 
600 215 185 
642 173 185 
623 231 146 
606 245 149 
617 187 196 
684 155 161 
702 196 102 
592 202 206 
650 202 148 
594 165 241 
759 144 97 
679 215 106 
606 231 163 
635 223 142 
573 269 158 
659 179 162 
660 203 137 
629 226 145 
558 235 207 
585 242 173 
615 214 171 
659 204 137 
656 163 181 
599 207 194 
564 173 263 
625 203 172 
581 243 176 
697 182 121 
712 195 93 
631 237 132 
500 256 244 
599 193 208 
589 209 202 
596 262 142 
561 246 193 
552 177 271 
657 162 181 
659 202 139 
551 255 194 
593 222 185 
580 231 189 
663 153 184 
673 206 121 
514 186 300 
641 168 191 
610 180 210 
648 203 149 
606 224 170 
615 154 231 
672 196 132 
576 240 184 
624 169 207 
626 179 195 
733 161 106 
534 251 215 
643 164 193 
613 241 146 
642 216 142 
641 211 148 
600 184 216 
577 216 207 
670 196 134 
628 202 170 
681 167 152 
645 194 161 
626 220 154 
600 222 178 
549 241 210 
562 213 225 
562 216 222 
584 164 252 
626 222 152 
671 182 147 
626 218 156 
596 216 188 
600 205 195 
529 187 284 
649 176 175 
624 236 140 
711 170 119 
728 161 111 
629 253 118 
601 142 257 
655 194 151 
648 174 178 
608 200 192 
644 208 148 
703 218 79 
654 204 142 
532 240 228 
631 265 104 
595 210 195 
663 206 131 
640 216 144 
514 226 260 
636 235 129 
552 237 211 
658 189 153 
654 226 120 
