19 93 
73 65 
63 87 
80 66 
68 58 
44 74 
82 36 
95 45 
60 52 
36 66 
81 87 
75 63 
39 111 
46 104 
45 75 
77 37 
106 40 
54 76 
83 81 
94 36 
39 81 
86 86 
62 114 
96 64 
105 61 
57 55 
79 71 
95 43 
80 86 
34 74 
58 60 
38 72 
92 30 
98 46 
61 97 
100 44 
79 37 
46 66 
37 65 
78 70 
47 77 
77 55 
54 56 
77 85 
74 88 
36 66 
78 36 
106 32 
62 46 
63 49 
63 85 
34 84 
49 87 
14 106 
31 117 
85 75 
72 44 
52 92 
58 90 
59 87 
47 95 
34 98 
67 75 
81 79 
96 84 
56 96 
28 60 
21 103 
34 88 
94 46 
70 36 
23 67 
34 74 
60 52 
80 56 
105 59 
93 65 
46 100 
62 84 
65 93 
50 106 
74 80 
78 96 
94 24 
87 51 
94 56 
58 86 
64 84 
48 70 
57 61 
7 83 
77 23 
74 52 
86 36 
64 76 
50 98 
70 82 
48 72 
65 65 
69 91 
111 27 
45 49 
61 79 
68 92 
67 75 
87 39 
74 52 
81 53 
8 104 
46 84 
63 71 
13 91 
106 52 
53 65 
94 32 
84 40 
83 105 
64 60 
75 71 
97 55 
65 65 
61 101 
76 74 
78 74 
45 91 
51 91 
63 51 
28 86 
72 62 
28 100 
92 42 
66 84 
96 24 
67 49 
69 89 
61 57 
90 58 
91 37 
54 82 
34 84 
31 85 
88 66 
24 84 
57 73 
56 82 
104 30 
76 68 
79 45 
69 99 
87 83 
58 68 
112 28 
70 52 
79 53 
91 37 
86 24 
51 57 
56 76 
91 47 
50 62 
68 62 
46 86 
79 73 
79 51 
80 36 
64 52 
58 54 
80 56 
100 48 
46 90 
78 72 
86 46 
96 50 
57 51 
70 62 
88 44 
103 7 
84 36 
61 77 
52 94 
59 71 
74 80 
72 52 
34 88 
98 32 
43 59 
90 0 
80 44 
36 66 
87 61 
75 73 
93 41 
49 63 
62 66 
70 54 
87 69 
70 64 
80 68 
94 74 
70 88 
62 68 
69 57 
56 86 
62 84 
83 57 
49 53 
38 84 
43 77 
71 59 
73 49 
85 53 
57 95 
50 84 
68 92 
64 66 
91 77 
68 64 
78 72 
50 58 
58 76 
80 94 
60 90 
93 59 
73 49 
47 69 
51 87 
101 79 
40 100 
59 67 
53 95 
55 69 
80 44 
49 81 
81 25 
71 65 
76 64 
102 62 
103 35 
78 56 
74 42 
48 86 
97 21 
47 117 
23 103 
99 35 
85 81 
67 53 
51 85 
42 82 
71 49 
87 51 
71 61 
44 64 
43 95 
42 70 
113 55 
14 106 
40 110 
49 97 
66 84 
98 16 
90 30 
63 91 
63 77 
68 80 
88 58 
62 80 
61 73 
88 48 
61 71 
113 33 
83 43 
55 79 
46 68 
52 86 
82 28 
81 43 
100 32 
100 44 
93 23 
91 65 
60 100 
50 46 
78 28 
48 44 
82 44 
52 68 
84 56 
85 43 
92 24 
60 96 
61 69 
80 76 
75 77 
62 90 
68 82 
62 52 
70 82 
48 72 
87 61 
95 89 
72 74 
66 78 
79 67 
84 24 
120 50 
51 55 
89 17 
68 88 
44 88 
27 97 
22 94 
52 88 
53 85 
73 53 
43 73 
36 86 
82 82 
77 39 
87 45 
88 68 
75 53 
108 56 
77 25 
38 70 
92 24 
32 80 
82 38 
58 78 
58 78 
89 35 
76 32 
94 48 
51 77 
47 77 
63 71 
61 89 
51 103 
62 94 
16 106 
57 67 
76 86 
77 47 
71 51 
82 54 
96 48 
83 79 
45 99 
30 80 
69 61 
75 55 
63 65 
70 54 
44 82 
78 64 
48 82 
32 90 
86 40 
68 64 
93 73 
98 60 
42 72 
94 44 
93 57 
67 61 
62 70 
104 56 
78 46 
81 77 
44 98 
45 75 
53 71 
46 56 
82 36 
60 68 
89 29 
67 87 
102 12 
68 50 
61 47 
78 52 
103 51 
79 39 
88 46 
63 83 
47 85 
59 53 
87 89 
98 48 
88 72 
81 53 
72 44 
69 73 
61 81 
66 38 
70 68 
89 65 
82 82 
65 67 
57 39 
87 19 
30 98 
50 64 
52 92 
60 50 
51 55 
58 60 
34 76 
64 60 
66 66 
61 65 
91 55 
100 32 
58 82 
50 88 
58 86 
58 84 
77 71 
97 57 
83 65 
78 20 
49 91 
35 85 
82 82 
76 80 
65 57 
58 78 
35 77 
50 80 
66 88 
67 71 
46 82 
68 42 
39 73 
91 63 
61 59 
28 88 
78 62 
72 62 
64 88 
71 33 
80 44 
41 71 
13 93 
84 58 
59 61 
64 84 
103 11 
33 91 
23 91 
56 48 
75 75 
76 74 
35 67 
78 68 
100 38 
62 96 
57 59 
72 60 
95 47 
51 87 
58 90 
37 113 
44 88 
21 91 
48 74 
72 72 
83 51 
73 69 
47 69 
36 92 
75 67 
48 66 
61 79 
87 57 
89 57 
63 71 
74 42 
89 85 
95 53 
44 48 
74 24 
35 55 
55 87 
72 66 
41 67 
50 58 
30 112 
87 53 
74 76 
71 99 
86 22 
70 48 
77 53 
56 68 
94 56 
81 89 
80 70 
41 65 
33 83 
34 98 
64 76 
30 82 
84 30 
96 70 
50 96 
53 73 
79 47 
30 90 
34 96 
86 50 
80 72 
64 102 
78 32 
84 18 
79 69 
79 59 
48 76 
68 56 
30 72 
92 26 
75 33 
76 62 
74 66 
95 51 
81 69 
49 81 
72 54 
95 57 
73 83 
81 41 
25 91 
81 75 
101 31 
90 46 
98 40 
85 77 
111 41 
64 80 
67 37 
69 89 
66 74 
80 60 
51 57 
36 62 
57 99 
72 80 
33 85 
81 67 
63 75 
99 45 
77 81 
79 69 
68 68 
42 86 
82 68 
64 60 
60 86 
22 84 
91 37 
91 45 
91 33 
72 74 
67 73 
24 104 
48 92 
49 93 
91 47 
74 16 
42 70 
100 0 
94 56 
78 72 
102 36 
79 49 
34 56 
42 74 
57 91 
46 76 
64 74 
80 76 
43 85 
46 92 
90 54 
44 98 
76 74 
79 65 
74 88 
86 52 
108 14 
90 54 
40 92 
41 93 
82 40 
33 73 
63 85 
44 80 
60 78 
91 23 
24 94 
42 78 
61 93 
67 83 
83 73 
87 59 
37 67 
51 83 
61 69 
84 40 
76 62 
102 32 
77 51 
68 60 
62 76 
75 39 
93 93 
44 92 
88 40 
77 67 
43 93 
58 68 
49 83 
78 94 
102 38 
59 83 
34 68 
65 55 
73 75 
81 73 
74 78 
68 30 
62 62 
85 81 
63 83 
66 62 
42 94 
72 66 
80 36 
28 84 
96 56 
95 61 
71 41 
94 62 
52 76 
86 56 
76 82 
81 59 
50 84 
104 8 
67 47 
78 44 
77 101 
93 49 
89 29 
72 52 
42 68 
77 57 
41 101 
34 90 
34 80 
74 56 
48 74 
52 96 
24 86 
53 67 
93 63 
74 22 
104 64 
90 88 
73 43 
66 76 
70 82 
54 98 
27 93 
20 112 
61 61 
50 74 
95 69 
93 55 
114 50 
30 88 
50 82 
57 77 
39 79 
41 93 
75 89 
95 43 
80 66 
94 66 
61 75 
15 101 
43 79 
71 41 
50 78 
104 48 
56 86 
70 90 
48 80 
74 68 
74 86 
71 59 
103 25 
43 89 
81 75 
105 15 
94 52 
30 68 
16 96 
38 80 
81 45 
105 17 
70 50 
87 49 
36 92 
26 84 
91 27 
57 89 
29 79 
61 55 
86 34 
81 79 
67 39 
85 59 
27 105 
93 51 
68 74 
67 77 
55 75 
49 73 
13 105 
63 67 
42 78 
91 79 
46 70 
89 53 
100 38 
80 28 
53 83 
69 77 
69 65 
64 52 
51 101 
43 81 
83 53 
69 71 
61 65 
99 13 
58 64 
41 57 
50 72 
60 64 
29 91 
72 58 
12 102 
97 47 
59 91 
95 55 
49 95 
85 47 
67 45 
38 70 
28 90 
34 82 
27 95 
69 83 
76 40 
60 82 
83 43 
104 10 
54 78 
59 97 
52 68 
92 80 
73 45 
54 60 
57 91 
55 53 
54 74 
58 80 
64 40 
33 97 
42 92 
26 98 
84 76 
77 55 
35 73 
72 60 
64 36 
80 70 
67 55 
92 30 
83 51 
70 78 
52 106 
78 20 
76 62 
93 57 
79 79 
72 60 
67 61 
41 81 
81 59 
65 63 
47 93 
48 78 
90 46 
59 45 
36 88 
96 38 
104 58 
65 43 
61 51 
19 89 
58 58 
51 89 
62 98 
79 51 
72 30 
96 64 
84 40 
89 75 
88 44 
103 57 
83 35 
64 44 
66 86 
61 53 
89 51 
36 82 
52 80 
75 41 
57 75 
97 53 
92 60 
77 57 
56 74 
70 68 
9 107 
50 76 
82 86 
36 104 
57 75 
49 57 
64 94 
90 68 
57 79 
73 59 
65 85 
63 67 
82 28 
56 68 
84 66 
59 67 
81 69 
31 77 
57 69 
94 62 
85 59 
95 41 
100 24 
68 72 
89 43 
51 95 
58 62 
77 41 
81 63 
96 82 
73 67 
65 85 
75 83 
58 42 
58 34 
84 70 
53 77 
81 41 
42 86 
60 72 
57 79 
106 16 
88 70 
47 81 
97 43 
39 65 
97 59 
78 28 
89 81 
62 52 
93 51 
58 64 
53 101 
75 41 
58 58 
78 22 
37 59 
50 76 
59 91 
91 71 
101 23 
79 75 
104 20 
107 33 
89 77 
41 77 
56 58 
58 78 
73 47 
86 40 
61 85 
93 65 
87 53 
100 54 
64 52 
80 76 
65 53 
82 22 
73 47 
85 47 
103 27 
74 60 
62 72 
66 66 
63 65 
30 108 
39 69 
95 41 
17 89 
90 46 
100 18 
100 30 
53 55 
80 92 
60 80 
47 67 
42 86 
80 66 
75 69 
81 47 
34 86 
55 99 
69 69 
48 96 
90 62 
38 100 
34 78 
80 68 
70 82 
57 79 
40 82 
42 62 
20 92 
72 70 
71 45 
45 71 
86 36 
55 67 
68 60 
66 62 
53 95 
54 72 
58 48 
69 59 
101 73 
67 83 
85 43 
98 52 
44 98 
69 107 
87 77 
77 43 
42 92 
80 64 
105 29 
93 55 
93 51 
38 74 
30 86 
73 109 
85 43 
91 33 
65 59 
84 74 
81 45 
60 68 
41 71 
84 72 
55 79 
12 106 
51 77 
58 60 
50 90 
74 70 
65 59 
56 80 
45 73 
82 38 
77 81 
48 86 
99 51 
35 107 
82 46 
50 68 
65 71 
68 82 
69 57 
86 58 
83 31 
88 46 
71 73 
102 54 
34 62 
69 75 
32 94 
86 52 
33 93 
76 62 
93 37 
58 64 
34 70 
75 47 
96 68 
83 41 
83 63 
25 69 
77 31 
59 63 
71 61 
50 66 
64 40 
69 85 
36 96 
84 68 
81 77 
94 64 
75 73 
85 47 
52 88 
68 60 
65 79 
98 56 
72 70 
93 61 
74 58 
41 67 
63 55 
49 59 
29 79 
61 39 
35 83 
64 64 
49 85 
77 53 
74 42 
72 46 
68 100 
75 89 
60 86 
81 75 
42 86 
53 73 
67 61 
48 86 
64 68 
88 50 
100 44 
74 54 
65 53 
81 45 
60 104 
61 71 
91 27 
87 53 
24 90 
36 96 
94 34 
74 64 
64 52 
52 92 
73 63 
64 78 
46 64 
17 117 
53 63 
66 52 
72 50 
70 74 
72 70 
66 66 
100 52 
34 80 
57 75 
83 45 
101 59 
39 111 
63 43 
71 43 
74 66 
41 87 
45 87 
81 27 
38 100 
85 51 
105 31 
53 79 
65 73 
70 60 
54 72 
36 90 
65 93 
30 100 
43 75 
73 45 
49 87 
63 89 
92 74 
70 52 
84 2 
83 39 
101 27 
84 62 
91 49 
61 77 
66 60 
51 97 
50 78 
77 71 
88 48 
85 85 
67 93 
67 89 
77 75 
87 59 
47 63 
67 53 
54 82 
103 39 
80 12 
74 66 
71 45 
50 60 
84 26 
87 51 
43 91 
18 92 
75 49 
45 93 
100 78 
58 94 
47 71 
28 108 
36 72 
92 46 
54 78 
81 63 
83 71 
87 63 
94 54 
42 102 
29 61 
83 67 
39 87 
51 83 
95 73 
62 82 
91 55 
59 93 
71 73 
32 112 
64 44 
20 104 
87 73 
78 86 
13 111 
62 78 
101 23 
47 89 
25 111 
66 70 
52 72 
84 80 
61 75 
72 60 
51 83 
84 34 
68 78 
79 53 
60 58 
76 72 
82 62 
71 59 
65 61 
68 34 
88 70 
76 38 
102 36 
72 72 
57 63 
94 84 
87 21 
87 21 
69 47 
82 92 
78 56 
94 28 
73 53 
19 91 
4 96 
37 111 
62 70 
85 39 
74 66 
50 56 
97 21 
48 70 
66 44 
81 75 
74 54 
60 104 
60 60 
91 81 
102 30 
74 70 
42 74 
31 113 
82 64 
99 73 
59 83 
53 69 
105 57 
99 63 
50 74 
100 74 
51 77 
69 41 
81 79 
76 84 
91 49 
87 47 
88 32 
78 84 
48 56 
19 97 
60 56 
92 38 
67 67 
71 63 
81 97 
68 106 
27 87 
73 57 
29 77 
52 90 
77 27 
75 61 
39 91 
63 45 
46 56 
92 72 
76 88 
7 101 
74 38 
88 70 
98 40 
42 76 
87 101 
43 75 
83 35 
70 72 
72 86 
26 94 
63 91 
70 64 
107 13 
65 97 
74 70 
86 22 
35 107 
89 9 
63 39 
101 91 
72 50 
87 69 
91 43 
85 69 
94 70 
69 65 
44 80 
48 82 
52 70 
67 77 
19 79 
41 87 
59 37 
18 102 
50 54 
70 40 
79 57 
102 44 
67 65 
84 54 
68 82 
47 109 
62 54 
74 78 
74 64 
87 59 
50 102 
63 39 
83 63 
63 85 
77 67 
59 51 
72 84 
69 89 
108 64 
93 45 
51 81 
71 77 
53 71 
61 51 
96 28 
71 79 
99 57 
92 30 
81 41 
81 43 
56 56 
77 85 
51 61 
69 39 
54 86 
61 89 
70 30 
81 65 
99 61 
76 88 
36 68 
80 78 
54 64 
45 87 
56 90 
48 72 
75 71 
57 85 
55 87 
62 66 
80 64 
54 62 
63 77 
24 92 
67 51 
56 62 
36 74 
44 72 
58 66 
64 66 
56 84 
91 61 
50 86 
41 85 
87 53 
81 89 
83 83 
95 41 
32 90 
46 80 
83 29 
54 74 
81 75 
94 72 
75 75 
81 69 
93 51 
78 52 
52 50 
44 102 
74 44 
50 80 
76 72 
73 47 
104 40 
77 57 
39 95 
73 53 
75 41 
74 54 
99 55 
71 41 
34 80 
78 76 
90 38 
92 62 
78 74 
107 15 
61 57 
23 97 
58 44 
89 65 
81 55 
88 94 
70 60 
51 41 
77 37 
45 99 
21 91 
92 56 
53 67 
59 89 
67 75 
56 80 
62 86 
84 52 
46 58 
79 85 
86 78 
57 69 
65 61 
66 34 
70 100 
42 90 
43 81 
82 44 
58 90 
41 55 
86 56 
74 90 
58 66 
68 78 
63 75 
39 67 
94 80 
80 40 
57 93 
63 75 
59 65 
75 71 
67 63 
88 88 
27 85 
56 74 
63 73 
58 72 
65 81 
76 74 
76 72 
59 65 
94 52 
61 77 
60 70 
56 84 
81 71 
63 57 
83 65 
88 68 
53 71 
52 58 
25 97 
85 47 
40 74 
77 43 
45 69 
46 74 
75 77 
78 76 
64 68 
103 43 
43 89 
86 50 
66 80 
107 1 
88 64 
109 39 
66 54 
87 73 
82 36 
56 90 
43 75 
31 97 
53 77 
83 33 
95 45 
81 49 
5 95 
81 31 
56 60 
46 78 
65 57 
44 44 
74 76 
47 71 
89 81 
70 54 
85 79 
75 63 
57 57 
45 75 
38 80 
21 107 
70 40 
63 51 
51 89 
42 58 
60 58 
58 56 
67 73 
84 68 
72 84 
79 43 
48 58 
72 88 
41 101 
29 89 
77 87 
51 97 
37 57 
63 75 
65 97 
91 69 
88 22 
52 98 
60 58 
54 76 
53 71 
111 25 
55 75 
58 80 
71 89 
52 86 
93 73 
53 79 
66 88 
83 37 
61 57 
29 79 
74 82 
76 76 
60 100 
82 60 
29 87 
78 58 
42 100 
68 80 
92 46 
65 71 
94 6 
48 56 
61 75 
60 92 
49 67 
63 51 
41 97 
61 91 
85 41 
65 63 
83 41 
73 51 
51 91 
80 48 
84 24 
76 80 
56 74 
47 97 
35 93 
54 100 
65 71 
57 95 
49 53 
54 66 
80 70 
36 78 
52 68 
76 48 
37 73 
77 59 
58 38 
73 75 
75 77 
96 24 
52 58 
43 75 
78 38 
51 57 
56 36 
65 65 
68 40 
81 65 
73 87 
92 58 
59 73 
71 77 
75 45 
51 85 
53 77 
53 81 
80 22 
104 0 
84 58 
73 59 
64 38 
86 64 
82 54 
53 91 
49 63 
52 86 
61 79 
58 92 
86 46 
50 72 
69 41 
70 70 
45 89 
60 64 
20 94 
79 35 
45 81 
16 76 
47 101 
71 63 
61 47 
65 65 
77 47 
88 28 
80 94 
76 82 
50 60 
31 75 
53 75 
70 44 
104 26 
65 67 
65 77 
80 32 
62 80 
58 76 
90 56 
83 45 
50 82 
88 46 
98 80 
65 89 
64 38 
65 85 
81 53 
42 82 
81 51 
11 93 
81 21 
55 67 
66 46 
51 55 
55 63 
95 77 
99 59 
77 53 
55 91 
95 19 
84 62 
72 70 
22 78 
26 104 
41 113 
12 108 
71 75 
48 66 
87 61 
44 104 
55 59 
100 46 
72 36 
101 23 
74 52 
87 53 
50 86 
58 84 
81 49 
57 79 
48 50 
59 57 
53 79 
79 77 
30 78 
75 65 
65 61 
34 94 
88 48 
73 59 
74 98 
81 83 
95 51 
99 43 
88 100 
58 72 
75 67 
90 24 
84 70 
49 99 
55 77 
52 78 
54 76 
95 79 
44 72 
88 16 
88 82 
81 69 
23 81 
28 90 
87 71 
72 90 
50 72 
45 95 
62 84 
93 33 
47 77 
50 90 
59 75 
80 56 
91 55 
73 85 
94 76 
53 63 
89 87 
64 72 
72 32 
35 91 
75 39 
91 47 
79 75 
56 100 
69 63 
66 58 
92 48 
51 77 
79 35 
35 89 
66 78 
84 84 
73 63 
44 90 
51 65 
76 42 
58 52 
73 47 
59 63 
0 90 
85 71 
71 71 
89 45 
51 49 
23 97 
52 66 
48 58 
87 13 
18 82 
73 87 
87 33 
60 66 
69 45 
115 33 
103 67 
32 86 
51 71 
38 82 
37 109 
68 50 
44 88 
60 74 
22 92 
80 72 
78 52 
77 73 
70 64 
89 39 
78 52 
47 97 
81 95 
84 70 
77 35 
44 84 
74 42 
66 54 
65 91 
52 94 
77 55 
30 80 
77 77 
98 24 
82 72 
93 51 
44 68 
25 83 
92 52 
80 34 
38 72 
96 22 
86 48 
56 100 
63 67 
44 52 
75 57 
91 59 
60 28 
51 85 
59 77 
70 62 
100 74 
49 97 
80 62 
48 70 
54 96 
48 94 
30 90 
76 62 
92 50 
49 79 
59 81 
62 82 
53 59 
58 80 
39 87 
64 78 
49 51 
51 75 
52 80 
83 43 
59 69 
69 81 
47 59 
54 102 
68 90 
54 68 
67 97 
55 101 
65 67 
67 71 
77 23 
42 92 
82 70 
60 76 
90 62 
93 19 
79 83 
69 65 
