0 209 2 
0 247 14 
0 223 3 
0 208 33 
0 231 14 
0 218 18 
0 269 16 
0 211 12 
0 194 10 
0 204 4 
0 237 21 
0 220 39 
0 196 13 
0 211 5 
0 233 6 
0 199 4 
0 233 10 
0 197 24 
0 173 29 
0 204 18 
0 229 21 
0 224 3 
0 211 1 
0 196 9 
0 242 5 
0 158 16 
0 243 36 
0 152 24 
0 216 9 
0 244 19 
0 274 8 
0 201 0 
0 236 7 
0 159 33 
0 254 10 
0 198 21 
0 256 6 
0 274 18 
0 169 45 
0 197 76 
0 224 20 
0 199 6 
0 224 11 
0 229 11 
0 217 27 
0 179 51 
0 235 6 
0 231 10 
0 205 2 
0 156 31 
0 180 10 
0 212 30 
0 186 13 
0 192 19 
0 214 14 
0 227 20 
0 207 27 
0 166 29 
0 257 16 
0 221 4 
0 218 12 
0 173 9 
0 219 0 
0 208 10 
0 237 6 
0 191 10 
0 198 8 
0 170 29 
0 222 3 
0 242 16 
0 217 3 
0 249 39 
0 211 11 
0 223 1 
0 225 21 
0 274 15 
0 230 13 
0 275 0 
0 172 89 
0 198 19 
0 245 22 
0 211 20 
0 187 9 
0 197 7 
0 205 16 
0 185 15 
0 232 32 
0 223 36 
0 191 14 
0 218 26 
0 178 19 
0 236 5 
0 192 26 
0 208 11 
0 167 1 
0 194 52 
0 219 7 
0 220 54 
0 248 18 
0 195 4 
0 192 4 
0 223 12 
0 215 2 
0 200 7 
0 246 14 
0 212 0 
0 156 23 
0 247 7 
0 231 66 
0 250 6 
0 264 33 
0 237 3 
0 244 18 
0 238 3 
0 224 13 
0 211 22 
0 227 7 
0 274 45 
0 231 9 
0 178 8 
0 215 19 
0 231 71 
0 168 6 
0 245 7 
0 226 22 
0 299 19 
0 185 16 
0 149 20 
0 208 7 
0 167 33 
0 202 6 
0 215 3 
0 234 11 
0 201 19 
0 199 39 
0 159 2 
0 239 5 
0 254 4 
0 190 47 
0 206 43 
0 231 7 
0 193 87 
0 215 10 
0 207 1 
0 205 14 
0 189 25 
0 149 1 
0 213 19 
0 239 13 
0 174 18 
0 204 29 
0 153 3 
0 205 7 
0 220 28 
0 179 10 
0 225 33 
0 280 26 
0 199 9 
0 203 20 
0 225 8 
0 171 22 
0 226 17 
0 294 8 
0 242 2 
0 217 5 
0 226 8 
0 211 18 
0 214 14 
0 172 10 
0 204 23 
0 204 17 
0 173 24 
0 164 39 
0 240 7 
0 182 31 
0 174 8 
0 241 26 
0 200 15 
0 198 12 
0 184 7 
0 200 2 
0 211 79 
0 132 7 
0 211 18 
0 199 62 
0 276 1 
0 216 2 
0 196 17 
0 204 13 
0 227 21 
0 199 13 
0 201 9 
0 229 12 
0 235 17 
0 232 8 
0 198 14 
0 174 1 
0 283 11 
0 219 1 
0 230 7 
0 141 23 
0 173 107 
0 245 25 
0 194 38 
0 227 12 
0 236 20 
0 191 10 
0 222 42 
0 196 14 
0 192 102 
0 236 34 
0 228 41 
0 202 18 
0 278 54 
0 282 90 
0 260 10 
0 262 28 
0 185 8 
0 147 37 
0 245 5 
0 216 33 
0 195 17 
0 243 14 
0 191 4 
0 209 29 
0 237 7 
0 204 55 
0 175 5 
0 200 28 
0 197 1 
0 178 36 
0 246 45 
0 218 13 
0 289 18 
0 204 6 
0 185 21 
0 210 23 
0 266 28 
0 187 7 
0 209 8 
0 200 10 
0 215 3 
0 180 58 
0 183 52 
0 239 5 
0 178 7 
0 187 39 
0 226 13 
0 205 22 
0 194 5 
0 215 29 
0 188 14 
0 199 10 
0 236 30 
0 246 4 
0 231 29 
0 179 37 
0 237 15 
0 229 23 
0 225 2 
0 230 0 
0 239 8 
0 236 58 
0 262 11 
0 262 20 
0 230 10 
0 202 27 
0 237 22 
0 231 4 
0 196 2 
0 218 21 
0 262 24 
0 160 14 
0 254 18 
0 182 38 
0 296 15 
0 213 8 
0 211 36 
0 231 5 
0 161 18 
0 209 23 
0 181 3 
0 176 46 
0 215 9 
0 217 9 
0 231 28 
0 195 24 
0 186 34 
0 205 1 
0 259 5 
0 280 49 
0 224 47 
0 171 55 
0 237 11 
0 209 17 
0 233 16 
0 197 22 
0 219 4 
0 196 11 
0 217 3 
0 216 1 
0 208 16 
0 183 3 
0 190 32 
0 169 11 
0 142 20 
0 191 35 
0 224 0 
0 171 21 
0 184 6 
0 216 19 
0 169 5 
0 237 10 
0 174 8 
0 192 17 
0 135 3 
0 259 0 
0 198 9 
0 196 29 
0 225 18 
0 222 24 
0 250 23 
0 232 5 
0 210 4 
0 224 2 
0 239 16 
0 175 29 
0 169 32 
0 215 28 
0 208 73 
0 207 4 
0 165 3 
0 258 13 
0 203 52 
0 204 11 
0 222 22 
0 166 3 
0 222 7 
0 225 23 
0 304 32 
0 122 67 
0 176 33 
0 151 48 
0 213 4 
0 218 46 
0 258 2 
0 231 13 
0 234 13 
0 206 26 
0 211 4 
0 197 24 
0 163 38 
0 216 4 
0 279 8 
0 247 26 
0 243 7 
0 242 17 
0 244 32 
0 227 9 
0 260 15 
0 232 2 
0 217 0 
0 169 24 
0 239 6 
0 289 1 
0 181 8 
0 189 10 
0 212 0 
0 204 50 
0 158 22 
0 211 8 
0 222 21 
0 213 22 
0 220 8 
0 220 11 
0 249 25 
0 209 12 
0 245 23 
0 196 44 
0 174 17 
0 200 31 
0 172 21 
0 236 8 
0 240 1 
0 259 64 
0 190 15 
0 214 7 
0 203 58 
0 168 54 
0 142 39 
0 236 13 
0 187 16 
0 199 30 
0 189 19 
0 188 5 
0 235 53 
0 169 17 
0 234 3 
0 170 94 
0 281 29 
0 207 7 
0 253 25 
0 195 39 
0 245 26 
0 228 19 
0 225 17 
0 192 13 
0 196 29 
0 194 17 
0 206 22 
0 258 2 
0 225 28 
0 162 33 
0 260 19 
0 232 39 
0 258 1 
0 242 8 
0 236 6 
0 176 7 
0 219 14 
0 223 14 
0 187 43 
0 248 5 
0 216 12 
0 227 13 
0 265 10 
0 234 6 
0 208 50 
0 294 28 
0 208 29 
0 215 4 
0 225 44 
0 153 39 
0 240 26 
0 176 22 
0 232 19 
0 150 4 
0 183 58 
0 226 10 
0 223 21 
0 207 37 
0 223 14 
0 212 26 
0 216 13 
0 194 7 
0 274 46 
0 226 3 
0 278 5 
0 145 69 
0 203 8 
0 242 5 
0 192 7 
0 243 14 
0 203 10 
0 168 24 
0 224 35 
0 170 35 
0 205 31 
0 244 18 
0 200 11 
0 174 3 
0 208 13 
0 186 23 
0 226 0 
0 204 3 
0 227 2 
0 171 19 
0 223 3 
0 233 68 
0 184 6 
0 196 13 
0 195 8 
0 234 0 
0 283 7 
0 228 51 
0 219 6 
0 221 2 
0 206 33 
0 229 17 
0 198 0 
0 254 13 
0 199 36 
0 198 19 
0 259 33 
0 224 7 
0 217 14 
0 206 10 
0 247 10 
0 255 10 
0 227 24 
0 182 14 
0 222 3 
0 181 11 
0 158 3 
0 197 8 
0 252 11 
0 216 5 
0 259 18 
0 194 21 
0 186 62 
0 184 1 
0 212 15 
0 181 33 
0 216 27 
0 191 7 
0 226 21 
0 197 9 
0 235 21 
0 202 14 
0 210 4 
0 225 20 
0 210 4 
0 162 4 
0 235 3 
0 227 3 
0 182 21 
0 188 45 
0 217 40 
0 226 0 
0 218 6 
0 253 2 
0 224 10 
0 209 9 
0 244 21 
0 201 6 
0 204 5 
0 272 9 
0 210 22 
0 178 14 
0 172 24 
0 280 30 
0 208 28 
0 256 10 
0 171 6 
0 231 4 
0 198 21 
0 241 17 
0 207 21 
0 233 4 
0 232 34 
0 248 5 
0 171 4 
0 252 18 
0 196 14 
0 299 12 
0 237 13 
0 200 16 
0 226 55 
0 244 26 
0 262 19 
0 248 5 
0 276 3 
0 197 6 
0 277 8 
0 146 42 
0 230 11 
0 287 7 
0 218 8 
0 260 4 
0 209 14 
0 256 21 
0 155 14 
0 260 7 
0 169 17 
0 232 21 
0 198 12 
0 235 10 
0 205 8 
0 199 5 
0 235 11 
0 175 24 
0 196 13 
0 211 3 
0 292 9 
0 205 39 
0 262 4 
0 194 4 
0 179 44 
0 183 2 
0 230 11 
0 265 13 
0 233 5 
0 179 17 
0 174 24 
0 192 53 
0 244 4 
0 210 17 
0 224 3 
0 230 29 
0 169 6 
0 209 32 
0 176 4 
0 149 26 
0 208 1 
0 261 19 
0 196 17 
0 195 12 
0 253 7 
0 184 14 
0 170 23 
0 233 14 
0 225 26 
0 195 2 
0 242 8 
0 257 61 
0 195 3 
0 211 15 
0 229 7 
0 147 10 
0 231 3 
0 212 19 
0 233 36 
0 208 4 
0 214 22 
0 161 8 
0 196 16 
0 227 16 
0 211 24 
0 197 23 
0 182 38 
0 280 6 
0 164 19 
0 204 7 
0 197 19 
0 210 28 
0 223 9 
0 269 23 
0 216 41 
0 228 6 
0 268 13 
0 202 33 
0 210 26 
0 254 15 
0 221 20 
0 244 10 
0 240 1 
0 218 12 
0 239 27 
0 242 12 
0 228 3 
0 240 10 
0 220 3 
0 213 2 
0 217 58 
0 207 7 
0 207 21 
0 163 23 
0 220 16 
0 235 14 
0 209 13 
0 230 18 
0 179 18 
0 193 2 
0 210 26 
0 273 12 
0 256 19 
0 211 36 
0 226 11 
0 226 6 
0 245 67 
0 191 11 
0 177 22 
0 227 83 
0 200 8 
0 214 10 
0 225 10 
0 189 3 
0 246 12 
0 224 56 
0 262 16 
0 230 50 
0 235 7 
0 189 31 
0 192 24 
0 205 26 
0 195 26 
0 235 15 
0 182 26 
0 263 61 
0 195 22 
0 250 26 
0 166 31 
0 286 20 
0 181 13 
0 250 32 
0 197 8 
0 191 7 
0 231 47 
0 198 42 
0 202 9 
0 227 16 
0 207 7 
0 198 11 
0 159 11 
0 221 10 
0 132 3 
0 133 14 
0 204 6 
0 230 17 
0 234 59 
0 221 24 
0 252 0 
0 228 19 
0 179 2 
0 182 32 
0 196 16 
0 303 2 
0 235 11 
0 216 8 
0 193 7 
0 203 13 
0 175 6 
0 257 38 
0 227 25 
0 170 24 
0 224 15 
0 263 17 
0 258 4 
0 214 20 
0 196 10 
0 197 13 
0 223 11 
0 192 5 
0 181 31 
0 185 1 
0 187 7 
0 207 20 
0 203 25 
0 217 7 
0 238 8 
0 199 16 
0 191 22 
0 211 11 
0 206 11 
0 209 8 
0 245 6 
0 215 59 
0 212 22 
0 214 14 
0 170 12 
0 245 5 
0 230 7 
0 220 20 
0 210 27 
0 232 8 
0 170 54 
0 213 22 
0 193 25 
0 219 16 
0 207 1 
0 224 8 
0 186 24 
0 201 21 
0 223 10 
0 218 10 
0 186 14 
0 232 14 
0 207 10 
0 217 16 
0 202 7 
0 185 15 
0 202 11 
0 211 15 
0 239 8 
0 199 30 
0 216 9 
0 194 6 
0 189 43 
0 194 20 
0 201 46 
0 199 12 
0 216 5 
0 234 22 
0 210 12 
0 233 17 
0 200 10 
0 191 26 
0 211 15 
0 199 22 
0 212 21 
0 199 8 
0 184 17 
0 247 10 
0 219 33 
0 244 5 
0 167 2 
0 185 46 
0 199 7 
0 184 28 
0 223 3 
0 227 1 
0 172 39 
0 235 28 
0 176 45 
0 225 32 
0 259 12 
0 190 27 
0 200 8 
0 240 10 
0 239 20 
0 221 35 
0 238 21 
0 159 20 
0 199 1 
0 264 17 
0 311 1 
0 227 12 
0 201 32 
0 201 39 
0 213 5 
0 183 10 
0 180 15 
0 211 4 
0 241 13 
0 187 29 
0 235 55 
0 155 60 
0 223 2 
0 163 16 
0 132 21 
0 211 6 
0 219 2 
0 229 19 
0 268 9 
0 170 71 
0 217 61 
0 244 16 
0 247 21 
0 259 18 
0 239 9 
0 239 19 
0 252 12 
0 151 8 
0 219 77 
0 168 5 
0 280 16 
0 148 1 
0 254 2 
0 196 4 
0 209 17 
0 233 15 
0 224 14 
0 229 41 
0 224 7 
0 249 9 
0 264 30 
0 172 0 
0 249 2 
0 269 22 
0 211 10 
0 178 10 
0 205 20 
0 194 9 
0 182 4 
0 224 8 
0 174 15 
0 188 42 
0 208 12 
0 160 10 
0 250 5 
0 204 10 
0 176 2 
0 247 4 
0 225 12 
0 205 5 
0 260 26 
0 228 8 
0 226 1 
0 212 73 
0 225 9 
0 215 52 
0 187 37 
0 181 36 
0 226 26 
0 225 25 
0 207 15 
0 229 10 
0 263 16 
0 208 42 
0 196 5 
0 190 2 
0 154 3 
0 216 5 
0 186 13 
0 212 14 
0 232 35 
0 243 6 
0 211 10 
0 178 0 
0 197 25 
0 217 6 
0 201 31 
0 246 8 
0 255 2 
0 264 29 
0 173 51 
0 260 13 
0 235 21 
0 239 7 
0 240 40 
0 227 24 
0 192 28 
0 219 17 
0 196 23 
0 209 34 
0 228 20 
0 210 5 
0 276 0 
0 244 11 
0 203 64 
0 240 20 
0 224 49 
0 266 6 
0 196 12 
0 186 1 
0 192 14 
0 199 22 
0 210 63 
0 208 27 
0 236 30 
0 234 7 
0 225 1 
0 185 10 
0 258 9 
0 182 19 
0 189 24 
0 189 14 
0 242 7 
0 220 29 
0 193 42 
0 220 14 
0 185 29 
0 246 0 
0 174 18 
0 162 4 
0 199 13 
0 186 10 
0 162 14 
0 211 3 
0 237 3 
0 218 28 
0 259 15 
0 209 4 
0 201 64 
0 192 90 
0 196 9 
0 214 35 
0 222 12 
0 215 14 
0 156 20 
0 230 24 
0 281 6 
0 248 19 
0 211 13 
0 193 34 
0 211 14 
0 184 17 
0 281 45 
0 231 2 
0 241 4 
0 209 11 
0 203 16 
0 220 11 
0 190 35 
0 242 12 
0 175 46 
0 223 10 
0 198 16 
0 187 8 
0 176 16 
0 290 18 
0 208 8 
0 185 64 
0 178 56 
0 252 33 
0 227 27 
0 241 16 
0 230 13 
0 255 14 
0 220 11 
0 194 11 
0 283 15 
0 224 1 
0 230 3 
0 167 37 
0 218 10 
0 231 22 
0 203 1 
0 142 58 
0 194 21 
0 199 6 
0 184 50 
0 187 26 
0 215 9 
0 244 3 
0 210 9 
0 242 24 
0 159 26 
0 210 10 
0 187 30 
