2 10 125 21 0 
7 32 116 64 26 
13 98 86 44 0 
8 86 233 26 0 
9 69 184 131 0 
29 215 228 43 1 
3 33 271 55 0 
4 35 119 80 0 
2 47 102 260 0 
2 98 127 65 1 
1 36 167 107 1 
30 36 229 47 1 
49 71 155 40 0 
10 22 210 33 0 
5 27 147 62 0 
2 141 205 93 0 
21 73 52 43 12 
6 127 284 38 0 
10 117 145 70 8 
13 51 297 54 57 
9 82 77 82 0 
0 111 114 24 0 
2 112 141 162 1 
2 8 234 83 0 
1 51 97 116 23 
18 38 319 57 0 
1 118 193 61 0 
21 72 129 86 0 
1 82 204 110 0 
7 196 190 16 1 
23 67 196 75 1 
5 92 128 39 0 
18 161 220 16 0 
32 115 252 34 19 
4 57 248 60 10 
14 31 167 95 27 
2 78 256 26 6 
8 38 214 85 21 
16 120 72 39 0 
18 24 67 51 0 
15 81 174 54 0 
20 88 139 57 0 
7 54 142 11 0 
0 39 201 49 0 
0 35 146 55 0 
27 72 117 52 0 
0 19 220 97 0 
3 111 185 46 0 
6 28 294 59 0 
7 78 313 61 0 
1 31 244 206 0 
8 60 291 49 0 
11 120 132 30 0 
5 94 211 67 1 
18 92 337 13 0 
4 41 161 137 0 
7 43 177 97 0 
4 27 102 13 61 
7 48 114 38 11 
13 129 134 36 0 
2 74 132 47 0 
7 39 127 72 1 
0 108 237 7 0 
8 51 292 57 0 
7 36 53 47 3 
11 128 119 174 1 
26 103 199 49 0 
15 42 109 75 1 
2 20 147 47 0 
28 64 104 57 15 
4 155 252 64 6 
8 86 183 40 0 
3 148 148 55 39 
1 66 136 75 0 
11 62 214 43 0 
3 94 164 99 0 
9 109 212 95 1 
4 72 185 72 0 
2 212 90 14 0 
1 44 260 30 0 
0 42 164 140 1 
2 65 350 45 0 
8 125 83 144 0 
3 33 239 58 1 
10 10 271 156 0 
3 86 239 24 0 
3 259 123 77 7 
2 92 122 41 0 
1 11 234 75 0 
7 163 93 48 0 
5 78 214 67 0 
18 56 252 160 0 
3 72 108 89 0 
3 66 257 16 0 
14 137 163 90 1 
14 4 200 62 0 
16 73 132 91 0 
4 81 157 25 0 
16 194 89 97 0 
8 7 261 57 0 
4 113 75 69 1 
5 51 112 55 0 
5 55 118 36 19 
2 26 282 22 0 
1 55 184 71 0 
6 117 192 160 0 
7 32 217 45 0 
4 82 212 106 0 
18 103 110 50 54 
9 95 150 62 0 
11 5 481 89 0 
0 13 228 41 0 
4 78 112 85 8 
0 88 138 178 0 
24 78 177 83 15 
8 26 202 123 0 
5 74 282 141 0 
2 60 327 12 0 
0 144 306 101 0 
3 25 184 137 0 
13 65 166 68 1 
15 28 342 26 1 
4 38 121 136 2 
7 62 224 60 1 
7 43 186 119 0 
5 36 221 43 0 
1 69 147 29 3 
18 76 171 117 0 
3 121 228 28 0 
5 72 91 71 0 
3 90 165 70 0 
2 42 99 136 0 
29 90 162 65 0 
17 60 212 24 0 
20 88 218 140 0 
2 31 126 25 0 
33 135 59 16 0 
6 49 87 54 105 
18 15 191 87 0 
5 58 156 80 0 
27 92 214 15 0 
24 114 259 72 0 
8 9 131 80 6 
10 41 141 88 0 
12 61 136 10 0 
10 65 135 63 0 
11 45 168 74 0 
1 27 296 26 0 
8 87 106 105 0 
0 72 262 135 0 
3 45 290 74 0 
8 60 258 103 0 
8 157 267 89 0 
15 42 108 49 0 
0 76 198 9 0 
3 146 91 21 0 
1 14 131 93 0 
7 101 222 36 0 
1 91 157 86 0 
7 214 165 73 0 
18 63 206 111 9 
14 27 130 96 38 
5 65 106 175 0 
6 103 94 46 0 
10 58 123 113 0 
1 22 237 36 0 
6 67 265 42 0 
23 69 134 52 0 
9 31 141 55 24 
20 83 244 77 0 
2 131 176 45 0 
8 69 271 27 0 
8 25 181 21 13 
3 78 132 28 23 
22 119 48 64 3 
13 97 218 17 13 
21 7 107 162 0 
25 64 147 115 0 
3 56 168 93 1 
0 76 133 95 1 
6 89 86 62 0 
0 76 217 120 0 
15 48 126 12 0 
0 44 199 46 0 
27 71 98 41 0 
3 41 99 17 10 
4 14 141 104 0 
13 33 162 27 1 
0 55 168 109 0 
5 7 232 159 5 
12 38 138 49 9 
16 21 156 6 14 
46 8 112 1 8 
4 38 80 126 1 
3 157 107 34 0 
6 51 131 127 5 
11 57 202 104 0 
1 72 160 13 2 
10 46 315 77 0 
1 81 244 89 0 
3 136 267 40 0 
24 134 415 100 1 
5 134 157 35 0 
5 123 120 42 62 
2 85 132 37 0 
6 34 175 80 0 
2 25 113 81 1 
5 72 132 66 10 
6 61 120 89 0 
14 65 145 38 24 
21 52 143 72 7 
4 84 153 92 0 
7 67 216 118 0 
0 91 222 30 0 
4 49 217 56 0 
5 92 62 196 11 
7 93 106 92 0 
0 11 144 131 0 
26 34 97 54 0 
1 14 303 119 0 
16 136 135 29 0 
9 127 127 126 0 
1 32 263 97 0 
7 32 198 105 17 
1 73 233 74 1 
1 50 154 32 0 
0 94 71 40 9 
12 72 157 43 25 
4 82 223 118 1 
14 34 230 22 0 
3 86 290 42 0 
5 28 184 66 0 
4 73 205 55 0 
2 91 183 150 0 
0 58 241 40 1 
23 98 131 57 8 
1 80 250 140 0 
7 114 262 46 0 
28 82 270 56 9 
21 73 133 24 6 
9 28 200 25 5 
4 63 120 75 0 
18 135 206 27 0 
2 109 246 46 0 
3 40 110 37 0 
0 69 158 22 0 
