0 31 174 
0 24 170 
0 47 161 
0 19 202 
0 9 151 
0 35 135 
0 10 136 
0 2 164 
0 23 89 
0 12 151 
0 0 155 
0 5 161 
0 20 173 
0 11 293 
0 7 152 
0 19 178 
0 22 202 
0 15 147 
0 8 250 
0 19 146 
0 15 140 
0 18 109 
0 18 131 
0 16 112 
0 21 144 
0 11 148 
0 12 226 
0 34 161 
0 8 143 
0 1 173 
0 13 115 
0 6 171 
0 21 226 
0 37 90 
0 33 128 
0 4 154 
0 44 260 
0 27 202 
0 17 244 
0 1 204 
0 41 207 
0 11 204 
0 47 111 
0 33 138 
0 24 181 
0 33 199 
0 16 174 
0 22 137 
0 8 180 
0 13 147 
0 15 317 
0 10 293 
0 41 169 
0 36 165 
0 61 86 
0 13 120 
0 34 295 
0 23 137 
0 23 231 
0 6 173 
0 10 166 
0 7 239 
0 35 129 
0 45 144 
0 0 228 
0 0 168 
0 37 255 
0 4 165 
0 2 145 
0 15 162 
0 28 197 
0 21 173 
0 4 120 
0 10 186 
0 54 104 
0 29 267 
0 11 150 
0 41 133 
0 20 139 
0 0 486 
0 11 122 
0 10 206 
0 21 112 
0 18 167 
0 4 136 
0 52 142 
0 5 110 
0 1 175 
0 6 208 
0 38 179 
0 5 177 
0 18 340 
0 44 199 
0 3 134 
0 10 137 
0 0 119 
0 22 183 
0 8 244 
0 14 129 
0 14 139 
0 5 179 
0 4 138 
0 6 140 
0 13 210 
0 4 147 
0 11 136 
0 9 159 
0 8 179 
0 0 104 
0 37 210 
0 8 148 
0 29 224 
0 13 124 
0 21 202 
0 0 221 
0 12 230 
0 40 206 
0 22 129 
0 3 157 
0 33 166 
0 6 220 
0 18 137 
0 20 168 
0 5 249 
0 23 123 
0 27 212 
0 21 239 
0 6 275 
0 46 130 
0 46 122 
0 6 227 
0 3 196 
0 23 125 
0 24 167 
0 26 154 
0 17 74 
0 14 264 
0 6 377 
0 15 153 
0 3 117 
0 5 192 
0 22 219 
0 12 129 
0 16 130 
0 20 176 
0 4 208 
0 3 263 
0 3 134 
0 4 197 
0 11 240 
0 18 310 
0 27 197 
0 2 168 
0 23 159 
0 14 134 
0 18 234 
0 10 194 
0 7 277 
0 31 75 
0 32 138 
0 20 112 
0 9 150 
0 23 225 
0 16 119 
0 29 225 
0 7 126 
0 7 214 
0 66 127 
0 10 185 
0 13 141 
0 6 172 
0 47 243 
0 23 166 
0 27 193 
0 22 208 
0 5 112 
0 33 153 
0 18 180 
0 13 162 
0 5 186 
0 27 209 
0 20 235 
0 14 241 
0 40 97 
0 10 120 
0 16 247 
0 5 141 
0 5 207 
0 10 262 
0 20 231 
0 2 307 
0 47 79 
0 18 130 
0 1 269 
0 18 130 
0 55 133 
0 15 110 
0 19 192 
0 17 155 
0 1 186 
0 7 188 
0 4 250 
0 23 94 
0 12 195 
0 33 142 
0 32 163 
0 24 142 
0 16 114 
0 6 130 
0 10 146 
0 24 245 
0 20 182 
0 29 291 
0 4 101 
0 12 170 
0 6 266 
0 15 191 
0 0 217 
0 24 190 
0 3 225 
0 30 189 
0 45 179 
0 13 201 
0 35 179 
0 27 194 
0 19 124 
0 16 138 
0 8 136 
0 7 156 
0 31 111 
0 25 108 
0 30 207 
0 25 159 
0 7 98 
0 14 215 
0 39 140 
0 11 232 
0 30 211 
0 4 111 
0 20 238 
0 15 240 
0 7 221 
0 1 68 
0 15 162 
0 42 104 
0 8 140 
0 24 225 
0 26 197 
0 0 223 
0 38 175 
0 17 149 
0 7 195 
0 1 109 
0 20 189 
0 62 193 
0 7 169 
0 0 123 
0 12 168 
0 5 142 
0 11 195 
0 6 236 
0 39 187 
0 18 264 
0 7 100 
0 0 148 
0 17 160 
0 12 135 
0 4 144 
0 2 122 
0 3 234 
0 9 133 
0 22 209 
0 85 196 
0 3 191 
0 11 142 
0 11 300 
0 18 163 
0 13 167 
0 7 198 
0 1 147 
0 7 198 
0 40 125 
0 45 132 
0 11 242 
0 8 268 
0 68 183 
0 28 154 
0 7 113 
0 19 158 
0 12 88 
0 2 175 
0 6 306 
0 35 181 
0 0 226 
0 1 178 
0 1 147 
0 44 206 
0 7 114 
0 8 151 
0 21 209 
0 14 138 
0 21 132 
0 0 250 
0 53 226 
0 16 112 
0 0 93 
0 4 185 
0 21 206 
0 10 169 
0 5 192 
0 26 162 
0 3 97 
0 5 226 
0 8 281 
0 12 81 
0 6 216 
0 19 131 
0 52 157 
0 3 217 
0 15 183 
0 5 98 
0 21 84 
0 11 216 
0 0 293 
0 37 203 
0 21 106 
0 13 170 
0 8 177 
0 26 226 
0 3 55 
0 22 96 
0 0 158 
0 52 168 
0 35 89 
0 4 137 
0 19 101 
0 3 185 
0 30 208 
0 13 162 
0 3 129 
0 22 111 
0 6 211 
0 22 139 
0 0 348 
0 33 134 
0 27 94 
0 40 175 
0 14 117 
0 3 241 
0 13 126 
0 11 145 
0 13 149 
0 50 292 
0 33 108 
0 5 172 
0 9 274 
0 34 142 
0 36 196 
0 19 266 
0 19 197 
0 6 92 
0 19 121 
0 28 293 
0 17 145 
0 11 147 
0 9 191 
0 16 239 
0 23 133 
0 58 163 
0 2 88 
0 2 183 
0 37 248 
0 6 182 
0 44 161 
0 17 104 
0 29 120 
0 4 76 
0 5 147 
0 10 188 
0 16 172 
0 66 111 
0 0 183 
0 10 127 
0 26 87 
0 16 90 
0 13 154 
0 23 108 
0 24 222 
0 18 148 
0 0 274 
0 5 234 
0 15 265 
0 12 112 
0 36 187 
0 6 283 
0 34 188 
0 48 112 
0 29 314 
0 0 174 
0 4 113 
0 0 219 
0 0 156 
0 42 240 
0 52 220 
0 12 217 
0 0 261 
0 1 216 
0 6 219 
0 11 126 
0 5 201 
0 0 147 
0 2 110 
0 7 154 
0 15 163 
0 29 155 
0 7 228 
0 9 144 
0 17 245 
0 5 130 
0 8 281 
0 22 130 
0 8 144 
0 0 163 
0 27 255 
0 14 261 
0 2 139 
0 21 151 
0 11 235 
0 5 260 
0 24 279 
0 6 155 
0 19 78 
0 33 110 
0 7 258 
0 27 118 
0 16 169 
0 62 192 
0 3 372 
0 3 121 
0 16 163 
0 19 84 
0 23 230 
0 10 204 
0 20 195 
0 48 170 
0 36 199 
0 16 120 
0 17 169 
0 26 244 
0 1 166 
0 23 123 
0 10 229 
0 9 293 
0 19 163 
0 19 190 
0 0 128 
0 5 219 
0 14 133 
0 9 149 
0 12 278 
0 17 80 
0 10 164 
0 27 158 
0 53 206 
0 12 110 
0 17 125 
0 4 182 
0 28 292 
0 2 175 
0 17 130 
0 16 93 
0 26 142 
0 10 173 
0 6 139 
0 30 131 
0 55 160 
0 7 115 
0 33 142 
0 7 147 
0 12 137 
0 15 182 
0 52 94 
0 11 202 
0 22 73 
0 10 87 
0 10 198 
0 20 206 
0 13 144 
0 31 191 
0 26 169 
0 5 151 
0 22 240 
0 14 75 
0 9 196 
0 10 157 
0 15 110 
0 2 107 
0 8 88 
0 9 129 
0 33 267 
0 64 226 
0 4 195 
0 54 92 
0 7 141 
0 40 113 
0 35 160 
0 5 108 
0 3 235 
0 1 171 
0 12 264 
0 4 400 
0 13 136 
0 0 182 
0 14 132 
0 1 113 
0 5 147 
0 4 294 
0 24 193 
0 24 266 
0 21 152 
0 29 215 
0 22 100 
0 20 167 
0 34 166 
0 26 145 
0 23 155 
0 15 155 
0 21 142 
0 16 197 
0 21 141 
0 17 68 
0 2 203 
0 45 128 
0 15 80 
0 0 126 
0 19 148 
0 20 114 
0 25 237 
0 29 168 
0 13 235 
0 14 393 
0 11 139 
0 0 204 
0 10 276 
0 15 225 
0 31 106 
0 82 150 
0 12 289 
0 44 132 
0 5 156 
0 20 158 
0 4 161 
0 29 180 
0 20 234 
0 41 200 
0 2 109 
0 0 165 
0 8 181 
0 2 163 
0 22 224 
0 1 146 
0 5 127 
0 38 159 
0 15 126 
0 25 80 
0 9 268 
0 11 193 
0 17 143 
0 27 100 
0 16 176 
0 2 226 
0 30 210 
0 2 145 
0 55 156 
0 12 131 
0 33 107 
0 13 252 
0 6 73 
0 31 148 
0 34 330 
0 18 119 
0 1 176 
0 57 131 
0 25 139 
0 8 236 
0 0 124 
0 27 169 
0 26 169 
0 0 207 
0 7 220 
0 1 221 
0 31 237 
0 15 169 
0 2 166 
0 22 115 
0 18 190 
0 8 143 
0 12 183 
0 0 149 
