0 38 323 76 0 
0 43 305 3 0 
0 3 353 33 0 
0 29 367 15 0 
0 17 505 5 0 
1 48 291 18 0 
0 11 305 24 3 
3 34 395 27 0 
0 34 335 65 0 
2 17 418 75 0 
0 18 365 28 0 
0 27 225 34 0 
1 47 319 23 0 
0 21 408 24 0 
0 41 368 12 0 
0 28 321 44 0 
0 21 327 114 0 
0 41 348 14 0 
2 58 256 32 0 
0 27 387 0 0 
1 9 287 38 0 
0 37 412 13 0 
0 13 403 49 0 
0 43 289 15 0 
0 20 284 49 0 
0 1 465 16 0 
0 17 174 94 0 
0 19 244 80 7 
0 4 207 30 0 
0 22 349 31 0 
0 15 366 53 0 
0 38 395 90 0 
0 13 367 10 0 
0 50 297 43 0 
0 29 237 54 0 
0 24 327 33 0 
0 15 326 52 0 
4 5 444 52 0 
1 45 180 17 0 
0 68 302 18 0 
0 80 264 13 0 
5 46 280 34 0 
2 21 384 163 0 
1 21 231 46 0 
0 36 368 58 0 
0 11 240 38 0 
3 9 304 51 0 
0 23 262 37 0 
0 37 243 31 0 
0 99 276 10 0 
2 84 370 6 0 
0 112 375 5 0 
1 42 243 56 0 
0 21 271 92 0 
0 35 314 56 0 
0 25 378 124 0 
0 28 433 71 0 
0 30 311 46 0 
1 39 216 34 0 
4 17 358 33 0 
0 32 297 23 0 
0 32 326 28 0 
0 6 267 23 0 
1 21 316 24 0 
0 11 427 2 0 
0 34 349 93 0 
1 35 390 33 0 
0 19 362 28 0 
0 6 505 15 0 
0 39 237 79 0 
0 19 315 56 0 
0 72 280 70 0 
0 29 262 2 0 
0 26 313 60 0 
0 23 281 46 0 
0 19 329 37 0 
0 94 299 27 0 
0 0 420 39 0 
1 10 438 54 0 
0 4 355 105 0 
1 41 314 46 0 
0 32 290 19 0 
1 21 343 2 0 
0 14 375 16 0 
0 17 283 64 0 
0 13 357 39 0 
0 40 358 18 0 
4 55 386 31 0 
0 3 388 38 0 
0 7 368 36 0 
0 25 308 17 0 
0 12 364 58 0 
5 29 404 37 0 
0 49 379 14 0 
0 28 356 24 0 
0 37 308 25 0 
0 41 377 5 0 
0 63 339 31 0 
0 48 269 67 0 
0 29 292 43 0 
1 30 338 20 0 
0 44 387 33 0 
0 13 292 5 0 
0 54 346 13 0 
0 27 222 103 0 
0 8 332 75 0 
3 42 426 4 0 
0 85 380 19 0 
0 16 374 44 0 
0 19 322 50 0 
0 29 357 21 0 
0 30 352 38 0 
0 57 285 14 0 
2 106 239 18 0 
0 63 223 14 0 
0 18 265 30 0 
0 3 287 59 0 
0 12 347 51 0 
