568 242 190 
507 272 221 
485 299 216 
549 267 184 
541 241 218 
493 255 252 
477 268 255 
479 265 256 
515 245 240 
502 285 213 
480 280 240 
519 262 219 
569 231 200 
579 213 208 
583 236 181 
538 272 190 
472 257 271 
437 271 292 
572 289 139 
474 256 270 
448 283 269 
607 259 134 
534 212 254 
603 196 201 
528 246 226 
550 281 169 
654 143 203 
590 216 194 
524 293 183 
481 245 274 
550 189 261 
554 269 177 
579 250 171 
374 208 418 
576 242 182 
537 294 169 
553 276 171 
527 249 224 
530 245 225 
493 252 255 
531 224 245 
527 290 183 
549 236 215 
610 205 185 
560 236 204 
538 235 227 
606 255 139 
500 238 262 
457 308 235 
518 269 213 
543 195 262 
458 227 315 
501 261 238 
561 249 190 
585 182 233 
442 258 300 
529 301 170 
514 271 215 
540 253 207 
486 234 280 
554 222 224 
540 235 225 
506 242 252 
617 253 130 
527 279 194 
563 240 197 
451 273 276 
560 261 179 
482 265 253 
514 243 243 
533 246 221 
436 261 303 
634 192 174 
473 265 262 
500 237 263 
594 221 185 
505 273 222 
500 229 271 
477 208 315 
514 251 235 
487 227 286 
576 233 191 
594 213 193 
514 300 186 
604 242 154 
448 262 290 
493 242 265 
552 264 184 
524 231 245 
532 261 207 
576 278 146 
540 264 196 
549 269 182 
449 261 290 
531 267 202 
574 228 198 
517 253 230 
616 226 158 
456 291 253 
641 204 155 
601 242 157 
493 281 226 
584 239 177 
483 298 219 
584 252 164 
516 235 249 
489 298 213 
489 215 296 
447 189 364 
475 199 326 
489 213 298 
538 245 217 
528 249 223 
521 261 218 
470 304 226 
596 233 171 
567 279 154 
393 204 403 
550 246 204 
516 221 263 
611 207 182 
498 268 234 
498 266 236 
513 318 169 
514 241 245 
532 259 209 
572 217 211 
581 268 151 
530 279 191 
492 212 296 
551 257 192 
509 300 191 
485 254 261 
490 249 261 
533 281 186 
488 249 263 
554 275 171 
503 278 219 
510 246 244 
504 246 250 
511 249 240 
609 237 154 
610 240 150 
558 261 181 
573 266 161 
518 292 190 
521 276 203 
578 208 214 
621 208 171 
678 174 148 
559 281 160 
477 262 261 
547 211 242 
569 261 170 
430 213 357 
510 225 265 
518 211 271 
609 207 184 
560 252 188 
457 243 300 
451 228 321 
542 204 254 
512 264 224 
567 221 212 
568 268 164 
580 260 160 
444 221 335 
575 232 193 
576 285 139 
471 278 251 
629 231 140 
515 231 254 
581 183 236 
505 232 263 
567 306 127 
557 263 180 
645 171 184 
542 283 175 
490 267 243 
512 221 267 
543 254 203 
485 225 290 
605 227 168 
532 260 208 
531 235 234 
492 252 256 
507 255 238 
539 279 182 
459 266 275 
517 228 255 
517 269 214 
499 279 222 
540 317 143 
620 232 148 
602 194 204 
539 296 165 
531 221 248 
522 215 263 
495 315 190 
514 261 225 
599 250 151 
511 234 255 
544 174 282 
524 252 224 
607 243 150 
510 213 277 
535 290 175 
486 252 262 
429 278 293 
477 274 249 
600 239 161 
526 269 205 
536 256 208 
502 277 221 
449 290 261 
433 325 242 
511 290 199 
516 276 208 
509 234 257 
450 272 278 
557 251 192 
622 240 138 
551 216 233 
581 236 183 
607 204 189 
549 271 180 
557 224 219 
597 212 191 
591 235 174 
526 269 205 
617 209 174 
496 292 212 
498 201 301 
608 269 123 
518 282 200 
453 262 285 
520 286 194 
622 189 189 
529 251 220 
533 253 214 
516 225 259 
590 198 212 
550 216 234 
591 243 166 
549 247 204 
532 221 247 
502 246 252 
523 259 218 
502 301 197 
598 221 181 
576 276 148 
575 248 177 
552 261 187 
568 274 158 
529 275 196 
523 288 189 
496 239 265 
536 273 191 
529 263 208 
594 264 142 
571 226 203 
516 297 187 
552 234 214 
495 261 244 
496 285 219 
594 214 192 
489 235 276 
553 278 169 
514 217 269 
560 250 190 
532 246 222 
518 221 261 
494 180 326 
496 294 210 
518 246 236 
570 242 188 
508 245 247 
513 253 234 
686 152 162 
513 269 218 
585 210 205 
445 249 306 
495 244 261 
522 174 304 
541 230 229 
529 251 220 
543 277 180 
520 209 271 
643 182 175 
549 236 215 
477 250 273 
512 256 232 
505 254 241 
535 249 216 
568 280 152 
568 172 260 
578 236 186 
587 262 151 
382 277 341 
521 254 225 
500 202 298 
504 295 201 
614 209 177 
493 272 235 
508 288 204 
564 238 198 
548 220 232 
436 249 315 
536 260 204 
607 217 176 
550 276 174 
497 233 270 
626 239 135 
445 315 240 
448 228 324 
583 252 165 
560 263 177 
518 256 226 
534 221 245 
477 242 281 
521 265 214 
461 287 252 
568 213 219 
529 244 227 
536 281 183 
573 237 190 
573 265 162 
567 257 176 
523 250 227 
540 257 203 
547 261 192 
541 269 190 
449 232 319 
495 259 246 
558 240 202 
544 284 172 
516 273 211 
542 225 233 
615 216 169 
643 218 139 
521 256 223 
394 247 359 
550 241 209 
501 291 208 
521 283 196 
498 263 239 
511 230 259 
479 257 264 
533 213 254 
505 267 228 
520 251 229 
524 190 286 
520 232 248 
581 267 152 
544 244 212 
581 224 195 
593 235 172 
613 220 167 
566 253 181 
527 257 216 
526 280 194 
421 254 325 
489 296 215 
535 262 203 
564 229 207 
492 278 230 
586 214 200 
603 247 150 
509 264 227 
507 231 262 
550 274 176 
440 213 347 
573 212 215 
554 259 187 
605 223 172 
481 252 267 
565 194 241 
420 254 326 
614 196 190 
584 222 194 
566 223 211 
532 273 195 
534 269 197 
559 229 212 
468 252 280 
510 232 258 
557 244 199 
453 213 334 
605 229 166 
516 281 203 
632 238 130 
531 249 220 
516 274 210 
571 270 159 
523 246 231 
568 243 189 
543 235 222 
439 280 281 
598 246 156 
590 256 154 
515 220 265 
536 245 219 
562 260 178 
587 258 155 
436 265 299 
471 276 253 
519 234 247 
521 254 225 
519 313 168 
582 246 172 
512 241 247 
504 274 222 
521 294 185 
655 219 126 
509 231 260 
565 274 161 
515 303 182 
571 239 190 
510 269 221 
562 256 182 
600 197 203 
487 286 227 
546 232 222 
432 287 281 
435 329 236 
515 309 176 
550 225 225 
487 261 252 
596 234 170 
541 273 186 
481 234 285 
618 202 180 
469 278 253 
498 271 231 
545 276 179 
627 240 133 
428 200 372 
564 261 175 
569 244 187 
541 263 196 
497 264 239 
508 244 248 
417 243 340 
574 250 176 
475 266 259 
524 268 208 
482 242 276 
493 247 260 
585 205 210 
529 284 187 
521 203 276 
558 262 180 
506 209 285 
597 257 146 
482 244 274 
531 288 181 
444 255 301 
483 264 253 
539 263 198 
532 217 251 
485 225 290 
507 326 167 
529 273 198 
578 210 212 
556 200 244 
467 241 292 
539 250 211 
542 241 217 
503 241 256 
564 274 162 
598 277 125 
506 279 215 
473 248 279 
503 307 190 
464 255 281 
538 278 184 
435 257 308 
544 205 251 
481 255 264 
511 250 239 
487 238 275 
595 195 210 
530 254 216 
548 235 217 
565 257 178 
516 261 223 
499 238 263 
502 248 250 
535 236 229 
562 250 188 
530 216 254 
529 229 242 
460 248 292 
514 259 227 
567 256 177 
590 239 171 
520 281 199 
587 222 191 
556 268 176 
548 249 203 
586 264 150 
512 253 235 
488 283 229 
556 229 215 
477 197 326 
505 252 243 
594 254 152 
531 235 234 
522 234 244 
598 238 164 
498 229 273 
601 287 112 
647 232 121 
516 252 232 
569 261 170 
542 276 182 
563 241 196 
444 246 310 
504 248 248 
502 256 242 
593 220 187 
487 213 300 
525 261 214 
547 214 239 
494 249 257 
542 307 151 
496 238 266 
534 278 188 
503 249 248 
480 280 240 
565 259 176 
484 232 284 
535 224 241 
515 253 232 
530 265 205 
503 303 194 
538 304 158 
579 245 176 
470 218 312 
417 270 313 
490 270 240 
491 237 272 
508 244 248 
470 280 250 
524 275 201 
501 299 200 
541 281 178 
548 237 215 
531 267 202 
497 274 229 
526 268 206 
504 236 260 
472 236 292 
595 187 218 
576 218 206 
520 278 202 
561 263 176 
509 264 227 
573 254 173 
565 257 178 
448 281 271 
