29 521 15 0 0 
82 409 50 0 0 
7 445 89 0 0 
84 366 59 0 0 
18 391 30 0 0 
66 433 20 0 0 
44 333 49 0 0 
33 367 14 4 0 
0 536 5 0 0 
61 479 4 0 0 
38 319 41 0 0 
35 429 12 0 0 
96 226 26 0 0 
30 363 34 0 0 
25 562 23 0 0 
47 377 54 0 0 
46 373 9 0 0 
6 421 38 0 0 
41 443 22 0 0 
43 338 57 0 0 
1 575 4 0 0 
8 411 56 0 0 
8 467 15 0 0 
28 458 40 0 0 
2 385 57 0 0 
49 423 1 0 0 
26 529 1 0 0 
10 396 26 0 0 
55 449 11 0 0 
44 398 47 0 0 
29 479 16 0 0 
46 367 26 0 0 
56 396 10 0 0 
18 396 37 0 0 
25 536 4 0 0 
38 379 32 0 0 
53 440 12 0 0 
37 359 34 0 0 
22 356 57 0 0 
11 415 43 0 0 
17 275 84 0 0 
37 412 24 0 0 
45 385 16 0 0 
0 435 36 0 0 
16 396 20 0 0 
70 410 36 0 0 
17 360 36 0 0 
113 456 26 0 0 
59 464 57 0 0 
32 461 40 0 0 
40 484 43 0 0 
18 552 34 0 0 
19 416 12 0 0 
2 460 11 0 0 
38 353 58 0 0 
31 441 101 0 0 
45 448 37 0 0 
53 395 32 0 0 
25 425 24 0 0 
33 413 44 0 0 
77 443 10 0 0 
25 463 11 0 0 
39 377 55 0 0 
8 418 7 0 0 
38 461 22 0 0 
55 376 53 0 0 
27 399 20 0 0 
44 447 8 0 0 
15 442 4 0 0 
14 446 30 0 0 
68 414 18 0 0 
59 327 94 0 0 
18 407 25 0 0 
41 437 8 0 0 
41 376 9 0 0 
27 336 54 0 0 
22 516 18 0 0 
51 435 2 0 0 
54 464 29 0 0 
25 383 69 0 0 
13 432 85 0 0 
16 311 26 0 0 
33 416 95 0 0 
29 420 37 0 0 
9 408 3 0 0 
24 469 43 0 0 
116 380 16 0 0 
67 437 33 0 0 
23 525 64 0 0 
69 354 50 0 0 
37 430 29 0 0 
59 378 0 0 0 
57 450 73 0 0 
19 445 4 0 0 
47 401 58 0 0 
19 530 13 0 0 
22 485 6 0 0 
22 461 17 0 0 
113 415 12 0 0 
30 452 27 0 0 
34 364 18 0 0 
83 475 16 7 0 
38 444 10 0 0 
11 569 3 0 0 
14 471 3 0 0 
8 455 47 0 0 
91 473 48 0 0 
54 448 8 0 0 
45 416 34 24 0 
76 361 15 0 0 
23 472 3 0 0 
60 372 31 0 0 
22 497 41 0 0 
29 453 45 0 0 
46 361 34 0 0 
37 414 51 0 0 
114 371 67 0 0 
11 540 8 0 0 
35 360 72 0 0 
7 545 27 0 0 
19 364 72 0 0 
50 374 27 0 0 
45 429 34 0 0 
44 378 1 0 0 
40 434 14 0 0 
42 433 37 0 0 
70 432 9 0 0 
63 398 43 0 0 
28 349 18 0 0 
15 436 91 0 0 
40 475 15 0 0 
72 496 20 0 0 
16 330 7 0 0 
46 452 34 0 0 
28 368 38 0 0 
15 467 44 0 0 
7 349 20 0 0 
11 417 7 0 0 
31 411 7 0 0 
40 353 84 0 0 
19 376 50 0 0 
26 459 26 0 0 
15 423 22 0 0 
18 370 37 0 0 
14 458 28 0 0 
8 487 65 0 0 
65 296 21 0 0 
38 371 17 0 0 
0 537 56 0 0 
17 490 41 0 0 
11 428 42 0 0 
19 583 5 0 0 
52 391 25 0 0 
45 398 83 0 0 
8 406 10 0 0 
33 490 31 0 0 
74 525 1 0 0 
31 412 10 0 0 
66 365 37 0 0 
4 408 31 0 0 
36 371 58 0 0 
64 386 31 0 0 
13 404 32 0 0 
22 467 5 0 0 
9 437 33 0 0 
13 386 68 0 0 
108 384 14 0 0 
70 469 45 0 0 
5 459 37 0 0 
67 445 21 0 0 
13 488 16 0 0 
27 514 34 0 0 
46 417 92 0 0 
32 461 2 0 0 
28 365 47 0 0 
49 392 93 0 0 
56 338 49 0 0 
12 384 55 0 0 
1 343 45 0 0 
116 424 28 0 0 
21 442 18 0 0 
42 301 50 0 0 
54 354 6 0 0 
24 389 39 0 0 
22 381 12 0 0 
24 391 41 0 0 
7 563 23 0 0 
34 382 9 0 0 
74 389 24 0 0 
63 413 62 0 0 
54 373 30 0 0 
43 359 30 0 0 
18 411 18 0 0 
48 430 13 0 0 
5 419 46 0 0 
67 364 10 0 0 
58 461 10 0 0 
44 413 11 0 0 
39 295 78 0 0 
12 446 10 0 0 
11 437 38 0 0 
71 456 19 0 0 
23 435 66 0 0 
42 400 18 0 0 
17 559 21 0 0 
75 426 41 0 0 
23 464 22 0 0 
35 387 46 0 0 
27 555 12 0 0 
63 460 13 0 0 
14 475 17 0 0 
98 490 18 0 0 
78 438 35 0 0 
13 504 72 0 0 
16 379 36 0 0 
88 416 48 0 0 
77 344 33 0 0 
26 396 31 0 0 
21 489 23 0 0 
59 340 14 0 0 
5 468 22 0 0 
63 470 9 0 0 
23 503 47 0 0 
51 426 15 0 0 
32 535 10 0 0 
41 458 0 0 0 
3 487 49 0 0 
69 357 15 0 0 
15 535 20 0 0 
26 510 2 0 0 
15 573 22 0 0 
2 414 44 0 0 
5 431 6 0 0 
41 422 22 0 0 
28 423 20 0 0 
7 403 73 0 0 
56 602 18 0 0 
27 492 7 0 0 
56 287 10 0 0 
31 468 13 0 0 
79 325 50 0 0 
25 499 22 0 0 
49 482 46 0 0 
38 412 73 0 0 
13 432 10 0 0 
16 486 0 0 0 
23 512 32 0 0 
23 383 31 0 0 
19 549 55 0 0 
10 508 25 0 0 
53 472 23 0 0 
12 509 32 0 0 
70 392 38 0 0 
21 416 34 0 0 
20 560 69 0 0 
54 519 48 0 0 
73 335 1 0 0 
23 333 24 0 0 
33 502 17 0 0 
10 481 31 0 0 
11 516 4 0 0 
36 344 8 0 0 
70 248 18 0 0 
57 506 6 0 0 
22 574 19 0 0 
16 541 83 0 0 
31 365 57 0 0 
73 435 12 0 0 
27 411 12 0 0 
32 503 23 0 0 
42 403 151 0 0 
70 332 35 0 0 
42 456 12 0 0 
36 410 27 0 0 
94 474 11 0 0 
3 444 32 0 0 
54 461 24 0 0 
9 496 14 1 0 
35 431 2 0 0 
32 476 20 0 0 
42 403 43 0 0 
37 386 58 0 0 
44 458 24 0 0 
28 426 22 0 0 
14 280 4 0 0 
25 353 18 0 0 
20 512 31 0 0 
56 501 22 0 0 
45 487 20 0 0 
30 490 40 0 0 
78 471 0 0 0 
25 377 72 0 0 
21 465 81 0 0 
26 619 7 0 0 
43 323 74 0 0 
11 408 18 0 0 
27 429 5 0 0 
15 409 21 0 0 
75 414 81 0 0 
7 567 38 0 0 
31 405 56 0 0 
18 456 2 0 0 
44 451 26 0 0 
6 544 15 0 0 
87 483 9 0 0 
0 550 29 0 0 
4 478 2 0 0 
44 456 34 0 0 
1 420 54 0 0 
68 418 45 0 0 
73 420 9 0 0 
83 434 5 0 0 
10 456 14 0 0 
65 423 56 0 0 
10 394 29 0 0 
18 416 11 0 0 
20 477 12 0 0 
52 424 48 0 0 
73 411 11 0 0 
69 478 7 0 0 
42 393 47 0 0 
13 428 33 0 0 
92 348 9 0 0 
20 550 23 0 0 
25 330 42 0 0 
8 360 3 0 0 
