37 93 
72 104 
78 56 
80 54 
96 40 
62 88 
73 77 
94 56 
61 81 
59 75 
63 69 
72 72 
78 76 
67 63 
76 70 
101 79 
74 48 
49 77 
60 54 
84 62 
78 62 
67 71 
67 79 
67 69 
68 70 
99 63 
81 71 
53 89 
70 102 
67 77 
56 52 
72 60 
83 55 
68 78 
94 44 
94 62 
76 42 
84 86 
55 47 
45 77 
57 81 
71 75 
89 43 
68 56 
43 87 
76 68 
72 88 
63 61 
77 65 
50 76 
49 105 
83 55 
78 44 
95 53 
62 68 
73 55 
62 64 
55 81 
58 54 
64 40 
53 75 
41 89 
51 75 
56 60 
25 99 
37 85 
52 48 
82 32 
52 66 
101 53 
73 47 
61 71 
98 36 
90 82 
90 32 
59 85 
91 55 
42 58 
58 82 
81 65 
76 48 
70 52 
96 34 
85 81 
75 53 
67 67 
54 94 
78 26 
54 66 
62 76 
81 51 
45 87 
73 61 
68 54 
57 77 
80 54 
78 66 
45 57 
79 41 
69 57 
64 68 
88 58 
82 44 
53 83 
66 70 
68 46 
51 75 
72 58 
77 73 
84 52 
78 36 
83 75 
59 71 
74 68 
93 43 
49 87 
51 83 
57 83 
78 56 
48 54 
72 58 
69 51 
98 58 
63 91 
64 84 
81 53 
37 85 
59 87 
65 69 
79 63 
54 80 
36 90 
52 72 
46 74 
90 44 
67 99 
70 96 
69 69 
68 70 
61 55 
58 68 
94 36 
84 78 
71 79 
91 71 
69 43 
83 53 
57 83 
50 72 
57 61 
46 88 
71 41 
76 66 
80 62 
42 42 
77 71 
72 56 
53 69 
77 67 
53 75 
52 68 
90 60 
58 56 
81 55 
52 78 
63 83 
62 72 
78 62 
62 66 
63 73 
62 84 
39 73 
85 69 
81 55 
61 59 
33 67 
77 51 
45 83 
72 72 
79 61 
84 50 
78 54 
85 65 
52 88 
61 75 
98 36 
48 76 
88 78 
68 54 
25 73 
78 76 
51 67 
36 60 
63 69 
68 76 
80 64 
88 62 
106 38 
63 81 
59 87 
73 53 
87 41 
65 81 
50 74 
40 72 
48 74 
48 84 
85 51 
76 72 
58 68 
41 79 
44 82 
24 86 
71 49 
74 68 
59 89 
33 97 
74 58 
48 92 
49 63 
54 36 
43 75 
75 67 
61 63 
67 89 
28 88 
48 96 
67 67 
86 34 
80 60 
59 57 
100 36 
84 56 
51 87 
77 35 
36 68 
99 79 
84 60 
55 59 
66 46 
76 68 
41 89 
66 58 
95 59 
36 56 
47 63 
78 56 
85 65 
38 80 
69 55 
69 41 
77 71 
66 40 
85 85 
91 53 
97 59 
74 62 
55 85 
87 67 
60 52 
42 72 
50 68 
57 89 
66 70 
53 101 
38 82 
58 76 
65 63 
63 65 
58 88 
24 78 
38 80 
76 50 
51 73 
52 84 
52 60 
58 80 
72 76 
83 43 
87 67 
73 75 
72 48 
62 60 
34 66 
82 88 
71 87 
72 50 
61 75 
58 76 
74 86 
76 78 
67 71 
27 85 
74 52 
78 90 
66 46 
59 63 
41 81 
71 61 
68 82 
76 50 
44 72 
69 95 
36 94 
74 78 
71 49 
51 91 
61 79 
74 70 
39 97 
40 84 
59 75 
62 60 
56 64 
23 81 
85 47 
69 61 
35 83 
75 57 
81 45 
86 48 
78 74 
44 84 
83 69 
70 54 
82 72 
75 65 
40 98 
51 77 
75 73 
81 61 
85 41 
64 54 
56 80 
72 72 
74 78 
52 84 
38 68 
44 82 
27 85 
41 75 
87 75 
41 101 
71 77 
65 77 
82 74 
80 82 
59 93 
62 68 
93 71 
72 78 
99 19 
56 78 
32 86 
62 66 
80 42 
49 75 
56 84 
60 68 
100 50 
52 92 
85 27 
70 80 
42 82 
93 41 
54 84 
40 86 
57 71 
8 92 
51 55 
43 105 
93 65 
47 71 
72 68 
79 73 
68 76 
59 83 
89 61 
90 86 
77 59 
58 52 
105 33 
68 44 
65 55 
86 34 
55 77 
45 85 
70 80 
43 73 
75 51 
71 73 
63 69 
46 80 
56 74 
54 84 
82 50 
50 84 
57 77 
53 85 
99 61 
47 77 
55 53 
65 89 
67 79 
70 84 
87 55 
70 88 
82 46 
58 60 
32 94 
48 58 
64 64 
76 72 
79 65 
64 74 
63 53 
67 63 
50 74 
38 74 
90 48 
68 62 
61 75 
41 81 
52 66 
85 81 
63 77 
42 66 
77 63 
79 87 
66 94 
87 91 
76 48 
88 50 
88 74 
54 76 
71 53 
47 69 
82 56 
83 47 
66 56 
61 65 
79 49 
50 64 
53 75 
72 82 
64 72 
48 84 
72 34 
69 83 
50 74 
72 62 
99 17 
91 73 
67 85 
73 75 
49 79 
43 95 
61 61 
38 106 
71 49 
67 57 
70 64 
64 78 
83 77 
89 63 
81 57 
55 79 
81 59 
62 72 
66 62 
50 78 
62 52 
63 47 
84 88 
95 55 
66 56 
76 56 
87 51 
60 76 
56 62 
69 53 
61 47 
74 80 
41 83 
56 86 
72 44 
72 50 
66 58 
74 106 
82 62 
73 63 
57 73 
77 37 
83 55 
65 67 
60 52 
39 71 
58 80 
42 78 
57 47 
93 69 
60 34 
78 52 
77 65 
57 47 
68 50 
54 82 
96 66 
99 13 
66 68 
49 81 
47 85 
84 72 
67 65 
72 50 
72 54 
51 85 
45 59 
77 41 
70 62 
53 59 
41 63 
87 57 
66 82 
53 61 
86 46 
60 74 
46 72 
62 74 
85 53 
62 70 
78 46 
50 60 
82 70 
62 58 
58 70 
74 80 
66 86 
54 70 
55 91 
67 49 
80 68 
61 61 
45 71 
68 46 
73 41 
58 70 
53 75 
89 61 
44 88 
61 49 
54 84 
74 78 
73 63 
86 62 
69 89 
48 72 
80 48 
86 100 
56 88 
55 61 
66 58 
53 83 
31 67 
87 59 
57 65 
89 79 
73 105 
74 58 
34 82 
56 82 
85 25 
52 70 
40 90 
43 81 
87 61 
64 62 
71 85 
43 83 
58 36 
102 54 
65 99 
60 94 
61 67 
53 71 
95 71 
83 43 
73 107 
46 52 
109 27 
55 69 
98 30 
61 69 
69 91 
75 69 
84 94 
73 57 
74 72 
96 44 
67 87 
67 65 
91 33 
69 53 
81 55 
94 68 
57 55 
77 47 
80 58 
70 70 
54 44 
59 71 
52 80 
71 69 
85 79 
51 85 
73 49 
93 53 
94 90 
79 69 
71 55 
65 93 
54 70 
50 94 
43 81 
65 77 
82 62 
64 64 
80 76 
95 27 
93 69 
87 71 
80 62 
65 57 
88 38 
80 56 
67 65 
74 62 
79 33 
63 45 
76 72 
65 75 
81 75 
76 70 
62 86 
101 37 
40 86 
53 51 
68 62 
56 66 
62 66 
87 91 
54 112 
81 57 
62 78 
78 66 
87 79 
59 85 
50 74 
61 47 
101 49 
111 73 
55 47 
52 60 
54 90 
38 84 
67 79 
71 35 
78 94 
77 45 
67 65 
48 60 
41 91 
59 97 
76 68 
52 86 
52 74 
75 37 
65 67 
62 70 
51 77 
76 70 
72 60 
89 53 
68 90 
58 82 
66 72 
58 76 
59 85 
61 71 
60 88 
61 73 
67 53 
75 45 
73 67 
93 31 
38 88 
28 90 
69 47 
55 63 
50 72 
86 64 
75 57 
83 47 
49 59 
73 61 
46 76 
51 69 
53 69 
60 98 
93 57 
85 65 
66 40 
83 71 
70 94 
48 74 
69 73 
49 65 
80 56 
82 42 
61 63 
53 57 
78 86 
93 59 
67 55 
57 65 
75 49 
25 85 
95 31 
74 54 
62 58 
77 55 
62 82 
17 99 
39 75 
57 69 
109 67 
71 63 
62 80 
91 11 
75 75 
72 46 
51 59 
88 86 
71 63 
81 65 
63 65 
74 80 
68 30 
64 62 
104 52 
82 62 
70 52 
74 56 
32 118 
71 69 
74 76 
85 37 
64 74 
85 69 
69 61 
55 81 
22 78 
74 64 
83 37 
49 67 
20 70 
41 73 
70 98 
27 99 
41 81 
77 93 
74 50 
63 71 
88 56 
54 46 
27 81 
56 64 
64 64 
80 40 
76 52 
56 74 
64 68 
82 32 
17 81 
90 52 
102 36 
52 68 
74 80 
66 78 
46 78 
56 56 
68 82 
75 89 
37 103 
89 67 
89 79 
83 49 
70 62 
38 56 
60 76 
74 66 
61 69 
84 84 
56 62 
36 90 
56 62 
38 74 
47 63 
64 46 
49 69 
80 64 
58 90 
68 62 
62 64 
61 53 
68 74 
84 50 
36 72 
25 87 
33 83 
57 83 
64 82 
62 68 
66 76 
67 45 
45 65 
86 60 
78 96 
72 86 
68 70 
51 77 
84 52 
91 31 
75 45 
76 70 
84 68 
77 61 
62 80 
67 75 
46 80 
40 80 
61 59 
56 74 
25 101 
65 49 
56 102 
78 70 
76 58 
84 60 
71 87 
63 73 
60 78 
71 49 
47 91 
57 75 
64 56 
62 62 
49 79 
72 58 
73 61 
69 63 
63 57 
98 66 
55 79 
52 84 
45 71 
69 81 
98 70 
58 74 
65 29 
76 80 
53 93 
34 80 
57 79 
78 74 
42 68 
59 87 
46 94 
82 40 
64 74 
74 58 
58 86 
74 64 
74 52 
69 45 
93 55 
50 82 
53 73 
73 59 
49 77 
77 41 
64 60 
78 60 
86 62 
72 66 
50 58 
92 82 
50 78 
77 55 
73 83 
74 62 
97 61 
86 50 
64 76 
80 40 
69 59 
55 85 
51 89 
60 88 
61 83 
61 63 
69 93 
58 76 
69 63 
92 58 
58 58 
96 84 
47 83 
64 90 
77 41 
67 53 
50 64 
82 44 
64 60 
67 67 
81 61 
61 53 
63 75 
81 69 
80 78 
78 66 
67 65 
44 108 
80 48 
87 59 
57 45 
49 61 
71 81 
64 92 
50 66 
82 90 
82 80 
63 77 
70 76 
42 76 
65 83 
37 83 
73 49 
84 30 
42 86 
69 63 
65 93 
36 80 
69 63 
88 48 
61 83 
57 81 
70 48 
78 78 
53 85 
59 79 
61 35 
99 57 
58 90 
75 51 
85 63 
42 74 
23 67 
32 82 
58 58 
71 61 
90 44 
70 52 
68 76 
99 55 
30 76 
91 91 
83 71 
71 55 
60 66 
61 79 
66 76 
82 66 
73 83 
60 80 
77 41 
70 68 
80 50 
100 40 
91 37 
40 90 
83 89 
60 58 
62 52 
68 70 
69 87 
50 92 
59 57 
64 74 
67 61 
83 69 
52 42 
80 52 
66 58 
97 51 
62 68 
61 95 
69 93 
59 63 
77 57 
86 68 
92 28 
56 56 
91 41 
92 48 
48 76 
53 83 
63 55 
58 82 
60 86 
56 78 
22 78 
68 68 
75 97 
62 104 
62 64 
84 60 
92 66 
85 39 
56 50 
59 55 
58 70 
95 65 
34 78 
40 54 
58 66 
69 51 
64 80 
71 63 
50 60 
73 55 
75 69 
63 87 
10 90 
46 62 
84 58 
84 56 
74 62 
95 39 
95 75 
42 64 
70 50 
65 61 
90 22 
53 69 
75 53 
62 66 
80 56 
72 60 
64 84 
46 72 
57 71 
63 69 
84 64 
51 61 
69 47 
50 82 
66 56 
81 61 
38 82 
66 58 
95 55 
93 73 
34 92 
84 44 
86 52 
72 70 
69 67 
67 85 
71 37 
63 87 
51 83 
81 53 
43 89 
88 74 
74 54 
60 42 
49 81 
79 51 
67 55 
56 76 
27 95 
67 45 
36 86 
74 92 
63 71 
82 56 
75 57 
82 52 
78 62 
40 76 
85 51 
49 83 
90 48 
62 92 
82 42 
83 67 
43 73 
84 40 
92 62 
46 66 
80 84 
83 55 
50 78 
73 79 
42 92 
98 68 
80 56 
64 52 
89 73 
89 35 
71 71 
59 81 
79 61 
62 64 
49 73 
31 65 
49 53 
79 29 
59 73 
93 87 
60 86 
75 99 
75 63 
63 85 
61 81 
82 46 
92 52 
43 67 
72 54 
33 91 
48 92 
85 37 
79 47 
91 81 
34 76 
75 55 
74 36 
69 45 
76 44 
82 68 
66 80 
88 34 
99 67 
89 65 
73 27 
83 59 
53 75 
69 93 
61 61 
81 63 
76 70 
86 86 
62 84 
78 52 
62 60 
75 49 
54 90 
53 79 
69 57 
83 51 
80 42 
71 55 
62 68 
68 84 
79 69 
63 83 
103 59 
75 67 
34 86 
79 51 
35 107 
92 26 
65 79 
53 89 
71 81 
55 57 
110 42 
79 51 
82 72 
64 58 
84 44 
39 75 
39 75 
74 50 
64 56 
88 54 
85 51 
64 66 
46 82 
84 62 
88 32 
71 49 
90 46 
77 47 
92 54 
23 97 
50 82 
88 62 
45 87 
70 60 
68 66 
23 99 
36 78 
83 49 
98 48 
40 92 
41 55 
88 50 
90 42 
94 52 
72 46 
62 58 
56 86 
62 88 
58 76 
76 72 
92 28 
49 85 
76 74 
75 65 
29 91 
55 59 
73 43 
55 73 
86 82 
57 71 
72 62 
71 89 
60 72 
53 95 
62 88 
94 68 
39 87 
63 75 
62 70 
90 42 
30 78 
97 53 
96 78 
94 56 
77 75 
84 48 
69 53 
54 94 
88 62 
84 48 
56 90 
86 62 
82 48 
82 74 
37 61 
100 30 
62 52 
53 69 
100 50 
79 81 
57 57 
60 62 
52 60 
79 51 
53 71 
50 96 
58 82 
77 53 
47 77 
69 57 
50 84 
81 61 
52 94 
76 52 
58 78 
63 63 
66 74 
37 95 
54 82 
63 49 
55 81 
73 55 
57 73 
84 70 
42 84 
59 69 
76 92 
82 66 
56 98 
100 28 
86 44 
75 77 
36 86 
97 57 
63 77 
86 64 
65 47 
73 75 
79 79 
60 98 
80 52 
84 70 
74 50 
67 53 
22 84 
66 70 
77 79 
53 79 
73 57 
83 43 
86 66 
63 53 
75 69 
58 80 
68 68 
63 71 
57 77 
57 83 
84 48 
73 53 
17 97 
77 83 
57 89 
78 54 
62 60 
91 71 
57 81 
65 79 
53 81 
62 48 
85 65 
61 53 
67 63 
88 100 
46 62 
76 78 
55 75 
71 85 
73 53 
63 85 
79 61 
59 67 
87 51 
73 79 
99 33 
74 78 
71 61 
71 57 
37 87 
59 65 
98 40 
101 21 
56 66 
94 48 
64 84 
36 90 
50 62 
63 61 
80 60 
57 67 
93 79 
71 51 
84 86 
46 100 
70 82 
59 79 
62 58 
58 92 
75 65 
79 43 
73 73 
56 50 
106 38 
47 59 
60 80 
107 33 
46 74 
91 41 
75 35 
66 70 
81 59 
82 70 
66 64 
66 50 
95 9 
58 86 
63 95 
81 31 
74 58 
94 64 
100 44 
61 45 
61 59 
23 87 
65 91 
56 78 
91 23 
79 35 
62 62 
100 62 
27 97 
50 68 
82 50 
92 58 
50 50 
66 54 
60 76 
64 62 
60 96 
54 64 
69 65 
76 36 
61 71 
93 85 
69 57 
80 52 
89 39 
79 69 
56 76 
78 64 
74 84 
64 86 
58 58 
46 78 
79 49 
57 79 
74 66 
47 69 
81 89 
50 94 
60 66 
51 81 
60 82 
76 50 
68 96 
81 27 
49 81 
67 71 
60 86 
68 76 
85 55 
97 55 
48 68 
72 44 
31 103 
46 66 
82 72 
83 45 
76 86 
98 42 
45 73 
67 69 
61 59 
48 76 
69 61 
79 67 
97 59 
103 29 
89 53 
56 98 
58 68 
73 65 
86 56 
63 73 
79 47 
58 74 
105 33 
65 77 
50 88 
71 63 
83 79 
79 71 
75 57 
35 109 
43 75 
79 43 
90 52 
36 74 
58 52 
58 96 
65 41 
69 35 
85 47 
46 78 
76 62 
88 50 
81 45 
88 40 
42 74 
55 65 
89 47 
49 69 
57 65 
53 63 
50 94 
78 56 
80 44 
63 79 
43 77 
72 54 
77 41 
53 67 
83 73 
51 95 
57 65 
31 81 
59 63 
20 100 
62 96 
55 89 
56 90 
75 67 
49 81 
75 73 
71 73 
36 80 
68 62 
67 77 
74 66 
69 87 
97 63 
67 51 
77 81 
76 38 
46 80 
32 98 
65 47 
71 49 
62 80 
53 73 
61 77 
88 42 
101 53 
70 82 
76 68 
68 60 
64 66 
79 83 
69 67 
64 54 
59 71 
60 90 
91 49 
71 89 
42 76 
57 57 
29 79 
59 85 
95 51 
67 65 
58 78 
72 62 
75 45 
94 44 
70 52 
49 67 
66 56 
67 47 
61 91 
54 80 
64 72 
30 88 
64 90 
19 97 
35 93 
80 44 
77 43 
79 63 
53 65 
50 90 
82 78 
82 92 
66 74 
79 61 
69 49 
36 72 
74 68 
73 65 
77 37 
39 75 
59 79 
50 86 
77 55 
86 56 
45 69 
65 71 
42 94 
59 53 
70 56 
71 59 
64 60 
61 97 
82 36 
43 77 
52 64 
94 40 
49 83 
54 86 
66 42 
79 57 
49 49 
60 76 
115 45 
65 67 
75 45 
46 84 
44 88 
71 73 
65 37 
67 77 
52 82 
64 48 
83 79 
71 59 
81 67 
109 27 
59 59 
83 63 
73 77 
71 41 
83 65 
58 86 
84 94 
68 80 
74 76 
83 51 
52 88 
76 66 
43 93 
67 53 
42 84 
73 77 
51 63 
56 74 
61 77 
78 66 
89 43 
65 65 
59 79 
73 63 
51 57 
43 81 
36 90 
81 59 
79 53 
76 52 
64 86 
99 45 
49 67 
77 95 
60 76 
70 60 
79 71 
56 62 
37 71 
85 71 
58 56 
64 68 
69 93 
65 87 
56 52 
90 62 
65 55 
68 70 
72 94 
52 82 
61 61 
86 62 
40 84 
56 88 
84 74 
45 77 
72 70 
65 63 
69 75 
71 69 
45 75 
51 73 
47 91 
78 84 
63 63 
98 72 
90 64 
89 25 
67 49 
56 48 
80 72 
85 53 
96 42 
66 78 
50 90 
69 49 
81 93 
85 39 
66 76 
59 51 
72 62 
66 60 
49 69 
29 73 
31 107 
63 65 
71 57 
65 63 
56 40 
73 55 
60 66 
47 75 
80 56 
74 64 
52 56 
61 73 
76 28 
55 79 
83 33 
61 59 
89 75 
57 93 
60 74 
83 59 
83 39 
68 86 
70 68 
46 80 
64 68 
73 53 
63 85 
75 63 
78 46 
71 35 
70 60 
82 50 
101 31 
54 58 
75 55 
74 58 
78 50 
73 63 
75 71 
68 82 
67 93 
43 83 
75 49 
31 67 
49 87 
69 71 
77 53 
44 60 
43 91 
65 71 
49 81 
80 54 
57 69 
96 60 
72 76 
38 68 
71 67 
49 65 
66 78 
67 85 
83 65 
63 57 
90 86 
84 58 
76 76 
88 74 
53 87 
46 86 
81 57 
69 65 
96 20 
85 31 
92 44 
62 70 
24 98 
83 69 
78 28 
69 63 
46 48 
71 33 
80 60 
71 41 
82 76 
72 56 
71 9 
50 74 
48 98 
88 40 
65 63 
70 80 
49 87 
51 91 
58 60 
68 52 
50 80 
70 76 
84 86 
85 89 
51 63 
77 47 
61 37 
77 71 
59 73 
106 72 
74 64 
97 59 
47 67 
40 90 
69 55 
82 36 
66 78 
61 85 
71 87 
65 75 
95 51 
51 71 
67 63 
64 46 
40 50 
88 70 
76 58 
85 51 
83 63 
86 32 
83 85 
51 65 
66 44 
59 55 
87 47 
44 76 
53 67 
69 83 
95 61 
46 88 
29 87 
47 79 
58 80 
64 56 
51 67 
72 84 
58 80 
94 44 
79 51 
100 26 
50 86 
26 84 
52 72 
82 62 
57 49 
39 87 
78 68 
90 66 
66 70 
49 79 
71 81 
53 85 
47 79 
62 70 
91 63 
69 63 
58 64 
73 71 
45 77 
49 93 
70 58 
68 68 
73 85 
98 64 
56 78 
76 42 
76 48 
52 62 
90 62 
59 77 
69 67 
63 43 
18 74 
55 65 
71 37 
66 54 
31 81 
86 44 
83 45 
67 39 
61 55 
54 96 
77 69 
78 96 
101 23 
86 46 
73 65 
61 71 
67 53 
87 37 
71 61 
80 70 
88 74 
69 85 
68 66 
64 66 
61 87 
80 60 
57 65 
91 49 
62 82 
69 73 
75 61 
97 53 
62 36 
72 46 
71 77 
82 32 
72 60 
68 66 
51 83 
76 48 
41 87 
54 82 
68 78 
65 53 
83 41 
69 29 
41 81 
27 91 
81 55 
54 86 
66 76 
85 35 
78 72 
59 79 
59 89 
62 76 
71 53 
96 44 
54 84 
79 39 
108 16 
48 70 
78 60 
65 61 
67 61 
65 79 
83 41 
66 66 
75 73 
79 59 
65 67 
78 70 
63 57 
38 64 
41 95 
96 76 
61 83 
57 43 
63 63 
82 56 
51 71 
57 77 
65 73 
78 46 
79 73 
61 85 
52 64 
63 91 
58 52 
52 90 
67 83 
60 92 
81 81 
53 109 
66 42 
72 58 
85 79 
91 65 
78 74 
12 86 
59 47 
70 96 
50 48 
20 84 
57 61 
75 71 
77 69 
66 76 
43 87 
75 59 
66 68 
57 85 
92 56 
75 43 
81 59 
96 42 
85 51 
57 85 
72 58 
32 84 
77 63 
85 45 
72 62 
79 35 
57 85 
74 94 
84 88 
72 56 
90 84 
77 39 
45 77 
83 75 
69 71 
61 51 
48 92 
53 93 
37 95 
49 79 
30 88 
33 81 
63 59 
60 58 
83 41 
65 89 
60 58 
69 63 
82 82 
83 63 
67 37 
57 61 
89 71 
71 59 
49 73 
41 99 
65 67 
54 70 
83 53 
66 42 
44 94 
31 77 
61 61 
49 85 
55 59 
65 47 
62 72 
26 90 
80 46 
68 56 
81 65 
61 55 
36 82 
72 68 
74 64 
74 74 
51 85 
94 52 
73 45 
78 58 
46 86 
69 99 
57 75 
49 61 
46 72 
64 52 
63 69 
58 90 
67 47 
90 52 
39 77 
59 83 
69 69 
69 53 
77 47 
58 58 
53 87 
74 74 
55 69 
93 29 
64 54 
67 39 
70 62 
68 72 
33 97 
60 64 
65 63 
49 65 
79 41 
95 57 
73 63 
83 53 
60 36 
48 88 
82 64 
83 63 
85 45 
90 34 
51 69 
50 66 
94 32 
58 62 
65 57 
64 54 
60 68 
63 69 
81 57 
13 79 
60 74 
99 71 
48 72 
71 67 
73 83 
68 64 
99 77 
78 36 
59 61 
98 42 
75 61 
88 70 
48 64 
76 32 
60 60 
31 87 
48 74 
78 82 
57 81 
77 55 
46 108 
60 64 
83 53 
46 56 
93 37 
64 84 
76 40 
53 63 
67 77 
76 70 
69 105 
86 46 
82 46 
81 57 
78 62 
77 51 
57 77 
81 59 
57 41 
85 31 
74 62 
72 44 
62 46 
60 58 
65 89 
73 71 
52 78 
91 69 
31 93 
95 43 
78 70 
47 75 
54 92 
95 39 
70 46 
83 81 
54 88 
70 72 
73 57 
62 60 
78 56 
74 50 
55 63 
88 50 
81 71 
54 74 
56 92 
73 53 
72 76 
72 80 
65 77 
62 68 
77 87 
49 63 
63 57 
69 91 
78 86 
80 56 
71 75 
54 60 
54 54 
69 45 
71 55 
98 46 
92 50 
83 41 
48 64 
59 67 
75 75 
54 70 
80 68 
44 86 
62 78 
55 63 
56 82 
73 69 
96 74 
31 87 
52 76 
70 82 
72 64 
71 59 
86 58 
76 48 
86 56 
66 52 
68 92 
41 67 
80 78 
65 49 
65 63 
93 73 
74 58 
87 37 
67 55 
83 23 
75 79 
55 87 
61 69 
36 70 
56 64 
64 66 
51 63 
42 60 
83 31 
61 71 
52 42 
61 77 
74 64 
59 73 
78 72 
24 102 
92 36 
84 40 
84 50 
73 69 
84 76 
57 91 
70 74 
64 50 
75 79 
48 70 
89 27 
86 68 
61 61 
59 81 
89 79 
105 23 
87 23 
59 53 
64 72 
85 49 
76 70 
55 63 
73 81 
67 63 
70 52 
77 55 
60 50 
