0 13 415 4 0 
0 12 411 17 0 
0 32 219 15 0 
0 8 368 2 0 
0 33 287 57 0 
4 55 290 5 0 
1 88 315 4 0 
0 66 304 18 0 
0 56 343 63 0 
0 9 335 38 0 
0 34 261 21 0 
1 61 245 26 0 
0 26 251 43 0 
1 62 317 22 0 
0 49 465 39 0 
6 15 254 2 0 
0 31 533 23 0 
0 42 229 30 0 
0 27 234 41 0 
1 38 393 22 0 
1 25 317 41 0 
0 24 348 78 0 
4 119 346 2 0 
2 8 423 68 0 
0 39 285 1 0 
0 6 315 38 0 
0 62 259 19 0 
0 2 361 20 0 
0 8 463 38 0 
0 69 479 13 0 
0 93 318 21 0 
0 47 432 22 0 
0 22 191 110 0 
0 18 222 11 0 
0 75 300 6 0 
0 20 232 23 0 
0 71 309 17 0 
2 66 430 3 0 
3 16 342 43 0 
0 7 275 53 0 
0 34 357 36 0 
0 95 356 48 0 
1 22 199 205 0 
0 12 266 37 0 
1 59 268 63 0 
0 2 281 47 0 
0 12 392 22 0 
0 4 296 22 0 
0 4 373 11 0 
0 36 229 62 0 
3 47 290 57 0 
0 35 492 50 0 
0 29 318 77 0 
0 33 376 22 0 
1 8 269 26 0 
1 24 506 24 0 
0 4 367 12 0 
4 27 328 115 0 
0 10 374 22 0 
6 114 302 68 0 
0 1 318 64 0 
0 30 218 41 0 
0 32 310 48 0 
0 46 363 52 0 
0 39 350 3 0 
0 70 271 81 0 
0 16 436 12 0 
0 12 329 39 0 
4 41 342 18 0 
0 37 331 50 0 
0 8 344 79 0 
0 34 327 36 0 
0 55 317 81 0 
0 22 346 103 0 
0 36 335 34 0 
0 23 307 102 0 
0 54 217 70 0 
0 24 357 25 0 
0 48 425 34 0 
0 16 290 92 0 
0 50 318 53 0 
0 34 406 15 0 
1 39 381 41 0 
0 29 347 14 0 
8 48 276 78 0 
0 52 320 5 0 
0 34 424 26 0 
0 21 392 28 0 
1 54 281 6 0 
1 38 320 20 0 
0 72 424 44 0 
0 9 512 34 0 
1 81 316 51 0 
0 52 278 104 0 
1 68 322 60 0 
0 25 302 27 0 
0 14 245 18 0 
0 9 304 113 0 
0 127 308 101 0 
0 39 302 80 0 
0 41 408 0 0 
0 130 408 45 0 
0 56 240 40 0 
0 60 305 52 0 
1 7 402 13 0 
1 12 332 59 0 
0 40 326 60 0 
0 30 315 11 0 
0 28 274 8 2 
0 42 300 30 0 
0 11 398 28 0 
0 12 297 20 0 
0 58 307 13 0 
0 65 284 72 0 
0 88 234 36 0 
0 32 330 58 0 
0 32 346 19 0 
0 11 400 6 0 
0 68 368 49 0 
0 53 330 119 0 
0 37 264 17 0 
0 43 460 28 0 
0 11 391 34 0 
3 56 378 3 1 
0 37 188 34 0 
0 4 352 46 0 
0 72 286 70 0 
1 51 353 43 0 
0 68 369 39 0 
1 75 339 14 0 
0 15 367 13 0 
0 101 360 16 0 
0 21 292 26 0 
0 53 406 22 0 
0 57 360 22 0 
0 51 362 12 0 
1 3 313 33 0 
0 18 410 59 0 
0 10 400 17 0 
1 13 404 89 0 
0 53 416 9 0 
1 4 330 28 0 
0 17 385 17 0 
1 65 414 1 0 
0 35 179 70 0 
3 30 264 47 0 
0 8 365 28 0 
0 55 239 17 0 
0 25 315 14 0 
1 41 373 10 0 
0 8 388 6 0 
3 27 351 11 0 
0 0 564 18 0 
0 24 307 31 0 
0 18 448 30 0 
0 116 246 57 0 
0 20 295 59 0 
0 22 302 18 0 
1 48 327 14 0 
0 5 311 20 0 
0 44 336 12 0 
0 32 367 23 0 
0 25 320 81 0 
0 72 383 16 0 
0 13 350 34 0 
3 50 352 69 0 
0 26 339 28 0 
0 4 467 23 0 
0 35 323 110 0 
0 61 258 4 0 
0 167 221 55 0 
0 20 358 30 0 
0 19 478 26 0 
0 24 247 40 0 
0 37 323 25 0 
0 45 327 10 0 
1 35 272 38 0 
1 72 213 36 0 
0 13 340 13 0 
0 53 271 47 0 
0 8 265 34 0 
2 17 367 65 0 
0 33 304 22 0 
0 4 324 98 0 
0 69 376 56 0 
1 2 418 104 0 
1 26 321 48 0 
4 94 241 52 0 
0 9 259 46 0 
0 11 315 46 0 
0 52 379 18 0 
0 119 201 13 0 
0 32 267 12 0 
0 38 342 24 0 
0 57 321 22 0 
0 2 406 66 0 
0 121 325 44 0 
0 130 274 27 0 
1 40 260 23 0 
0 11 525 76 0 
4 19 288 65 0 
0 24 405 67 0 
1 6 445 45 0 
0 69 246 24 0 
0 21 307 36 0 
1 13 397 12 0 
0 27 388 1 0 
4 24 373 47 0 
0 21 344 44 0 
0 14 295 28 0 
0 35 374 20 0 
1 105 295 20 0 
0 54 382 1 0 
0 15 396 2 0 
1 27 281 11 0 
0 27 375 61 0 
0 77 299 4 0 
0 38 308 18 0 
0 85 329 6 0 
1 55 266 18 0 
0 52 303 2 0 
0 34 389 13 0 
0 64 401 12 0 
0 38 450 0 0 
0 2 553 24 0 
0 15 357 6 0 
0 4 280 41 0 
0 110 370 55 0 
0 13 365 62 0 
0 30 226 89 0 
0 13 424 41 0 
0 13 409 32 0 
0 17 333 4 0 
0 8 284 47 0 
0 48 477 60 0 
0 11 365 26 0 
0 64 188 59 0 
0 8 231 92 0 
0 50 287 11 0 
0 59 411 47 0 
2 89 317 59 0 
0 31 267 27 0 
0 31 307 35 0 
0 23 296 31 0 
3 40 298 4 0 
0 34 363 27 0 
0 16 325 40 0 
0 34 324 7 0 
0 91 253 20 0 
0 69 201 64 0 
0 33 187 82 0 
0 10 262 61 0 
0 4 432 8 0 
0 67 370 20 0 
0 2 265 60 0 
3 9 316 70 0 
0 25 396 19 0 
0 3 310 28 0 
3 13 257 36 0 
5 37 363 20 0 
0 12 283 31 0 
0 91 333 73 0 
3 34 336 44 0 
0 86 331 16 0 
0 32 254 34 0 
0 23 305 31 0 
6 7 404 17 6 
0 20 355 23 0 
1 27 342 48 0 
0 53 386 2 0 
0 9 259 37 0 
0 14 272 78 0 
0 100 209 24 0 
1 13 348 12 0 
0 66 333 10 0 
0 26 277 49 0 
0 116 411 62 0 
1 52 411 85 0 
1 14 245 26 0 
0 38 268 37 0 
0 94 285 14 0 
0 22 194 64 0 
0 51 271 58 0 
0 19 320 7 0 
1 41 278 27 0 
0 41 372 37 0 
0 33 289 16 0 
0 50 229 66 0 
0 86 380 49 0 
0 76 279 17 0 
2 27 234 29 0 
0 21 456 29 0 
1 9 349 34 0 
0 14 335 10 0 
0 57 163 84 0 
0 84 292 21 0 
0 29 327 106 0 
0 0 291 92 0 
0 119 264 55 0 
0 109 313 56 0 
1 42 436 32 0 
0 35 240 47 0 
0 31 448 19 0 
0 21 259 108 0 
0 1 281 28 0 
0 13 340 21 0 
0 48 220 30 0 
1 19 369 41 0 
0 23 456 32 0 
1 30 398 21 0 
0 33 315 45 0 
0 155 292 27 0 
0 26 402 16 0 
0 9 421 31 0 
2 17 315 33 0 
0 1 269 1 0 
0 14 318 12 0 
0 61 324 22 0 
1 63 341 2 0 
0 10 365 19 0 
0 43 183 2 0 
0 19 324 2 0 
0 48 353 18 0 
0 57 335 27 0 
2 23 270 22 0 
20 68 355 15 0 
0 35 433 13 0 
1 87 242 10 0 
5 23 269 16 0 
0 7 274 47 0 
0 47 267 30 0 
0 41 369 12 0 
0 46 195 94 0 
1 37 333 17 0 
0 107 337 32 0 
0 17 355 0 0 
0 44 404 5 0 
0 18 437 5 0 
0 45 308 33 0 
0 47 321 34 0 
0 10 376 24 0 
0 2 295 41 0 
0 18 260 42 0 
0 28 473 29 0 
3 14 278 6 0 
0 105 317 25 0 
0 11 357 49 0 
0 130 409 37 0 
0 17 429 36 0 
0 31 264 35 0 
0 43 400 66 0 
3 47 258 0 0 
0 12 350 49 0 
0 25 227 24 0 
0 20 274 25 0 
0 54 296 22 0 
0 54 334 71 0 
0 39 396 19 0 
0 70 308 78 0 
0 11 269 11 0 
4 17 546 94 0 
1 33 418 47 0 
0 34 317 22 19 
0 20 310 2 0 
14 92 359 44 0 
0 19 356 28 0 
12 25 309 6 0 
1 50 297 56 0 
0 11 261 55 0 
0 15 329 157 0 
0 32 334 59 0 
0 30 280 27 0 
0 88 188 0 0 
4 40 326 6 0 
0 17 324 118 0 
0 3 335 101 0 
0 18 389 48 0 
0 22 366 17 0 
12 46 285 41 0 
