661 179 160 
553 221 226 
608 217 175 
672 200 128 
497 207 296 
537 157 306 
603 211 186 
602 234 164 
641 207 152 
663 144 193 
642 196 162 
674 208 118 
672 209 119 
561 238 201 
610 262 128 
601 216 183 
615 202 183 
682 194 124 
666 190 144 
612 170 218 
585 187 228 
587 267 146 
609 230 161 
626 235 139 
650 216 134 
579 200 221 
651 256 93 
679 190 131 
605 198 197 
536 189 275 
571 216 213 
605 208 187 
602 196 202 
620 184 196 
572 223 205 
718 199 83 
697 194 109 
648 201 151 
609 178 213 
638 204 158 
609 307 84 
587 216 197 
677 185 138 
593 173 234 
581 239 180 
655 158 187 
598 175 227 
593 249 158 
584 230 186 
519 202 279 
647 237 116 
502 231 267 
685 171 144 
689 209 102 
610 241 149 
593 217 190 
650 257 93 
634 253 113 
592 215 193 
601 202 197 
575 265 160 
626 193 181 
692 180 128 
549 223 228 
611 185 204 
655 169 176 
663 180 157 
592 216 192 
572 210 218 
560 225 215 
547 239 214 
539 202 259 
634 221 145 
703 230 67 
718 159 123 
527 205 268 
656 189 155 
631 222 147 
646 195 159 
592 257 151 
670 172 158 
636 181 183 
592 202 206 
586 227 187 
684 193 123 
634 189 177 
632 192 176 
637 127 236 
588 198 214 
684 185 131 
565 237 198 
607 165 228 
537 213 250 
626 211 163 
538 241 221 
636 229 135 
565 189 246 
614 192 194 
658 200 142 
610 187 203 
610 290 100 
592 195 213 
545 160 295 
608 210 182 
608 204 188 
686 161 153 
611 204 185 
629 198 173 
622 217 161 
646 179 175 
613 253 134 
632 246 122 
703 198 99 
569 192 239 
565 193 242 
607 206 187 
691 203 106 
626 181 193 
684 171 145 
705 199 96 
689 196 115 
593 279 128 
678 200 122 
538 175 287 
716 171 113 
669 165 166 
609 259 132 
671 214 115 
655 185 160 
615 213 172 
530 185 285 
617 196 187 
602 199 199 
591 223 186 
606 155 239 
638 207 155 
512 182 306 
674 217 109 
621 230 149 
645 181 174 
699 200 101 
513 258 229 
555 259 186 
614 234 152 
585 204 211 
584 237 179 
665 188 147 
575 226 199 
637 165 198 
611 203 186 
626 234 140 
518 203 279 
630 204 166 
586 173 241 
574 229 197 
656 216 128 
626 237 137 
630 200 170 
626 199 175 
607 208 185 
618 179 203 
664 184 152 
655 236 109 
671 236 93 
680 163 157 
533 226 241 
651 211 138 
622 260 118 
559 231 210 
672 210 118 
598 196 206 
643 264 93 
571 206 223 
644 191 165 
620 223 157 
699 171 130 
627 217 156 
653 230 117 
694 234 72 
616 191 193 
586 250 164 
629 198 173 
591 224 185 
609 207 184 
559 285 156 
611 164 225 
592 213 195 
648 213 139 
654 213 133 
560 238 202 
692 167 141 
673 240 87 
654 205 141 
680 178 142 
550 262 188 
606 203 191 
552 197 251 
601 243 156 
687 161 152 
737 188 75 
618 220 162 
585 204 211 
606 220 174 
621 241 138 
510 170 320 
581 239 180 
663 203 134 
674 236 90 
639 202 159 
601 195 204 
618 223 159 
643 198 159 
559 188 253 
526 222 252 
668 198 134 
662 192 146 
657 214 129 
630 197 173 
555 247 198 
602 208 190 
592 228 180 
669 206 125 
659 168 173 
706 135 159 
630 164 206 
620 212 168 
675 183 142 
660 205 135 
671 236 93 
701 216 83 
621 233 146 
627 172 201 
592 177 231 
635 133 232 
670 175 155 
562 223 215 
651 194 155 
653 211 136 
627 252 121 
668 179 153 
586 137 277 
624 183 193 
681 215 104 
540 204 256 
656 236 108 
655 236 109 
584 196 220 
587 247 166 
630 197 173 
639 178 183 
596 206 198 
601 195 204 
607 219 174 
605 195 200 
634 192 174 
640 198 162 
662 183 155 
630 247 123 
616 284 100 
632 193 175 
635 171 194 
636 187 177 
710 195 95 
635 251 114 
663 235 102 
596 184 220 
597 199 204 
532 297 171 
686 191 123 
755 154 91 
669 235 96 
686 185 129 
575 209 216 
638 166 196 
606 165 229 
515 249 236 
597 178 225 
543 213 244 
690 196 114 
705 171 124 
553 240 207 
644 209 147 
676 193 131 
573 229 198 
536 210 254 
557 189 254 
689 198 113 
570 171 259 
507 252 241 
569 171 260 
607 245 148 
690 201 109 
687 206 107 
532 247 221 
556 221 223 
560 244 196 
630 215 155 
516 244 240 
555 221 224 
728 201 71 
647 187 166 
699 184 117 
665 213 122 
625 238 137 
550 228 222 
593 163 244 
626 224 150 
655 186 159 
650 204 146 
714 174 112 
609 234 157 
658 177 165 
604 265 131 
693 200 107 
601 183 216 
617 174 209 
652 170 178 
553 247 200 
595 231 174 
682 162 156 
568 228 204 
675 183 142 
666 167 167 
558 226 216 
530 199 271 
590 228 182 
553 224 223 
605 231 164 
596 232 172 
582 214 204 
628 188 184 
559 258 183 
678 197 125 
636 220 144 
680 148 172 
568 265 167 
593 248 159 
532 187 281 
547 206 247 
523 163 314 
616 175 209 
631 172 197 
620 197 183 
571 225 204 
583 241 176 
709 192 99 
646 228 126 
608 226 166 
604 241 155 
576 252 172 
695 149 156 
525 236 239 
592 256 152 
555 186 259 
633 190 177 
604 201 195 
624 214 162 
561 218 221 
570 236 194 
619 250 131 
641 200 159 
665 192 143 
705 209 86 
656 232 112 
667 146 187 
648 170 182 
637 197 166 
651 176 173 
638 217 145 
593 196 211 
589 241 170 
676 225 99 
676 201 123 
642 188 170 
583 217 200 
682 218 100 
649 237 114 
564 216 220 
527 232 241 
616 219 165 
580 186 234 
634 162 204 
596 243 161 
740 157 103 
582 180 238 
589 277 134 
563 154 283 
562 231 207 
666 220 114 
737 121 142 
563 207 230 
659 210 131 
624 135 241 
637 209 154 
652 194 154 
638 194 168 
593 197 210 
589 218 193 
746 175 79 
629 238 133 
721 187 92 
584 302 114 
563 212 225 
575 190 235 
604 233 163 
534 250 216 
635 188 177 
472 173 355 
644 201 155 
623 201 176 
615 204 181 
581 174 245 
700 190 110 
628 232 140 
636 233 131 
583 227 190 
633 221 146 
685 146 169 
688 198 114 
670 167 163 
651 201 148 
678 204 118 
663 167 170 
633 238 129 
638 226 136 
610 265 125 
647 189 164 
723 145 132 
590 202 208 
667 177 156 
703 185 112 
697 205 98 
570 248 182 
738 154 108 
640 178 182 
631 195 174 
684 181 135 
658 186 156 
628 263 109 
611 255 134 
641 159 200 
603 182 215 
682 176 142 
603 195 202 
697 167 136 
723 169 108 
651 183 166 
512 211 277 
646 248 106 
652 241 107 
580 183 237 
651 205 144 
639 194 167 
606 167 227 
691 173 136 
553 223 224 
542 188 270 
674 180 146 
639 177 184 
569 206 225 
608 148 244 
573 235 192 
528 220 252 
626 176 198 
594 174 232 
619 181 200 
662 187 151 
594 259 147 
570 188 242 
644 170 186 
558 233 209 
596 183 221 
613 199 188 
699 173 128 
680 213 107 
679 176 145 
583 256 161 
572 183 245 
655 182 163 
606 221 173 
645 193 162 
671 171 158 
605 239 156 
645 177 178 
612 215 173 
613 189 198 
592 236 172 
683 178 139 
569 236 195 
696 169 135 
669 200 131 
579 256 165 
641 198 161 
579 217 204 
623 266 111 
611 282 107 
588 198 214 
596 242 162 
570 245 185 
632 194 174 
541 258 201 
610 211 179 
685 211 104 
657 177 166 
636 205 159 
546 216 238 
571 238 191 
644 206 150 
598 176 226 
655 207 138 
582 255 163 
692 213 95 
559 201 240 
656 238 106 
606 206 188 
617 239 144 
607 182 211 
722 156 122 
562 238 200 
630 220 150 
610 167 223 
618 207 175 
649 240 111 
612 178 210 
649 214 137 
557 213 230 
489 245 266 
655 190 155 
639 229 132 
531 169 300 
623 265 112 
606 219 175 
561 255 184 
599 199 202 
672 181 147 
649 223 128 
690 202 108 
619 229 152 
581 215 204 
612 226 162 
524 199 277 
675 173 152 
667 166 167 
577 288 135 
572 229 199 
580 180 240 
658 219 123 
560 248 192 
635 217 148 
680 189 131 
602 190 208 
668 187 145 
682 156 162 
595 187 218 
581 223 196 
635 197 168 
650 199 151 
643 213 144 
603 179 218 
665 145 190 
626 200 174 
503 160 337 
697 157 146 
578 229 193 
577 276 147 
698 191 111 
689 179 132 
707 194 99 
647 234 119 
542 173 285 
631 201 168 
614 165 221 
556 266 178 
694 208 98 
587 165 248 
662 223 115 
546 230 224 
624 206 170 
583 233 184 
657 168 175 
692 166 142 
615 198 187 
604 173 223 
678 240 82 
541 248 211 
673 185 142 
642 214 144 
657 210 133 
745 171 84 
516 232 252 
586 199 215 
695 195 110 
668 206 126 
642 173 185 
562 183 255 
580 226 194 
526 166 308 
697 202 101 
599 252 149 
607 234 159 
529 231 240 
623 216 161 
566 241 193 
601 201 198 
588 240 172 
606 253 141 
534 273 193 
604 195 201 
616 162 222 
625 233 142 
577 233 190 
597 210 193 
650 161 189 
654 183 163 
528 195 277 
667 206 127 
639 192 169 
618 248 134 
629 182 189 
596 224 180 
601 204 195 
569 220 211 
596 225 179 
632 186 182 
685 174 141 
576 154 270 
605 222 173 
625 255 120 
600 227 173 
661 186 153 
655 199 146 
667 209 124 
577 206 217 
617 187 196 
508 262 230 
604 194 202 
659 150 191 
719 176 105 
651 179 170 
614 199 187 
628 263 109 
693 197 110 
626 158 216 
629 214 157 
620 198 182 
663 192 145 
763 172 65 
669 210 121 
644 270 86 
546 234 220 
627 161 212 
615 187 198 
648 220 132 
653 164 183 
626 200 174 
656 212 132 
735 142 123 
599 179 222 
613 210 177 
622 210 168 
646 227 127 
602 179 219 
635 235 130 
541 207 252 
635 227 138 
593 223 184 
660 212 128 
615 195 190 
660 171 169 
584 208 208 
675 239 86 
657 158 185 
599 180 221 
665 209 126 
610 210 180 
586 169 245 
606 164 230 
583 203 214 
612 204 184 
587 198 215 
549 177 274 
617 198 185 
612 180 208 
625 170 205 
626 227 147 
618 172 210 
629 170 201 
617 227 156 
664 265 71 
577 162 261 
681 180 139 
606 194 200 
612 135 253 
610 168 222 
620 230 150 
639 220 141 
557 209 234 
670 134 196 
604 237 159 
656 207 137 
642 227 131 
654 222 124 
730 160 110 
597 215 188 
694 161 145 
493 249 258 
556 243 201 
658 205 137 
603 192 205 
667 205 128 
576 249 175 
612 214 174 
706 179 115 
524 208 268 
618 223 159 
582 227 191 
653 244 103 
649 179 172 
564 202 234 
523 258 219 
650 172 178 
582 184 234 
638 214 148 
591 216 193 
633 244 123 
603 201 196 
550 241 209 
679 173 148 
693 217 90 
631 234 135 
664 238 98 
735 167 98 
585 214 201 
575 241 184 
665 211 124 
591 215 194 
615 219 166 
649 165 186 
647 218 135 
625 159 216 
557 202 241 
640 215 145 
673 250 77 
633 177 190 
627 241 132 
668 203 129 
538 192 270 
607 214 179 
607 219 174 
609 213 178 
573 172 255 
634 206 160 
579 229 192 
549 203 248 
669 198 133 
525 232 243 
564 223 213 
608 203 189 
585 193 222 
623 177 200 
629 228 143 
640 217 143 
597 184 219 
608 247 145 
681 212 107 
582 217 201 
591 174 235 
598 191 211 
583 242 175 
677 171 152 
672 189 139 
602 206 192 
557 217 226 
635 150 215 
644 244 112 
652 212 136 
706 124 170 
589 155 256 
650 211 139 
652 188 160 
630 253 117 
692 236 72 
739 136 125 
688 160 152 
661 192 147 
514 286 200 
645 220 135 
663 229 108 
658 236 106 
612 233 155 
637 216 147 
683 183 134 
633 184 183 
596 221 183 
601 243 156 
567 143 290 
707 196 97 
648 234 118 
603 170 227 
664 198 138 
621 236 143 
626 182 192 
636 191 173 
640 160 200 
550 208 242 
655 177 168 
668 205 127 
646 254 100 
568 250 182 
532 264 204 
621 164 215 
663 185 152 
603 224 173 
591 254 155 
585 224 191 
581 230 189 
630 211 159 
553 190 257 
630 177 193 
511 217 272 
653 220 127 
630 247 123 
678 203 119 
542 206 252 
618 222 160 
633 198 169 
676 166 158 
581 149 270 
621 218 161 
670 175 155 
653 242 105 
601 187 212 
650 212 138 
637 239 124 
534 199 267 
638 134 228 
640 204 156 
685 218 97 
620 163 217 
661 206 133 
627 260 113 
696 188 116 
640 175 185 
723 170 107 
560 255 185 
597 195 208 
589 196 215 
663 200 137 
609 195 196 
629 220 151 
676 172 152 
584 263 153 
622 235 143 
584 184 232 
660 236 104 
530 154 316 
580 180 240 
663 175 162 
628 222 150 
638 188 174 
636 223 141 
668 166 166 
610 243 147 
707 191 102 
624 269 107 
565 201 234 
596 179 225 
658 191 151 
594 210 196 
568 238 194 
637 191 172 
599 241 160 
630 170 200 
574 209 217 
600 243 157 
585 270 145 
610 247 143 
612 255 133 
634 130 236 
530 184 286 
590 218 192 
647 230 123 
674 214 112 
636 183 181 
539 235 226 
565 204 231 
642 182 176 
714 193 93 
596 203 201 
663 241 96 
566 189 245 
645 245 110 
604 243 153 
599 170 231 
598 175 227 
635 204 161 
564 196 240 
664 212 124 
645 191 164 
617 223 160 
595 260 145 
685 172 143 
592 174 234 
627 215 158 
670 240 90 
621 193 186 
644 248 108 
570 202 228 
586 263 151 
560 260 180 
614 226 160 
715 197 88 
567 212 221 
602 202 196 
561 270 169 
523 208 269 
576 203 221 
595 259 146 
658 207 135 
632 239 129 
613 235 152 
610 204 186 
628 234 138 
659 170 171 
588 238 174 
700 181 119 
644 234 122 
616 203 181 
752 167 81 
601 217 182 
620 203 177 
635 195 170 
607 277 116 
680 199 121 
614 222 164 
392 263 345 
618 239 143 
652 211 137 
660 220 120 
660 163 177 
614 172 214 
665 226 109 
659 145 196 
526 191 283 
652 209 139 
608 226 166 
684 211 105 
627 182 191 
653 175 172 
577 187 236 
561 212 227 
587 195 218 
666 164 170 
625 233 142 
549 208 243 
553 211 236 
599 189 212 
553 227 220 
619 224 157 
668 202 130 
639 156 205 
621 244 135 
619 206 175 
546 230 224 
465 135 400 
610 168 222 
581 207 212 
535 223 242 
693 179 128 
675 228 97 
608 215 177 
651 219 130 
585 202 213 
574 274 152 
618 156 226 
526 173 301 
621 178 201 
646 173 181 
762 150 88 
697 187 116 
579 164 257 
591 264 145 
558 242 200 
556 189 255 
516 225 259 
638 199 163 
565 208 227 
622 214 164 
638 248 114 
648 185 167 
618 194 188 
703 203 94 
608 146 246 
642 195 163 
556 188 256 
714 203 83 
582 196 222 
583 247 170 
663 158 179 
549 195 256 
