1 44 498 14 0 
4 25 307 2 0 
0 18 323 26 0 
0 69 309 64 0 
6 22 272 59 0 
0 49 298 36 0 
0 36 344 5 0 
0 31 366 44 0 
0 6 377 19 8 
0 26 293 45 0 
0 87 502 31 0 
1 23 346 77 0 
0 18 352 8 0 
0 31 203 15 0 
0 23 307 76 0 
0 63 225 9 0 
0 65 435 20 0 
0 23 210 56 0 
0 1 448 59 0 
0 16 324 16 0 
0 23 428 5 0 
0 69 268 85 0 
0 43 384 34 0 
1 30 335 29 0 
0 36 362 44 0 
0 41 291 15 0 
4 53 434 9 0 
0 48 384 33 0 
0 22 278 22 0 
1 76 248 17 0 
1 16 267 85 0 
0 10 161 40 0 
1 53 371 37 0 
0 4 354 140 0 
0 19 391 37 0 
2 56 240 54 0 
0 36 315 63 0 
0 17 345 48 0 
0 28 477 32 0 
0 23 342 30 0 
0 30 280 24 0 
0 14 396 48 0 
0 16 355 81 0 
0 39 304 60 0 
1 49 343 38 0 
0 18 373 21 0 
0 21 346 32 0 
0 1 238 63 0 
0 39 356 10 0 
1 87 330 106 0 
0 72 293 52 0 
1 44 263 28 0 
0 43 284 45 0 
0 40 388 45 0 
2 10 342 33 0 
0 28 375 43 0 
0 23 399 19 0 
0 20 321 65 0 
5 37 309 46 0 
0 11 283 16 0 
0 35 279 33 0 
0 70 297 31 0 
0 36 312 48 0 
0 18 385 25 0 
0 19 275 9 0 
0 8 373 20 0 
0 42 311 98 0 
1 6 353 14 0 
0 18 228 13 0 
0 47 379 7 0 
4 59 313 65 0 
0 21 325 31 0 
0 12 327 21 0 
1 41 172 53 0 
0 34 274 20 0 
0 4 282 42 0 
0 15 277 10 0 
0 97 314 46 0 
0 9 477 6 0 
7 23 320 48 0 
0 29 281 27 0 
0 16 330 30 0 
0 10 359 42 0 
2 21 309 11 0 
0 28 326 14 0 
0 54 369 0 0 
2 51 382 39 0 
6 27 280 7 0 
0 63 371 72 0 
2 38 322 42 0 
0 7 336 118 0 
0 44 326 22 0 
1 37 452 15 0 
1 35 288 3 0 
0 25 437 8 0 
0 48 341 18 0 
1 31 286 98 0 
3 33 357 19 0 
0 23 273 12 7 
1 41 274 25 0 
0 21 358 13 0 
3 72 296 25 0 
0 9 270 30 0 
0 7 299 17 0 
0 26 354 77 0 
0 33 290 29 0 
0 42 276 65 0 
2 131 318 30 0 
1 30 263 25 0 
2 39 301 11 0 
5 15 330 10 0 
7 3 337 1 0 
20 42 184 3 0 
1 67 320 11 0 
0 17 357 33 0 
0 23 264 108 0 
0 10 396 75 0 
0 14 370 27 0 
1 15 362 34 0 
0 22 282 9 0 
0 6 418 21 0 
0 42 321 36 0 
0 15 290 2 0 
0 15 288 12 0 
0 34 330 7 0 
0 65 396 104 0 
0 75 377 14 0 
2 93 379 18 0 
0 58 336 33 0 
0 13 383 58 0 
1 26 288 77 0 
0 18 281 133 0 
0 43 333 16 0 
0 9 255 8 0 
0 4 304 28 0 
0 61 330 102 0 
0 6 487 65 0 
0 29 353 4 0 
0 32 382 21 0 
0 17 286 37 0 
0 19 337 63 0 
0 54 257 62 0 
0 99 366 41 0 
1 24 205 25 0 
0 13 358 1 0 
0 3 364 125 0 
0 33 288 14 0 
0 21 312 55 0 
1 32 286 58 0 
1 40 284 23 0 
