564 172 264 
543 258 199 
733 178 89 
741 175 84 
629 192 179 
698 205 97 
559 216 225 
583 206 211 
518 200 282 
634 136 230 
652 236 112 
711 206 83 
788 163 49 
610 237 153 
491 216 293 
566 239 195 
694 194 112 
663 188 149 
565 215 220 
598 183 219 
667 219 114 
730 163 107 
571 159 270 
566 264 170 
610 166 224 
672 182 146 
598 242 160 
626 214 160 
624 214 162 
665 190 145 
628 202 170 
741 171 88 
547 183 270 
635 167 198 
643 242 115 
676 214 110 
674 198 128 
613 258 129 
533 204 263 
658 211 131 
658 209 133 
584 161 255 
587 207 206 
763 168 69 
654 227 119 
669 212 119 
497 296 207 
586 285 129 
606 276 118 
637 251 112 
683 178 139 
651 188 161 
631 164 205 
558 311 131 
736 123 141 
640 218 142 
649 227 124 
702 161 137 
698 167 135 
645 186 169 
584 195 221 
565 243 192 
620 198 182 
668 222 110 
739 147 114 
664 160 176 
679 194 127 
608 163 229 
580 162 258 
614 213 173 
561 259 180 
661 197 142 
650 196 154 
658 217 125 
579 201 220 
566 215 219 
568 245 187 
637 193 170 
638 241 121 
639 162 199 
637 202 161 
600 211 189 
680 258 62 
697 194 109 
740 160 100 
547 179 274 
567 215 218 
655 194 151 
589 268 143 
642 258 100 
694 193 113 
637 150 213 
593 248 159 
671 152 177 
670 203 127 
625 179 196 
569 270 161 
680 131 189 
565 247 188 
685 150 165 
619 155 226 
593 248 159 
568 220 212 
458 170 372 
723 152 125 
777 173 50 
696 197 107 
619 261 120 
576 208 216 
717 197 86 
747 191 62 
667 166 167 
650 186 164 
641 176 183 
626 192 182 
561 183 256 
630 176 194 
665 231 104 
663 216 121 
594 232 174 
549 235 216 
714 187 99 
687 211 102 
589 228 183 
552 222 226 
610 224 166 
653 170 177 
655 197 148 
704 225 71 
518 131 351 
598 228 174 
765 159 76 
701 184 115 
748 144 108 
632 214 154 
725 136 139 
669 244 87 
623 199 178 
628 190 182 
613 222 165 
645 174 181 
718 163 119 
519 309 172 
752 117 131 
555 165 280 
748 150 102 
585 225 190 
586 283 131 
596 262 142 
650 189 161 
675 223 102 
580 312 108 
