382 246 372 
401 263 336 
548 235 217 
585 236 179 
624 275 101 
547 236 217 
474 272 254 
417 258 325 
547 257 196 
486 315 199 
536 312 152 
498 221 281 
501 288 211 
450 198 352 
442 242 316 
498 355 147 
592 321 87 
473 298 229 
476 221 303 
562 242 196 
554 206 240 
532 271 197 
678 243 79 
460 289 251 
574 260 166 
501 226 273 
471 240 289 
497 249 254 
597 188 215 
494 204 302 
503 257 240 
480 268 252 
538 291 171 
434 259 307 
307 190 503 
315 243 442 
490 276 234 
465 259 276 
408 240 352 
511 217 272 
616 200 184 
514 286 200 
629 197 174 
512 244 244 
435 297 268 
509 234 257 
470 212 318 
497 265 238 
634 224 142 
432 201 367 
535 290 175 
540 316 144 
588 257 155 
426 253 321 
554 223 223 
567 242 191 
460 227 313 
457 228 315 
539 254 207 
557 315 128 
543 261 196 
552 293 155 
473 305 222 
457 282 261 
395 202 403 
558 298 144 
580 243 177 
587 235 178 
486 264 250 
502 335 163 
644 251 105 
541 208 251 
636 264 100 
490 307 203 
479 264 257 
530 248 222 
474 211 315 
483 242 275 
460 242 298 
519 285 196 
623 220 157 
686 173 141 
500 349 151 
478 259 263 
562 228 210 
526 299 175 
373 252 375 
489 374 137 
617 195 188 
588 285 127 
545 215 240 
650 240 110 
485 242 273 
559 185 256 
462 221 317 
457 297 246 
499 195 306 
419 265 316 
451 310 239 
543 229 228 
503 253 244 
522 220 258 
399 199 402 
396 245 359 
463 206 331 
587 244 169 
532 281 187 
507 243 250 
527 283 190 
491 172 337 
545 265 190 
466 325 209 
616 246 138 
587 257 156 
542 211 247 
574 249 177 
646 212 142 
496 266 238 
542 215 243 
586 230 184 
475 317 208 
529 284 187 
539 251 210 
540 203 257 
568 260 172 
438 311 251 
516 256 228 
524 330 146 
528 271 201 
600 248 152 
602 228 170 
556 247 197 
495 270 235 
433 297 270 
530 263 207 
555 172 273 
412 211 377 
635 262 103 
680 185 135 
559 233 208 
527 279 194 
561 209 230 
606 260 134 
454 307 239 
521 236 243 
551 186 263 
571 247 182 
533 263 204 
463 276 261 
539 295 166 
448 242 310 
560 189 251 
566 222 212 
560 222 218 
562 244 194 
487 286 227 
535 224 241 
588 264 148 
444 183 373 
514 187 299 
488 308 204 
603 168 229 
612 177 211 
633 249 118 
454 125 421 
530 247 223 
506 270 224 
556 191 253 
460 271 269 
430 257 313 
546 231 223 
525 252 223 
494 267 239 
546 289 165 
497 273 230 
568 244 188 
571 263 166 
576 233 191 
558 247 195 
563 261 176 
482 205 313 
528 267 205 
577 261 162 
543 259 198 
575 190 235 
552 254 194 
426 275 299 
547 286 167 
625 208 167 
423 360 217 
627 248 125 
519 277 204 
501 315 184 
560 275 165 
557 215 228 
442 237 321 
552 305 143 
561 252 187 
464 276 260 
564 264 172 
547 214 239 
578 277 145 
503 262 235 
407 176 417 
559 263 178 
462 236 302 
430 276 294 
562 218 220 
459 214 327 
428 278 294 
578 228 194 
540 310 150 
549 266 185 
536 245 219 
526 241 233 
417 234 349 
458 248 294 
560 270 170 
612 172 216 
536 313 151 
514 256 230 
572 220 208 
464 296 240 
519 298 183 
545 223 232 
425 314 261 
492 243 265 
558 223 219 
522 317 161 
600 210 190 
671 205 124 
531 285 184 
448 294 258 
542 293 165 
586 199 215 
495 294 211 
402 255 343 
551 224 225 
514 229 257 
496 300 204 
536 258 206 
566 314 120 
592 201 207 
481 291 228 
610 254 136 
662 143 195 
488 359 153 
534 245 221 
577 243 180 
478 284 238 
488 311 201 
556 282 162 
592 256 152 
496 303 201 
512 179 309 
572 236 192 
486 293 221 
536 293 171 
649 202 149 
493 182 325 
561 153 286 
531 171 298 
570 275 155 
665 239 96 
569 213 218 
564 259 177 
638 173 189 
550 257 193 
597 273 130 
502 291 207 
538 240 222 
504 238 258 
503 287 210 
529 287 184 
503 291 206 
534 298 168 
549 260 191 
557 185 258 
594 266 140 
490 279 231 
493 262 245 
480 312 208 
620 212 168 
530 297 173 
546 252 202 
620 243 137 
503 238 259 
548 168 284 
571 270 159 
527 220 253 
530 235 235 
585 232 183 
514 267 219 
445 291 264 
466 282 252 
593 252 155 
556 253 191 
534 229 237 
581 243 176 
543 258 199 
390 206 404 
382 211 407 
560 164 276 
477 237 286 
457 328 215 
363 333 304 
469 278 253 
482 274 244 
639 188 173 
575 254 171 
472 255 273 
515 178 307 
601 294 105 
495 285 220 
500 321 179 
607 208 185 
543 272 185 
499 245 256 
541 175 284 
462 183 355 
459 279 262 
511 269 220 
610 262 128 
499 219 282 
695 201 104 
598 173 229 
480 189 331 
557 309 134 
619 197 184 
610 210 180 
484 250 266 
684 207 109 
576 243 181 
443 190 367 
625 222 153 
532 269 199 
549 270 181 
549 240 211 
525 228 247 
469 272 259 
517 282 201 
534 290 176 
509 319 172 
603 244 153 
527 259 214 
528 201 271 
578 217 205 
512 252 236 
582 253 165 
557 300 143 
407 226 367 
526 274 200 
537 216 247 
415 233 352 
508 279 213 
560 268 172 
579 234 187 
499 297 204 
636 236 128 
527 254 219 
548 217 235 
594 258 148 
490 203 307 
599 223 178 
483 257 260 
552 269 179 
586 280 134 
506 269 225 
565 220 215 
625 226 149 
537 260 203 
610 247 143 
482 213 305 
509 211 280 
445 265 290 
582 275 143 
627 174 199 
591 250 159 
486 313 201 
435 301 264 
515 312 173 
555 274 171 
521 258 221 
534 290 176 
532 242 226 
469 259 272 
631 261 108 
368 212 420 
462 204 334 
606 232 162 
483 264 253 
598 228 174 
551 259 190 
577 239 184 
490 240 270 
548 197 255 
439 302 259 
468 242 290 
490 231 279 
484 219 297 
435 319 246 
600 223 177 
549 200 251 
592 258 150 
559 281 160 
642 211 147 
520 275 205 
399 266 335 
536 208 256 
535 257 208 
552 207 241 
575 246 179 
467 280 253 
502 290 208 
537 269 194 
513 175 312 
414 188 398 
596 177 227 
451 250 299 
577 271 152 
531 252 217 
490 257 253 
510 179 311 
548 261 191 
567 217 216 
520 179 301 
529 182 289 
397 284 319 
515 299 186 
495 276 229 
586 252 162 
443 224 333 
475 297 228 
604 214 182 
327 192 481 
449 166 385 
456 290 254 
572 282 146 
573 237 190 
583 196 221 
478 263 259 
564 242 194 
613 232 155 
566 246 188 
496 267 237 
645 220 135 
530 260 210 
534 268 198 
507 204 289 
480 285 235 
551 197 252 
596 276 128 
561 220 219 
505 232 263 
590 259 151 
527 290 183 
484 275 241 
674 210 116 
509 285 206 
529 238 233 
592 226 182 
523 212 265 
534 201 265 
551 206 243 
442 305 253 
522 215 263 
555 260 185 
601 266 133 
501 268 231 
556 254 190 
619 200 181 
507 315 178 
371 199 430 
492 292 216 
570 278 152 
498 312 190 
430 244 326 
571 286 143 
550 288 162 
479 282 239 
597 224 179 
602 230 168 
558 248 194 
507 193 300 
538 275 187 
717 187 96 
359 226 415 
491 225 284 
552 223 225 
554 196 250 
572 244 184 
583 260 157 
561 331 108 
519 280 201 
522 240 238 
474 223 303 
478 251 271 
585 282 133 
599 197 204 
544 188 268 
694 195 111 
528 209 263 
491 312 197 
659 173 168 
513 220 267 
565 221 214 
580 192 228 
562 231 207 
561 236 203 
603 246 151 
503 245 252 
553 288 159 
518 236 246 
506 247 247 
446 262 292 
527 242 231 
593 203 204 
522 272 206 
439 260 301 
535 151 314 
557 306 137 
570 213 217 
409 213 378 
501 279 220 
606 231 163 
542 255 203 
510 284 206 
594 253 153 
639 208 153 
492 273 235 
502 212 286 
546 220 234 
481 251 268 
626 203 171 
559 235 206 
538 342 120 
599 203 198 
507 291 202 
582 233 185 
420 264 316 
564 237 199 
484 216 300 
586 227 187 
604 217 179 
498 244 258 
542 227 231 
511 289 200 
538 224 238 
471 239 290 
407 290 303 
536 272 192 
669 148 183 
530 242 228 
633 243 124 
424 247 329 
676 224 100 
533 272 195 
597 181 222 
552 260 188 
563 203 234 
472 290 238 
540 248 212 
531 290 179 
542 284 174 
477 210 313 
489 258 253 
498 243 259 
445 245 310 
580 258 162 
636 214 150 
523 252 225 
546 221 233 
578 248 174 
622 252 126 
537 239 224 
543 273 184 
663 183 154 
534 273 193 
543 297 160 
