0 25 52 
0 44 8 
0 20 28 
0 38 78 
0 13 64 
0 14 57 
0 4 150 
0 14 277 
0 37 145 
0 62 73 
0 33 143 
0 2 158 
0 13 269 
0 41 113 
0 13 117 
0 29 112 
0 7 62 
0 54 47 
0 15 151 
0 16 121 
0 34 60 
0 19 51 
0 54 92 
0 2 93 
0 12 153 
0 66 31 
0 19 60 
0 62 15 
0 11 70 
0 25 11 
0 0 175 
0 2 71 
0 37 153 
0 11 44 
0 33 68 
0 22 36 
0 2 40 
0 23 50 
0 28 111 
0 26 180 
0 28 224 
0 21 56 
0 78 120 
0 22 51 
0 21 121 
0 22 59 
0 19 156 
0 30 62 
0 12 124 
0 70 154 
0 25 106 
0 16 30 
0 4 104 
0 37 93 
0 22 133 
0 38 189 
0 20 36 
0 39 116 
0 66 79 
0 0 71 
0 66 32 
0 13 67 
0 38 65 
0 8 158 
0 14 77 
0 13 56 
0 38 84 
0 44 5 
0 83 74 
0 1 105 
0 19 119 
0 43 151 
0 13 228 
0 34 93 
0 21 40 
0 28 135 
0 4 69 
0 117 53 
0 18 108 
0 56 156 
0 10 72 
0 25 178 
0 7 63 
0 16 63 
0 28 40 
0 35 163 
0 26 61 
0 18 69 
0 10 112 
0 0 178 
0 13 124 
0 23 81 
0 9 73 
0 20 177 
0 13 90 
0 35 18 
0 0 102 
0 31 49 
0 2 66 
0 41 103 
0 16 116 
0 25 26 
0 18 45 
0 13 61 
0 10 53 
0 59 171 
0 10 95 
0 6 148 
0 71 227 
0 58 161 
0 88 46 
0 56 165 
0 39 77 
0 34 87 
0 0 94 
0 6 38 
0 14 47 
0 45 54 
0 71 37 
0 17 14 
0 31 37 
0 35 49 
0 12 93 
0 53 136 
0 73 24 
0 51 73 
0 49 80 
0 7 43 
0 33 122 
0 16 78 
0 8 42 
0 51 122 
0 50 135 
0 4 127 
0 38 51 
0 63 210 
0 65 75 
0 20 70 
0 27 99 
0 40 58 
0 81 99 
0 19 125 
0 42 27 
0 2 123 
0 23 109 
0 17 90 
0 25 92 
0 11 55 
0 5 104 
0 27 110 
0 2 36 
0 38 42 
0 6 100 
0 19 47 
0 4 33 
0 64 31 
0 33 203 
0 22 205 
0 7 86 
0 31 53 
0 12 139 
0 55 380 
0 11 142 
0 33 104 
0 35 30 
0 42 45 
0 47 99 
0 9 199 
0 47 114 
0 50 230 
0 16 122 
0 28 137 
0 4 101 
0 85 187 
0 2 51 
0 10 100 
0 5 36 
0 12 93 
0 26 176 
0 23 90 
0 2 40 
0 52 51 
0 29 52 
0 15 104 
0 60 67 
0 10 54 
0 1 36 
0 33 80 
0 0 98 
0 27 97 
0 28 55 
0 31 79 
0 16 48 
0 39 92 
0 15 82 
0 22 63 
0 12 56 
0 32 57 
0 9 128 
0 10 69 
0 46 113 
0 47 122 
0 17 101 
0 26 34 
0 19 61 
0 24 99 
0 14 66 
0 36 102 
0 32 41 
0 24 146 
0 30 57 
0 13 66 
0 39 40 
0 36 90 
0 42 84 
0 46 25 
0 75 55 
0 0 13 
0 15 72 
0 0 22 
0 45 28 
0 39 144 
0 25 125 
0 5 20 
0 11 62 
0 104 81 
0 30 60 
0 39 66 
0 25 295 
0 16 27 
0 47 85 
0 14 142 
0 43 102 
0 11 16 
0 31 27 
0 27 92 
0 34 89 
0 64 61 
0 6 54 
0 52 54 
0 35 79 
0 10 115 
0 45 81 
0 21 155 
0 9 88 
0 13 80 
0 38 115 
0 2 66 
0 16 280 
0 16 168 
0 49 140 
0 3 147 
0 42 50 
0 30 175 
0 8 116 
0 11 106 
0 15 26 
0 33 92 
0 9 47 
0 50 40 
0 14 93 
0 50 106 
0 31 52 
0 18 84 
0 4 66 
0 6 136 
0 62 66 
0 44 100 
0 26 304 
0 12 158 
0 13 57 
0 54 139 
