672 226 102 
515 126 359 
703 197 100 
569 219 212 
613 166 221 
588 204 208 
569 184 247 
599 237 164 
601 196 203 
710 171 119 
671 151 178 
616 160 224 
633 244 123 
552 197 251 
629 230 141 
501 270 229 
614 219 167 
619 201 180 
516 257 227 
621 220 159 
627 190 183 
666 214 120 
689 210 101 
588 239 173 
595 243 162 
643 247 110 
646 229 125 
655 212 133 
648 191 161 
596 174 230 
596 219 185 
683 182 135 
663 189 148 
599 199 202 
568 211 221 
641 179 180 
626 199 175 
620 163 217 
625 187 188 
548 226 226 
648 179 173 
653 206 141 
709 172 119 
620 211 169 
606 207 187 
600 211 189 
672 188 140 
556 286 158 
705 154 141 
607 188 205 
625 253 122 
763 152 85 
658 159 183 
696 201 103 
645 196 159 
669 197 134 
716 151 133 
576 216 208 
556 235 209 
594 176 230 
607 203 190 
595 230 175 
617 169 214 
606 225 169 
626 189 185 
670 196 134 
622 243 135 
642 199 159 
616 220 164 
635 253 112 
591 178 231 
733 148 119 
613 241 146 
628 241 131 
626 238 136 
635 198 167 
631 236 133 
607 179 214 
658 169 173 
658 219 123 
585 205 210 
698 190 112 
694 176 130 
631 248 121 
579 169 252 
719 206 75 
586 242 172 
577 223 200 
696 156 148 
583 227 190 
638 202 160 
597 244 159 
651 264 85 
659 187 154 
619 191 190 
551 221 228 
654 224 122 
571 223 206 
575 272 153 
674 236 90 
692 231 77 
634 245 121 
660 223 117 
643 190 167 
603 267 130 
676 199 125 
542 170 288 
637 178 185 
563 208 229 
658 192 150 
573 161 266 
601 202 197 
618 239 143 
639 155 206 
661 238 101 
643 172 185 
600 179 221 
663 193 144 
607 190 203 
589 231 180 
702 161 137 
685 212 103 
613 211 176 
666 176 158 
579 241 180 
660 218 122 
652 186 162 
565 232 203 
596 234 170 
663 155 182 
552 270 178 
602 223 175 
640 209 151 
613 224 163 
601 191 208 
682 213 105 
534 220 246 
587 206 207 
611 229 160 
624 201 175 
636 172 192 
677 208 115 
588 200 212 
618 183 199 
668 192 140 
664 174 162 
630 220 150 
556 197 247 
604 264 132 
666 218 116 
663 214 123 
673 153 174 
632 196 172 
617 204 179 
551 258 191 
657 206 137 
503 200 297 
605 210 185 
614 196 190 
672 204 124 
620 224 156 
696 191 113 
551 254 195 
651 180 169 
641 235 124 
611 199 190 
666 178 156 
657 209 134 
627 169 204 
599 173 228 
587 218 195 
573 208 219 
628 193 179 
558 295 147 
582 227 191 
705 158 137 
649 196 155 
640 216 144 
674 206 120 
659 254 87 
676 184 140 
651 211 138 
