34 394 32 0 0 
8 473 23 0 0 
56 368 102 0 0 
36 530 12 0 0 
2 479 48 0 0 
39 515 19 0 0 
8 344 41 0 0 
12 416 26 0 0 
95 366 14 0 0 
7 502 112 0 0 
34 470 5 0 0 
44 441 35 0 0 
51 406 33 0 0 
71 410 8 0 0 
45 431 10 0 0 
16 463 54 0 0 
28 436 61 0 0 
41 350 27 0 0 
14 400 38 0 0 
7 446 36 0 0 
30 394 17 0 0 
26 330 39 0 0 
12 444 14 0 0 
33 410 39 0 0 
29 411 24 0 0 
13 433 24 0 0 
20 427 15 0 0 
18 473 26 0 0 
64 299 46 0 0 
45 383 14 0 0 
28 426 52 0 0 
30 466 20 0 0 
26 522 14 0 0 
28 481 3 0 0 
34 324 47 0 0 
36 438 41 0 0 
30 303 58 0 0 
36 429 26 0 0 
30 362 53 0 0 
19 460 12 0 0 
30 549 39 0 0 
39 346 67 0 0 
55 347 84 0 0 
33 442 52 0 0 
24 435 22 0 0 
82 361 69 0 0 
77 461 15 0 0 
38 445 24 0 0 
57 342 36 0 0 
39 335 102 0 0 
13 422 53 0 0 
38 518 24 0 0 
25 431 73 0 0 
25 431 46 0 0 
52 397 18 0 0 
39 522 25 0 0 
32 496 7 0 0 
9 486 22 0 0 
33 458 61 0 0 
56 436 39 0 0 
28 406 31 0 0 
34 418 37 0 0 
20 458 18 0 0 
6 449 30 0 0 
25 435 32 0 0 
26 414 15 0 0 
11 437 37 0 0 
72 422 8 0 0 
22 426 33 0 0 
13 426 35 0 0 
56 395 30 0 0 
35 345 39 0 0 
81 385 26 9 0 
81 391 37 6 0 
55 475 38 0 0 
37 478 1 0 0 
41 388 19 0 0 
36 480 6 0 0 
24 409 14 0 0 
22 411 15 0 0 
51 484 4 0 0 
39 434 79 0 0 
10 357 82 0 0 
58 440 13 0 0 
38 353 26 0 0 
19 364 14 0 0 
34 431 52 0 0 
10 423 35 0 0 
25 395 40 0 0 
20 408 28 0 0 
19 453 26 0 0 
23 528 10 0 0 
1 357 75 0 0 
54 472 15 0 0 
73 469 14 0 0 
27 407 7 0 0 
19 551 19 0 0 
50 386 49 0 0 
3 385 59 0 0 
26 446 60 0 0 
40 411 37 0 0 
29 532 23 0 0 
64 376 74 0 0 
5 520 26 0 0 
84 460 15 0 0 
21 440 19 0 0 
59 401 32 0 0 
28 452 7 0 0 
110 390 53 0 0 
51 537 9 0 0 
21 443 16 0 0 
36 389 50 0 0 
