12 447 36 0 0 
12 471 21 0 0 
41 416 0 0 0 
26 323 11 0 0 
31 425 27 0 0 
34 430 36 0 0 
18 448 24 0 0 
61 358 16 0 0 
27 465 56 0 0 
43 628 36 0 0 
59 366 8 0 0 
37 464 3 0 0 
17 404 23 0 0 
55 464 30 0 0 
21 521 24 0 0 
70 514 59 0 0 
15 447 0 0 0 
54 556 36 0 0 
45 468 11 0 0 
23 362 74 0 0 
37 527 23 0 0 
16 429 45 0 0 
59 415 55 0 0 
54 388 35 0 0 
11 438 41 0 0 
51 306 1 0 0 
11 443 24 0 0 
35 550 28 0 0 
72 398 4 0 0 
7 466 22 0 0 
11 549 10 0 0 
35 431 48 0 0 
43 438 17 0 0 
24 321 13 0 0 
46 289 69 0 0 
94 423 21 0 0 
2 522 8 0 0 
94 433 20 0 0 
41 339 43 0 0 
62 412 40 0 0 
22 500 10 0 0 
28 399 45 0 0 
12 498 21 0 0 
41 321 10 0 0 
22 373 45 0 0 
20 387 44 0 0 
54 373 89 0 0 
23 333 18 0 0 
74 462 11 0 0 
13 533 23 0 0 
20 482 7 0 0 
19 449 42 0 0 
61 370 40 0 0 
97 352 11 0 0 
7 524 15 0 0 
75 405 20 0 0 
36 425 8 0 0 
25 359 25 0 0 
111 457 24 0 0 
11 393 27 0 0 
22 399 16 0 0 
33 518 36 0 0 
49 375 30 0 0 
25 504 5 0 0 
68 442 9 0 0 
39 456 47 0 0 
79 431 8 0 0 
23 465 12 0 0 
21 457 47 0 0 
44 469 55 0 0 
23 461 62 0 0 
69 427 49 0 0 
22 435 5 0 0 
16 422 7 0 0 
18 406 19 0 0 
83 397 30 0 0 
31 322 5 0 0 
20 510 15 0 0 
89 380 8 0 0 
53 348 2 0 0 
77 330 83 0 0 
122 467 15 0 0 
25 383 12 0 0 
58 396 30 0 0 
29 463 8 0 0 
21 397 16 0 0 
17 453 53 0 0 
34 369 12 0 0 
42 462 27 0 0 
9 432 22 0 0 
93 411 15 0 0 
3 472 48 0 0 
43 434 26 0 0 
29 507 2 0 0 
31 385 67 0 0 
23 467 25 0 0 
59 479 24 0 0 
23 445 53 0 0 
42 467 35 0 0 
2 431 50 0 0 
49 353 13 0 0 
29 376 58 0 0 
39 476 29 0 0 
2 512 5 0 0 
43 343 23 0 0 
39 457 41 0 0 
24 447 28 0 0 
58 438 55 0 0 
30 451 28 0 0 
63 425 32 0 0 
33 379 75 0 0 
83 400 31 0 0 
24 307 75 0 0 
