0 140 37 
0 174 9 
0 130 21 
0 109 36 
0 89 64 
0 107 21 
0 107 80 
0 77 34 
0 81 55 
0 106 48 
0 72 190 
0 131 57 
0 109 21 
0 64 22 
0 111 33 
0 89 70 
0 108 5 
0 114 51 
0 128 25 
0 107 44 
0 74 4 
0 155 30 
0 124 103 
0 157 11 
0 160 20 
0 88 10 
0 99 30 
0 136 54 
0 119 32 
0 132 43 
0 91 4 
0 161 15 
0 71 53 
0 133 8 
0 126 21 
0 102 46 
0 141 28 
0 87 56 
0 140 58 
0 117 22 
0 140 30 
0 79 4 
0 74 20 
0 75 5 
0 201 16 
0 72 121 
0 148 12 
0 164 36 
0 109 12 
0 129 11 
0 113 30 
0 84 53 
0 111 33 
0 138 45 
0 116 13 
0 70 29 
0 147 20 
0 130 101 
0 54 63 
0 170 117 
0 111 26 
0 129 28 
0 127 37 
0 150 47 
0 143 37 
0 107 12 
0 129 20 
0 112 30 
0 168 44 
0 87 26 
0 150 21 
0 112 72 
0 178 54 
0 98 30 
0 111 33 
0 90 80 
0 75 59 
0 114 66 
0 136 28 
0 94 69 
0 162 34 
0 150 62 
0 92 52 
0 90 39 
0 115 72 
0 93 47 
0 108 38 
0 129 21 
0 166 37 
0 102 31 
0 105 34 
0 142 30 
0 132 20 
0 141 36 
0 130 6 
0 101 3 
0 91 52 
0 155 27 
0 119 55 
0 114 74 
0 117 27 
0 137 39 
0 84 58 
0 81 40 
0 90 14 
0 101 101 
0 87 31 
0 106 8 
0 92 53 
0 144 15 
0 138 26 
0 113 31 
0 105 18 
0 56 13 
0 194 25 
0 68 88 
0 139 21 
0 85 23 
0 74 32 
0 111 46 
0 107 21 
0 124 22 
0 119 21 
0 124 24 
0 137 21 
0 109 37 
0 94 38 
0 113 15 
0 101 20 
0 122 15 
0 71 31 
0 81 41 
0 69 31 
0 112 85 
0 95 24 
0 114 47 
0 103 49 
0 93 23 
0 112 47 
0 80 43 
0 140 72 
0 172 46 
0 58 26 
0 129 44 
0 109 33 
0 100 17 
0 106 18 
0 79 13 
0 148 59 
0 97 5 
0 81 51 
0 150 35 
0 105 20 
0 177 63 
0 109 39 
0 87 18 
0 154 13 
0 105 106 
0 125 16 
0 33 81 
0 113 113 
0 166 28 
0 99 54 
0 131 22 
0 97 78 
0 122 56 
0 173 35 
0 116 28 
0 216 61 
0 98 21 
0 107 18 
0 133 56 
0 159 21 
0 115 56 
0 91 58 
0 125 42 
0 135 49 
0 145 36 
0 113 51 
0 101 37 
0 138 22 
0 118 26 
0 114 79 
0 93 33 
0 143 68 
0 180 33 
0 172 94 
0 100 46 
0 152 24 
0 159 38 
0 156 30 
0 109 33 
0 125 36 
0 138 36 
0 116 18 
0 93 13 
0 155 45 
0 90 82 
0 104 19 
0 108 21 
0 91 45 
0 137 18 
0 137 61 
0 104 16 
0 128 120 
0 124 36 
0 117 33 
0 165 23 
0 118 25 
0 88 32 
0 142 45 
0 97 26 
0 139 53 
0 90 31 
0 84 1 
0 115 14 
0 114 35 
0 93 18 
0 171 65 
0 158 7 
0 125 11 
0 142 16 
0 111 36 
0 128 23 
0 106 55 
0 124 2 
0 87 31 
0 82 71 
0 168 66 
0 103 41 
0 96 15 
0 77 43 
0 115 16 
0 113 28 
0 109 22 
0 116 28 
0 144 25 
0 142 50 
0 101 14 
0 78 60 
0 108 77 
0 81 86 
0 74 139 
0 99 29 
0 93 3 
0 84 40 
0 139 42 
0 142 32 
0 134 34 
0 76 12 
0 43 63 
