9 68 92 74 0 
2 45 173 48 0 
3 142 133 11 11 
31 33 258 67 0 
8 44 272 12 0 
1 32 141 49 0 
6 98 393 33 0 
32 61 83 53 3 
9 53 80 20 0 
0 150 114 134 0 
2 51 89 182 1 
5 93 274 124 0 
10 115 130 25 0 
1 205 250 45 0 
4 84 163 73 0 
1 21 145 92 0 
16 62 189 31 0 
1 128 359 42 0 
15 100 146 42 3 
12 23 261 99 0 
17 72 70 62 7 
3 22 134 80 1 
24 107 254 125 0 
7 37 266 109 1 
5 35 213 29 0 
15 115 229 19 0 
6 101 201 69 5 
8 95 246 22 11 
15 26 68 38 0 
28 77 206 8 0 
4 43 203 102 0 
4 141 191 99 0 
5 53 143 105 0 
4 20 139 22 0 
11 118 92 55 0 
2 14 122 75 12 
6 166 122 41 0 
1 54 224 85 0 
1 96 265 78 0 
19 85 107 17 0 
1 89 125 14 0 
11 30 298 51 0 
1 54 185 10 0 
10 62 158 118 0 
3 202 135 33 0 
7 81 159 43 0 
10 76 117 167 1 
13 54 200 62 0 
20 42 180 38 13 
7 131 129 74 0 
2 91 163 69 5 
10 142 213 47 0 
9 88 325 32 0 
10 134 100 116 24 
9 78 301 27 0 
3 22 267 107 0 
7 48 159 103 0 
5 146 105 173 0 
6 52 133 98 0 
14 122 176 41 1 
20 138 208 50 0 
10 59 69 91 0 
2 34 141 110 0 
2 35 284 83 5 
11 86 233 17 0 
18 61 79 51 0 
7 53 158 75 0 
8 45 154 69 0 
16 72 135 20 0 
0 44 144 25 0 
4 96 215 81 0 
14 72 148 156 0 
20 45 124 51 1 
4 80 127 39 0 
3 69 155 78 9 
3 100 258 11 0 
2 132 102 73 0 
2 121 214 112 0 
5 83 132 19 1 
3 104 258 48 0 
1 72 209 58 1 
14 44 113 98 0 
1 30 128 120 3 
2 168 189 88 0 
13 52 263 27 0 
2 62 205 30 4 
1 91 173 99 0 
10 83 284 71 9 
10 115 318 6 92 
8 41 155 47 9 
6 84 172 47 0 
15 58 153 175 0 
2 74 151 47 0 
5 77 109 57 0 
8 97 122 15 0 
7 22 182 233 0 
5 54 191 109 2 
2 63 247 96 0 
5 67 118 119 0 
10 74 145 107 18 
8 102 179 63 0 
5 96 110 18 0 
10 93 122 124 4 
7 191 121 68 0 
25 63 116 48 1 
35 101 116 33 3 
8 59 236 25 0 
11 59 56 68 0 
0 30 261 34 29 
2 32 176 149 0 
29 52 252 64 0 
6 47 247 80 92 
9 128 130 96 0 
15 32 239 15 0 
6 127 102 215 0 
7 99 148 31 0 
17 27 103 30 37 
6 101 160 55 0 
19 69 161 48 0 
5 113 62 67 0 
0 27 217 39 0 
24 71 243 40 2 
0 61 200 47 26 
0 101 141 23 0 
5 114 206 154 11 
9 85 158 82 1 
13 97 215 65 0 
5 71 101 59 0 
0 65 266 68 3 
1 97 105 82 0 
3 168 245 37 0 
0 78 110 50 0 
28 20 119 11 0 
6 83 172 20 0 
6 25 153 57 0 
4 9 191 136 0 
7 74 145 94 0 
3 133 249 21 0 
5 27 162 146 0 
7 35 256 42 0 
7 93 114 154 0 
7 31 194 116 0 
1 44 152 73 6 
2 65 435 17 0 
0 78 92 199 0 
4 56 263 40 0 
11 72 133 31 0 
5 20 245 127 3 
2 34 269 128 5 
8 27 124 194 0 
7 34 127 59 0 
17 42 226 73 0 
5 57 94 14 0 
9 55 143 152 0 
0 117 170 63 33 
0 65 197 33 0 
5 86 64 72 0 
3 80 132 45 0 
7 110 132 130 0 
16 73 86 51 0 
3 45 141 136 0 
15 29 104 139 1 
2 84 260 39 31 
4 86 106 3 0 
1 37 145 97 0 
3 98 170 104 0 
2 51 180 42 1 
6 168 99 80 0 
4 87 277 25 2 
8 53 162 34 0 
15 111 101 38 4 
3 68 244 83 0 
2 56 271 60 0 
5 63 121 58 24 
2 129 166 99 0 
10 57 142 54 0 
24 37 226 81 0 
20 69 178 37 0 
0 28 150 93 1 
8 62 159 90 4 
6 74 108 42 0 
1 60 114 49 0 
0 112 184 29 8 
2 96 70 49 0 
2 71 115 153 4 
2 111 217 110 0 
9 56 170 47 0 
0 60 240 46 0 
3 63 124 93 0 
5 34 147 56 0 
1 42 93 88 0 
2 75 146 144 0 
7 66 62 71 11 
1 61 285 32 0 
2 159 264 141 1 
24 74 198 30 0 
2 26 147 85 0 
3 67 194 67 0 
46 57 139 58 0 
24 32 225 90 0 
3 71 370 45 0 
5 26 110 92 6 
17 110 124 123 21 
4 56 151 53 0 
14 48 182 98 0 
1 53 58 93 0 
7 48 147 85 0 
20 97 103 107 0 
0 74 272 16 0 
1 102 149 52 0 
19 74 94 30 20 
6 124 226 17 0 
14 50 254 26 0 
3 96 83 31 7 
2 54 136 95 7 
1 7 222 45 0 
8 177 133 60 0 
8 76 153 146 0 
14 10 146 57 0 
21 62 190 116 0 
4 62 178 34 0 
1 111 103 89 3 
13 64 206 48 1 
2 63 187 9 0 
1 35 91 85 0 
2 85 189 55 1 
16 48 135 88 0 
0 31 144 69 55 
5 94 283 71 4 
3 85 315 22 0 
1 75 76 142 0 
5 111 115 109 0 
4 142 153 117 0 
8 32 240 48 0 
1 56 216 29 0 
14 174 75 181 0 
5 102 96 70 29 
18 60 193 72 0 
25 78 265 95 0 
2 112 196 156 0 
1 25 194 90 0 
4 55 167 86 7 
15 25 117 56 1 
11 71 204 70 0 
28 61 66 79 56 
1 23 228 33 0 
1 63 195 85 0 
7 68 117 26 0 
10 101 157 78 1 
3 103 147 23 0 
19 69 184 122 0 
3 141 130 31 2 
14 23 208 37 0 
4 29 239 128 6 
2 123 78 28 0 
10 23 220 38 0 
6 109 268 68 0 
5 35 240 175 0 
12 94 195 49 0 
8 82 182 127 7 
25 8 216 18 0 
3 119 177 106 35 
5 89 149 12 0 
19 54 153 41 0 
7 14 305 105 7 
2 95 195 39 0 
7 86 207 86 14 
7 20 100 148 3 
26 60 140 81 0 
6 78 282 59 0 
3 23 73 69 54 
1 42 163 79 0 
13 112 152 97 0 
0 38 131 43 158 
5 45 240 42 54 
18 30 161 22 4 
13 131 199 105 9 
17 117 77 116 0 
6 67 201 89 1 
48 158 40 72 0 
1 58 116 80 0 
9 24 189 117 4 
0 66 257 79 0 
9 15 218 137 0 
11 60 142 55 0 
8 22 115 56 0 
21 88 240 27 0 
15 44 103 59 0 
9 54 180 127 0 
0 71 155 22 0 
6 34 172 97 1 
13 56 272 28 15 
13 62 119 4 0 
9 101 222 46 0 
2 130 247 25 0 
9 93 88 126 0 
0 22 226 155 9 
10 21 268 35 0 
1 26 147 31 5 
3 135 246 18 1 
24 23 181 81 18 
8 73 124 98 0 
5 63 193 30 9 
15 100 109 35 0 
3 13 160 79 6 
15 104 111 60 0 
13 64 220 95 0 
5 80 72 169 0 
4 52 321 19 0 
4 142 270 57 5 
5 85 233 77 0 
21 37 153 102 5 
11 46 204 70 0 
19 52 229 31 0 
10 72 163 206 0 
5 69 151 37 0 
11 106 205 69 0 
1 60 496 94 0 
5 18 139 116 0 
0 91 292 63 0 
8 49 169 105 0 
7 76 367 91 54 
26 53 141 118 0 
12 60 223 17 0 
12 28 268 22 0 
6 21 102 89 0 
1 35 112 73 0 
1 44 43 157 2 
6 27 130 82 0 
2 75 285 28 0 
10 30 172 156 2 
6 49 234 97 1 
1 68 194 21 1 
12 49 162 41 1 
1 52 195 48 7 
0 21 250 93 0 
5 59 185 49 8 
17 98 132 72 8 
6 120 184 45 0 
11 77 177 80 0 
4 27 244 30 0 
1 91 57 45 0 
7 49 123 70 38 
0 29 221 114 14 
10 153 171 28 0 
0 58 75 44 47 
1 53 152 118 5 
7 100 75 40 1 
8 79 179 107 0 
1 50 239 31 15 
26 32 173 102 1 
21 74 83 27 0 
10 91 83 130 0 
11 23 159 7 18 
3 101 114 85 2 
0 40 260 80 0 
0 40 176 77 0 
31 107 183 136 0 
8 31 135 101 0 
1 146 138 88 0 
7 17 215 39 0 
48 141 169 39 11 
12 45 185 44 0 
1 127 199 39 0 
0 53 158 46 0 
6 69 107 77 0 
6 141 169 19 19 
16 46 161 82 4 
1 74 278 36 0 
15 49 240 81 0 
8 71 255 33 0 
20 142 106 108 0 
1 48 168 61 0 
18 14 170 28 0 
12 95 120 33 1 
3 54 113 209 0 
5 56 214 38 5 
9 96 169 75 0 
1 47 75 72 0 
1 190 212 43 0 
17 120 76 16 0 
26 91 148 56 0 
12 49 136 105 3 
3 49 141 153 0 
8 34 189 95 0 
8 43 195 40 0 
2 124 113 50 0 
18 91 61 12 41 
20 98 213 91 1 
3 53 224 139 0 
13 54 108 57 33 
3 53 192 23 0 
3 165 144 96 0 
1 94 180 128 14 
3 47 137 124 0 
35 38 159 27 0 
0 30 113 38 0 
12 59 59 95 0 
5 78 166 90 7 
0 67 193 65 1 
4 40 321 108 0 
3 50 185 44 1 
1 57 217 147 0 
27 31 120 177 0 
6 108 156 38 0 
22 70 172 52 0 
11 91 88 122 0 
2 82 102 129 3 
31 24 165 59 11 
1 32 219 71 1 
0 24 293 130 3 
38 93 114 32 0 
6 20 130 84 0 
0 93 151 47 0 
3 60 113 127 5 
22 111 168 158 0 
7 49 154 68 0 
2 54 94 64 0 
2 106 164 82 0 
4 57 117 79 2 
6 58 187 17 0 
16 66 177 133 0 
2 92 180 102 0 
23 84 217 43 0 
3 60 80 80 0 
7 135 118 50 0 
3 40 216 80 0 
5 91 154 151 0 
21 26 144 67 0 
11 80 120 134 0 
3 134 97 51 0 
0 132 105 126 0 
36 75 252 108 0 
6 68 266 186 0 
34 104 164 38 0 
5 109 191 74 11 
14 92 147 50 0 
8 237 70 95 0 
0 42 179 35 4 
17 28 167 32 0 
19 35 92 39 0 
44 93 88 38 25 
3 55 198 60 13 
7 38 232 125 0 
4 91 167 116 0 
41 49 140 91 0 
9 55 146 19 10 
22 149 179 85 0 
0 35 149 107 1 
15 12 155 61 19 
3 16 159 16 1 
8 46 112 62 1 
6 168 108 29 0 
15 82 180 58 0 
5 83 152 62 0 
4 42 70 26 0 
3 184 199 37 0 
1 71 210 48 0 
11 56 109 77 0 
6 52 221 48 0 
7 68 122 124 0 
37 66 105 59 0 
4 67 75 27 0 
11 66 215 194 0 
4 67 133 67 0 
3 45 59 113 0 
