0 251 20 
0 191 13 
0 170 45 
0 214 71 
0 186 67 
0 274 53 
0 235 10 
0 238 5 
0 185 7 
0 196 11 
0 111 12 
0 211 8 
0 236 31 
0 237 9 
0 199 20 
0 246 10 
0 255 0 
0 172 2 
0 232 43 
0 190 24 
0 239 27 
0 223 31 
0 227 9 
0 189 36 
0 232 21 
0 282 15 
0 246 13 
0 226 17 
0 220 25 
0 206 24 
0 186 18 
0 228 11 
0 247 25 
0 207 25 
0 223 21 
0 259 9 
0 208 18 
0 209 39 
0 194 33 
0 239 54 
0 210 22 
0 132 5 
0 248 32 
0 231 0 
0 215 23 
0 186 34 
0 247 36 
0 246 43 
0 204 23 
0 205 23 
0 202 79 
0 257 19 
0 179 21 
0 219 74 
0 253 23 
0 233 18 
0 282 0 
0 159 7 
0 208 27 
0 226 37 
0 210 10 
0 243 21 
0 202 3 
0 248 19 
0 262 13 
0 240 24 
0 169 2 
0 250 3 
0 245 11 
0 180 33 
0 236 2 
0 249 11 
0 248 8 
0 191 5 
0 216 28 
0 146 12 
0 228 0 
0 268 23 
0 247 10 
0 174 8 
0 216 9 
0 196 2 
0 229 27 
0 242 4 
0 160 22 
0 194 32 
0 210 15 
0 227 6 
0 243 38 
0 255 4 
0 222 18 
0 232 31 
0 190 5 
0 226 37 
0 249 20 
0 225 52 
0 244 42 
0 228 9 
0 204 24 
0 203 14 
0 216 20 
0 235 21 
0 162 6 
0 233 2 
0 191 57 
0 142 84 
0 223 6 
0 192 12 
0 261 17 
0 234 17 
0 278 38 
0 242 9 
0 262 13 
0 247 27 
0 207 25 
0 236 9 
0 252 5 
0 248 8 
0 153 18 
0 236 21 
0 243 4 
0 166 1 
0 161 18 
0 219 14 
0 204 11 
0 244 14 
0 210 6 
0 220 16 
0 198 9 
0 163 23 
0 247 14 
0 147 4 
0 165 2 
0 232 12 
0 188 18 
0 222 9 
0 147 2 
0 269 10 
0 171 9 
0 234 58 
0 173 81 
0 239 8 
0 241 8 
0 173 59 
0 180 21 
0 233 24 
0 189 5 
0 238 14 
0 241 9 
0 230 7 
0 213 14 
0 230 4 
0 206 18 
0 295 0 
0 211 12 
0 241 5 
0 244 3 
0 203 11 
0 208 8 
0 172 5 
0 260 0 
0 183 6 
0 214 37 
0 190 6 
0 185 17 
0 170 6 
0 195 20 
0 234 5 
0 239 0 
0 209 30 
0 193 4 
0 151 61 
0 188 27 
0 230 4 
0 162 15 
0 165 3 
0 250 10 
0 193 46 
0 190 10 
0 199 5 
0 227 20 
0 232 5 
0 257 0 
0 201 18 
0 210 11 
0 215 1 
0 223 17 
0 211 19 
0 208 38 
0 284 14 
0 239 1 
0 279 13 
0 217 8 
0 208 18 
0 156 9 
0 185 20 
0 249 5 
0 177 77 
0 237 10 
0 170 17 
0 253 23 
0 252 35 
0 182 32 
0 247 59 
0 196 29 
0 220 7 
0 181 22 
0 202 14 
0 193 8 
0 273 1 
0 263 3 
0 196 48 
0 175 18 
0 210 21 
0 234 19 
0 232 3 
0 199 48 
0 191 22 
0 206 3 
0 201 16 
0 195 16 
0 209 37 
0 197 28 
0 192 50 
0 230 9 
0 196 23 
0 228 17 
0 283 6 
0 228 25 
0 238 35 
0 163 15 
0 256 3 
0 216 30 
0 201 41 
0 215 47 
0 157 36 
0 178 11 
0 205 2 
0 153 57 
0 194 2 
0 181 36 
0 227 17 
0 176 0 
0 208 12 
0 208 12 
0 203 6 
0 193 12 
0 232 12 
0 204 16 
0 232 23 
0 215 54 
0 174 58 
0 229 22 
0 325 3 
0 252 9 
0 220 8 
0 200 10 
0 222 14 
0 159 1 
0 162 11 
0 233 0 
0 227 2 
0 192 14 
0 268 6 
0 179 1 
0 157 42 
0 234 55 
0 236 16 
0 232 10 
0 246 25 
0 236 47 
0 273 83 
0 215 13 
0 192 6 
0 232 12 
0 194 56 
0 226 29 
0 159 18 
0 215 43 
0 177 32 
0 185 19 
0 216 69 
0 232 7 
0 170 29 
0 223 4 
0 217 22 
0 195 19 
0 235 17 
0 165 38 
0 191 22 
0 202 13 
0 228 6 
0 239 27 
0 220 4 
0 195 25 
0 250 5 
0 222 16 
0 265 20 
0 234 9 
0 213 18 
0 208 27 
0 169 22 
0 234 19 
0 148 1 
0 204 14 
0 187 35 
0 170 36 
0 175 1 
0 192 16 
0 193 39 
0 165 5 
0 203 29 
0 253 10 
0 156 1 
0 191 36 
0 224 6 
0 254 15 
0 163 3 
0 215 9 
0 180 30 
0 199 73 
0 265 12 
0 207 6 
0 234 11 
0 233 21 
0 229 5 
0 208 39 
0 186 21 
0 170 97 
0 197 12 
0 245 15 
0 198 58 
0 224 39 
0 200 4 
0 187 1 
0 152 22 
0 245 13 
0 203 56 
0 192 32 
0 230 31 
0 158 30 
0 182 2 
0 171 14 
0 185 63 
0 209 18 
0 250 38 
0 237 4 
0 251 9 
0 231 22 
0 200 42 
0 186 28 
0 225 21 
0 229 9 
0 170 31 
0 221 30 
0 225 21 
0 221 34 
0 179 10 
0 227 35 
0 214 10 
0 265 5 
0 211 5 
0 163 27 
0 219 22 
0 245 27 
0 195 14 
0 219 41 
0 220 23 
0 209 27 
0 174 12 
0 194 35 
0 235 20 
0 229 9 
0 243 11 
0 204 1 
0 204 10 
0 281 1 
0 216 18 
0 247 7 
0 112 17 
0 164 5 
0 207 34 
0 213 3 
0 200 21 
0 222 15 
0 244 3 
0 223 36 
0 216 61 
0 237 23 
0 266 6 
0 167 9 
0 182 11 
0 254 101 
0 202 15 
0 249 7 
0 180 7 
0 207 47 
0 211 11 
0 232 7 
0 219 24 
0 237 11 
0 268 17 
0 201 8 
0 230 38 
0 179 6 
0 221 10 
0 210 21 
0 210 13 
0 221 33 
0 192 54 
0 211 2 
0 260 34 
0 156 46 
0 227 0 
0 210 15 
0 226 36 
0 189 32 
0 187 17 
0 204 13 
0 226 29 
0 230 3 
0 250 11 
0 242 1 
0 236 24 
0 251 14 
0 204 5 
0 203 21 
0 254 11 
0 297 0 
0 160 10 
0 182 2 
0 193 17 
0 302 8 
0 270 3 
0 224 18 
0 216 31 
0 209 97 
0 223 3 
0 218 4 
0 216 22 
0 186 16 
0 227 19 
0 177 14 
0 210 82 
0 259 0 
0 229 1 
0 257 20 
0 201 0 
0 157 9 
0 251 10 
0 254 9 
0 233 17 
0 198 4 
0 245 24 
0 213 15 
0 227 11 
0 201 13 
0 212 8 
0 237 14 
0 254 29 
0 244 23 
0 212 10 
0 222 25 
0 194 13 
0 225 36 
0 214 21 
0 242 5 
0 214 30 
0 212 14 
0 227 20 
0 186 32 
0 220 14 
0 204 4 
0 173 8 
0 229 1 
0 212 13 
0 235 20 
0 220 23 
0 160 0 
0 174 18 
0 215 58 
0 240 21 
0 218 9 
0 204 9 
0 167 44 
0 246 0 
0 220 42 
0 183 25 
0 245 27 
0 232 3 
0 154 86 
0 207 12 
0 179 6 
0 184 36 
0 211 4 
0 170 7 
0 225 3 
0 222 18 
0 281 32 
0 179 14 
0 236 62 
0 211 3 
0 158 3 
0 180 5 
0 163 12 
0 210 3 
0 241 6 
0 244 17 
0 242 10 
0 169 7 
0 252 17 
0 210 8 
0 218 13 
0 215 18 
0 201 50 
0 231 11 
0 234 13 
0 250 29 
0 254 14 
0 248 12 
0 252 29 
0 217 22 
0 222 9 
0 215 6 
0 205 14 
0 182 87 
0 179 20 
0 149 16 
0 218 18 
0 139 19 
0 204 28 
0 203 42 
0 218 13 
0 270 25 
0 221 3 
0 248 6 
0 177 8 
0 130 68 
0 196 11 
0 199 25 
0 238 1 
0 177 9 
0 218 14 
0 191 32 
0 215 8 
0 218 20 
0 228 4 
0 218 13 
0 221 4 
0 266 6 
0 154 36 
0 169 10 
0 147 40 
0 220 52 
0 294 1 
0 249 56 
0 238 11 
0 217 6 
0 199 1 
0 216 30 
0 251 50 
0 228 6 
0 203 36 
0 223 27 
0 224 25 
0 275 7 
0 193 18 
0 154 25 
0 238 45 
0 223 14 
0 214 10 
0 268 11 
0 235 3 
0 193 20 
0 238 32 
0 183 0 
0 213 46 
0 189 54 
0 232 0 
0 203 30 
0 257 2 
0 221 44 
0 214 22 
0 243 2 
0 252 34 
0 176 14 
0 242 13 
0 169 3 
0 221 0 
0 225 22 
0 200 73 
0 205 17 
0 183 9 
0 208 2 
0 208 48 
0 241 21 
0 253 46 
0 180 19 
0 181 2 
0 180 0 
0 230 10 
0 234 2 
0 238 13 
0 180 7 
0 219 46 
0 198 24 
0 242 6 
0 239 14 
0 221 39 
0 186 22 
0 206 44 
0 164 30 
0 225 0 
0 214 43 
0 219 18 
0 213 21 
0 186 11 
0 246 2 
0 198 3 
0 232 34 
0 227 20 
0 242 4 
0 233 46 
0 182 20 
0 259 18 
0 145 3 
0 189 9 
0 250 13 
0 233 24 
0 164 20 
0 220 3 
0 197 20 
0 184 66 
0 168 7 
0 184 29 
0 211 7 
0 162 11 
0 235 34 
0 138 65 
0 187 16 
0 212 4 
0 261 4 
0 207 64 
0 200 19 
0 264 18 
0 230 27 
0 235 34 
0 243 27 
0 268 18 
0 204 17 
0 228 4 
0 218 10 
0 227 58 
0 209 29 
0 244 3 
0 247 8 
0 197 19 
0 192 7 
0 194 16 
0 171 7 
0 217 27 
0 199 4 
0 219 5 
0 168 29 
0 164 18 
0 262 29 
0 224 31 
0 277 2 
0 184 3 
0 228 4 
0 227 23 
0 244 2 
0 243 13 
0 166 5 
0 177 7 
0 212 13 
0 268 13 
0 231 16 
0 208 55 
0 222 11 
0 203 23 
0 223 15 
0 196 2 
0 211 21 
0 176 4 
0 231 7 
0 215 8 
0 231 24 
0 318 3 
0 251 7 
0 191 32 
0 241 3 
0 249 28 
0 156 46 
0 212 6 
0 228 0 
0 236 18 
0 224 45 
0 240 18 
0 181 24 
0 266 19 
0 199 1 
0 221 10 
0 191 62 
0 190 15 
0 231 4 
0 169 6 
0 273 1 
0 230 39 
0 276 13 
0 213 40 
0 223 34 
0 231 12 
0 239 2 
0 202 7 
0 205 14 
0 237 13 
0 248 31 
0 209 16 
0 224 2 
0 207 29 
0 248 16 
0 176 25 
0 187 0 
0 278 9 
0 147 10 
0 207 7 
0 201 10 
0 180 13 
0 188 24 
0 169 29 
0 193 87 
0 221 22 
0 176 1 
0 232 62 
0 231 7 
0 240 5 
0 184 20 
0 265 10 
0 254 15 
0 228 4 
0 249 6 
0 146 42 
0 226 20 
0 209 45 
0 244 12 
0 196 0 
0 225 12 
0 206 27 
0 186 13 
0 168 28 
0 215 1 
0 174 12 
0 198 12 
0 299 23 
0 202 51 
0 258 2 
0 190 6 
0 167 12 
0 210 103 
0 223 38 
0 251 8 
0 244 4 
0 158 13 
0 239 22 
0 252 14 
0 218 15 
0 142 1 
0 224 14 
0 209 7 
0 216 25 
0 241 9 
0 232 12 
0 222 10 
0 204 11 
0 219 19 
0 187 29 
0 189 13 
0 212 4 
0 211 15 
0 237 16 
0 226 24 
0 178 68 
0 142 46 
0 180 17 
0 248 9 
0 177 18 
0 185 31 
0 211 10 
0 245 22 
0 269 14 
0 230 4 
0 208 46 
0 279 6 
0 207 8 
0 249 23 
0 234 6 
0 206 23 
0 211 51 
0 208 9 
0 210 66 
0 235 42 
0 177 21 
0 175 68 
0 190 3 
0 240 31 
0 216 57 
0 198 21 
0 200 51 
0 248 14 
0 265 29 
0 200 20 
0 221 12 
0 187 0 
0 242 35 
0 219 40 
0 136 45 
0 262 15 
0 229 3 
0 185 46 
0 205 4 
0 250 1 
0 226 45 
0 225 41 
0 267 8 
0 204 25 
0 215 44 
0 230 17 
0 227 41 
0 212 12 
0 251 9 
0 224 10 
0 218 3 
0 218 19 
0 203 2 
0 213 11 
0 209 27 
0 203 12 
0 174 43 
0 217 47 
0 261 16 
0 218 10 
0 196 6 
0 227 3 
0 217 13 
0 186 3 
0 245 20 
0 181 26 
0 219 35 
0 188 58 
0 184 8 
0 272 1 
0 223 2 
0 214 25 
0 246 5 
0 173 7 
0 226 4 
0 213 33 
0 249 24 
0 209 32 
0 247 28 
0 195 42 
0 254 20 
0 267 4 
0 168 23 
0 189 39 
0 225 12 
0 247 8 
0 269 19 
0 214 12 
0 229 4 
0 157 6 
0 115 0 
0 207 31 
0 202 3 
0 200 23 
0 193 25 
0 162 34 
0 223 20 
0 239 0 
0 193 17 
0 215 6 
0 188 40 
0 192 15 
0 269 15 
0 251 24 
0 206 64 
0 132 9 
0 200 6 
0 202 30 
0 270 7 
0 190 30 
0 185 10 
0 248 11 
0 214 4 
0 257 3 
0 224 9 
0 203 22 
0 202 3 
0 232 5 
0 223 3 
0 247 14 
0 203 12 
0 199 16 
0 202 7 
0 197 52 
0 213 3 
0 180 14 
0 193 0 
0 206 9 
0 231 4 
0 229 21 
0 189 18 
0 240 8 
0 199 5 
0 205 35 
0 252 17 
0 259 2 
0 245 17 
0 235 96 
0 260 24 
0 224 12 
0 212 51 
0 208 6 
0 230 17 
0 206 6 
0 213 4 
0 238 8 
0 153 72 
0 212 29 
0 225 46 
0 195 11 
0 191 19 
0 189 23 
0 215 20 
0 186 17 
0 232 22 
0 182 40 
0 235 16 
0 155 74 
0 204 16 
0 206 47 
0 206 60 
0 214 22 
0 246 11 
0 142 7 
0 191 4 
0 221 34 
0 192 8 
0 195 14 
0 233 20 
0 227 47 
0 199 4 
0 170 14 
0 221 17 
0 239 3 
0 213 10 
0 252 12 
0 224 3 
0 253 4 
0 288 1 
0 259 33 
0 219 21 
0 205 1 
0 177 28 
0 219 0 
0 141 14 
0 179 22 
0 239 24 
0 195 25 
0 240 7 
0 225 13 
0 208 58 
0 242 16 
0 241 22 
0 237 8 
0 172 25 
0 195 13 
0 238 21 
0 263 98 
0 163 7 
0 178 24 
0 237 23 
0 153 42 
0 215 32 
0 255 7 
0 195 29 
0 238 4 
0 203 44 
0 192 0 
0 229 17 
0 205 29 
0 183 31 
0 194 6 
0 179 26 
0 179 64 
0 246 23 
0 169 4 
0 242 14 
0 218 16 
