0 68 48 70 61 
0 37 112 57 0 
6 41 89 184 24 
6 53 150 24 0 
1 70 205 156 0 
1 38 213 87 61 
15 31 30 136 0 
14 53 234 82 10 
0 69 81 99 0 
4 79 45 116 1 
1 218 202 16 0 
2 84 88 40 1 
17 119 172 113 0 
5 38 77 59 0 
2 93 135 22 1 
3 54 93 22 71 
36 108 40 146 0 
24 136 103 47 3 
6 90 159 71 0 
38 17 88 81 0 
1 116 115 210 0 
10 52 194 58 0 
6 58 264 40 2 
0 91 127 10 0 
7 140 117 54 0 
10 30 223 131 0 
0 17 272 83 0 
0 29 206 141 0 
36 32 121 81 0 
1 17 139 141 1 
1 93 137 40 0 
1 38 93 253 0 
31 37 149 1 6 
1 18 346 33 11 
33 56 138 4 0 
30 41 106 68 0 
37 18 160 4 0 
20 133 147 81 0 
13 51 98 79 0 
7 37 135 85 0 
21 66 223 56 0 
36 58 69 72 25 
0 45 86 160 0 
7 14 414 21 0 
3 94 123 89 0 
3 73 158 57 11 
18 83 381 32 0 
6 9 108 73 0 
9 123 204 30 0 
8 73 116 61 1 
16 116 83 11 1 
18 64 198 117 4 
8 99 176 82 2 
16 73 233 62 1 
3 56 85 97 26 
24 42 144 136 6 
3 27 176 17 0 
7 176 232 33 0 
5 13 377 25 1 
5 33 61 22 22 
10 91 164 209 0 
1 80 53 7 0 
0 43 287 27 0 
15 54 347 174 0 
12 67 133 29 0 
1 30 243 51 0 
0 127 106 22 0 
1 153 151 46 0 
6 23 228 1 0 
53 135 123 21 1 
3 196 129 46 0 
5 52 89 37 1 
12 54 120 86 9 
0 22 261 40 0 
24 135 172 72 0 
2 58 211 63 1 
26 83 118 59 0 
10 126 156 37 4 
8 281 209 32 13 
5 156 198 305 0 
8 187 87 26 10 
4 63 65 60 0 
4 10 106 10 0 
4 248 50 98 0 
19 26 155 70 0 
4 25 142 103 0 
47 43 127 41 17 
27 174 43 22 0 
0 44 469 145 0 
14 88 91 142 0 
6 85 22 80 3 
4 42 124 83 24 
2 88 257 91 0 
0 104 180 82 11 
7 61 138 128 1 
13 123 130 13 20 
16 55 61 55 0 
6 45 117 35 0 
14 74 38 69 0 
3 93 135 104 2 
14 46 127 60 0 
1 73 233 40 0 
0 58 338 0 0 
0 3 136 66 0 
6 71 148 60 6 
23 108 167 36 0 
2 25 247 31 0 
12 15 143 86 28 
10 26 209 285 1 
7 11 237 120 0 
21 110 148 68 0 
6 112 94 246 0 
1 64 219 182 23 
1 129 94 41 0 
4 62 62 149 0 
38 166 115 140 39 
18 51 106 102 0 
1 1 174 133 0 
0 74 149 24 0 
1 57 268 100 40 
5 99 56 144 0 
3 107 281 55 0 
0 196 53 122 0 
4 19 218 108 0 
4 102 143 91 4 
8 48 120 46 6 
24 29 103 121 0 
0 126 303 53 0 
6 137 175 51 0 
1 69 134 133 0 
19 34 279 90 1 
2 82 100 105 0 
11 26 106 98 10 
4 82 165 33 0 
15 130 107 13 0 
0 4 135 76 0 
1 47 144 162 1 
4 23 170 84 4 
17 34 180 61 0 
0 18 115 130 0 
0 41 104 78 0 
6 126 209 29 0 
7 46 140 32 0 
10 123 222 176 2 
8 41 174 93 0 
45 52 167 13 33 
2 63 145 46 1 
1 41 196 43 17 
5 24 54 323 0 
3 74 70 81 0 
24 57 106 8 0 
15 18 36 64 0 
0 29 117 357 27 
22 114 145 73 0 
7 7 267 14 0 
12 36 98 23 0 
11 46 105 69 0 
6 39 151 66 0 
1 67 56 5 10 
2 55 76 35 1 
5 38 195 122 0 
2 42 151 113 0 
35 59 111 37 0 
2 10 94 241 0 
11 67 224 199 0 
10 138 120 196 0 
9 82 81 100 0 
10 52 163 113 6 
0 30 131 278 0 
3 73 51 55 0 
2 136 165 27 0 
4 142 207 216 0 
1 70 100 59 0 
1 32 142 127 1 
96 96 228 26 0 
1 9 123 63 0 
6 72 250 54 0 
10 89 117 19 12 
11 112 96 43 0 
4 56 309 55 1 
2 68 252 19 0 
20 58 213 131 0 
8 136 77 114 0 
11 82 197 58 2 
14 29 150 133 7 
0 83 61 69 10 
14 74 156 51 0 
14 163 164 31 0 
0 40 88 91 0 
26 21 63 78 0 
8 99 33 207 0 
17 89 94 49 0 
10 34 203 6 0 
18 63 160 31 0 
14 146 127 11 0 
12 27 193 35 0 
9 105 147 22 0 
8 85 114 106 74 
14 20 127 162 49 
5 13 36 23 179 
2 25 123 62 73 
18 84 349 57 0 
0 42 118 175 0 
6 85 70 112 0 
13 145 173 2 0 
29 49 169 55 1 
4 80 129 142 0 
9 36 99 71 0 
0 128 185 37 0 
1 128 76 16 1 
0 48 86 170 48 
1 54 106 57 0 
3 58 327 94 2 
37 110 185 54 0 
12 124 151 65 116 
53 62 236 0 0 
10 98 270 54 0 
8 86 267 39 0 
15 129 215 105 0 
15 6 98 55 6 
0 86 125 12 0 
5 114 157 16 0 
4 55 133 211 0 
0 17 82 56 6 
0 43 112 245 0 
12 47 182 23 0 
8 48 131 52 2 
4 82 110 59 0 
0 131 127 19 0 
4 68 48 150 1 
31 173 28 20 0 
4 0 187 131 0 
11 100 169 13 0 
6 119 342 50 0 
1 26 92 169 20 
1 42 120 107 12 
65 132 61 37 0 
0 27 219 34 0 
2 25 221 98 0 
6 93 224 14 0 
0 116 163 71 0 
8 178 150 33 15 
5 125 171 41 14 
3 49 121 36 22 
25 52 121 81 2 
0 18 220 120 0 
9 57 248 32 5 
27 32 320 18 0 
4 67 134 50 30 
1 88 106 145 0 
18 57 78 8 128 
0 73 149 66 0 
9 40 82 33 0 
13 100 190 57 0 
6 109 126 152 0 
4 38 337 107 0 
5 36 248 49 0 
26 23 113 107 0 
2 95 137 99 1 
19 81 255 105 12 
4 63 164 40 0 
5 77 93 189 0 
35 48 142 204 1 
6 25 22 82 0 
12 63 92 275 6 
5 151 113 155 0 
14 76 184 226 0 
2 64 51 252 0 
0 11 209 101 8 
28 10 342 51 0 
3 87 149 104 0 
0 74 301 13 0 
16 75 191 35 0 
14 73 222 41 0 
10 214 115 52 0 
8 68 172 77 0 
0 20 199 33 1 
42 3 237 63 0 
21 67 241 149 0 
3 16 87 92 1 
33 48 151 61 0 
5 60 107 150 11 
27 72 197 204 2 
44 70 133 81 1 
19 62 83 286 0 
4 74 76 59 0 
1 169 123 79 13 
6 99 138 33 27 
35 46 122 77 0 
29 102 94 69 0 
2 62 247 21 1 
10 65 214 106 0 
4 139 161 61 0 
19 125 133 49 0 
5 38 178 13 4 
6 12 194 23 0 
14 67 102 32 0 
12 90 153 45 0 
8 71 154 126 0 
22 60 178 40 25 
0 46 87 19 0 
14 135 116 28 0 
5 128 65 102 1 
34 53 66 76 1 
11 49 219 44 0 
1 60 292 36 39 
11 159 168 28 0 
8 161 133 78 1 
10 5 197 35 0 
0 128 115 44 16 
4 69 90 103 1 
33 45 204 31 0 
17 48 265 241 0 
9 39 221 36 0 
23 13 191 94 16 
3 48 118 64 0 
33 38 229 16 0 
24 44 437 42 0 
3 52 375 53 5 
13 70 96 34 0 
2 42 309 104 0 
47 64 148 27 0 
23 50 179 139 0 
5 2 124 73 0 
4 51 262 74 5 
13 48 143 49 36 
1 46 123 75 0 
11 116 180 19 1 
0 13 212 172 1 
6 89 159 84 0 
22 57 126 124 0 
2 107 203 89 2 
48 55 158 26 8 
2 102 137 38 16 
4 44 252 49 0 
12 113 136 23 0 
1 15 54 116 0 
23 91 185 17 0 
12 37 110 116 21 
16 29 141 33 0 
0 64 168 153 0 
5 27 139 147 0 
17 204 169 7 0 
0 76 124 110 16 
24 49 107 99 0 
4 209 48 4 19 
19 42 82 133 0 
8 129 151 175 43 
22 57 276 36 0 
20 167 106 42 0 
13 20 271 15 0 
1 36 130 147 0 
2 139 228 10 0 
8 143 181 7 0 
9 82 177 39 0 
67 57 154 140 0 
6 29 237 80 13 
15 35 171 41 0 
6 161 99 87 0 
19 84 257 2 0 
7 50 77 88 0 
0 48 265 68 0 
10 46 265 2 1 
10 56 152 63 0 
27 22 100 27 33 
1 62 341 51 0 
4 96 121 24 0 
4 42 163 54 0 
20 100 147 2 0 
1 102 99 63 1 
11 9 90 38 0 
11 66 131 83 0 
4 113 237 94 0 
0 22 226 121 0 
2 21 157 101 1 
0 121 327 67 0 
5 33 254 18 2 
1 75 98 64 0 
1 60 183 117 0 
13 38 219 11 22 
11 34 98 25 23 
6 36 94 17 0 
6 113 170 57 9 
11 60 151 208 48 
10 54 105 81 0 
9 82 278 39 0 
2 43 275 69 0 
0 175 161 81 0 
4 126 84 83 1 
5 32 77 117 3 
22 105 213 26 0 
4 32 197 229 0 
13 67 145 8 0 
5 51 194 15 0 
0 93 150 9 0 
50 82 83 14 0 
8 60 170 14 1 
1 121 204 22 0 
14 29 82 121 0 
1 46 327 121 0 
1 22 93 112 0 
3 28 131 137 0 
16 6 217 59 8 
0 1 111 149 24 
0 54 135 94 0 
8 161 92 7 0 
12 215 70 14 0 
31 76 87 110 3 
1 36 93 36 0 
5 20 139 74 0 
15 129 87 112 0 
4 112 75 106 0 
1 154 130 104 1 
8 129 74 16 0 
27 47 166 108 0 
0 40 68 75 0 
40 141 149 22 0 
1 52 218 26 0 
15 163 47 96 0 
27 12 172 32 0 
2 114 77 106 0 
6 48 48 156 0 
25 140 144 126 0 
0 29 117 65 23 
21 74 152 114 0 
2 42 191 98 7 
0 24 157 27 7 
4 77 197 120 0 
10 70 68 236 0 
0 56 352 65 0 
27 39 142 38 1 
3 69 393 23 0 
1 55 134 200 0 
3 67 92 173 0 
24 78 101 5 0 
0 56 191 94 0 
0 68 100 142 0 
1 80 222 8 0 
1 5 120 60 0 
26 27 150 79 0 
2 39 210 70 0 
3 80 155 55 40 
1 31 164 127 0 
6 71 235 97 54 
24 39 123 43 17 
33 34 94 19 1 
2 124 376 3 0 
4 197 95 73 0 
2 104 108 65 1 
16 113 119 125 33 
18 139 239 15 0 
3 189 77 5 0 
7 120 145 61 87 
28 136 94 12 0 
15 17 173 48 60 
1 24 136 112 0 
13 87 224 60 0 
0 68 156 133 0 
6 69 89 11 13 
0 41 400 29 49 
24 159 142 121 0 
