420 268 312 
578 181 241 
498 279 223 
513 244 243 
460 313 227 
555 221 224 
536 213 251 
458 232 310 
589 252 159 
612 232 156 
488 277 235 
605 230 165 
519 204 277 
440 213 347 
532 302 166 
569 220 211 
439 273 288 
479 333 188 
544 255 201 
470 264 266 
503 250 247 
527 252 221 
651 218 131 
550 269 181 
502 292 206 
492 296 212 
608 187 205 
501 315 184 
528 303 169 
529 279 192 
426 233 341 
513 247 240 
515 215 270 
567 228 205 
534 301 165 
512 239 249 
622 211 167 
495 252 253 
560 256 184 
554 220 226 
567 204 229 
677 200 123 
515 250 235 
527 305 168 
516 235 249 
560 272 168 
489 317 194 
561 175 264 
565 234 201 
593 255 152 
531 306 163 
612 223 165 
520 239 241 
447 247 306 
554 255 191 
524 274 202 
470 269 261 
488 285 227 
501 237 262 
519 247 234 
520 266 214 
541 253 206 
526 229 245 
490 184 326 
534 265 201 
495 280 225 
574 202 224 
575 257 168 
521 264 215 
468 275 257 
520 282 198 
583 182 235 
541 255 204 
504 254 242 
524 228 248 
483 298 219 
550 338 112 
456 239 305 
547 287 166 
537 261 202 
514 265 221 
537 232 231 
504 207 289 
570 244 186 
543 240 217 
431 203 366 
531 190 279 
631 216 153 
546 256 198 
547 269 184 
591 252 157 
562 156 282 
439 275 286 
598 283 119 
558 273 169 
601 231 168 
544 162 294 
550 240 210 
536 233 231 
464 263 273 
662 183 155 
467 293 240 
563 243 194 
485 244 271 
522 248 230 
628 202 170 
545 303 152 
495 305 200 
480 262 258 
538 297 165 
544 251 205 
537 251 212 
515 228 257 
529 243 228 
521 239 240 
528 247 225 
518 261 221 
559 245 196 
500 280 220 
548 233 219 
460 239 301 
486 238 276 
649 205 146 
547 249 204 
606 234 160 
608 218 174 
501 279 220 
546 219 235 
563 224 213 
457 297 246 
488 244 268 
441 230 329 
521 235 244 
539 276 185 
557 265 178 
528 248 224 
577 276 147 
506 262 232 
458 312 230 
515 300 185 
467 258 275 
494 299 207 
550 189 261 
525 237 238 
540 255 205 
477 237 286 
533 291 176 
539 226 235 
532 292 176 
515 238 247 
528 240 232 
565 255 180 
623 279 98 
616 240 144 
487 270 243 
455 246 299 
508 286 206 
577 265 158 
457 254 289 
468 272 260 
437 280 283 
535 242 223 
518 274 208 
514 257 229 
518 268 214 
499 280 221 
424 181 395 
471 260 269 
496 276 228 
427 247 326 
561 233 206 
485 230 285 
542 252 206 
540 242 218 
524 229 247 
574 263 163 
604 235 161 
481 247 272 
552 259 189 
502 199 299 
495 255 250 
475 295 230 
568 262 170 
530 287 183 
507 243 250 
674 211 115 
524 234 242 
611 200 189 
503 246 251 
577 230 193 
617 255 128 
519 259 222 
507 313 180 
502 275 223 
578 196 226 
474 242 284 
571 216 213 
570 219 211 
600 215 185 
511 292 197 
505 241 254 
523 245 232 
521 284 195 
552 268 180 
540 277 183 
507 224 269 
602 249 149 
515 286 199 
495 222 283 
594 257 149 
561 263 176 
460 300 240 
492 292 216 
479 296 225 
536 232 232 
535 210 255 
529 297 174 
499 279 222 
474 311 215 
497 246 257 
536 258 206 
549 213 238 
556 288 156 
617 196 187 
557 229 214 
564 220 216 
701 158 141 
511 236 253 
655 204 141 
482 253 265 
418 260 322 
421 276 303 
509 239 252 
564 267 169 
433 237 330 
575 242 183 
504 200 296 
501 213 286 
569 237 194 
485 300 215 
548 204 248 
529 248 223 
517 269 214 
449 230 321 
533 250 217 
509 233 258 
537 171 292 
419 170 411 
604 223 173 
463 230 307 
466 219 315 
500 195 305 
569 175 256 
572 223 205 
510 294 196 
513 231 256 
621 193 186 
419 240 341 
561 261 178 
519 257 224 
565 198 237 
576 241 183 
540 244 216 
509 249 242 
571 239 190 
513 272 215 
505 265 230 
526 207 267 
517 207 276 
528 262 210 
471 265 264 
622 197 181 
540 256 204 
493 252 255 
467 279 254 
505 268 227 
518 235 247 
548 197 255 
476 252 272 
555 260 185 
584 185 231 
533 263 204 
591 271 138 
547 237 216 
508 227 265 
539 279 182 
493 241 266 
516 264 220 
444 233 323 
445 255 300 
571 260 169 
550 233 217 
408 218 374 
458 239 303 
513 221 266 
531 216 253 
566 230 204 
570 234 196 
537 221 242 
464 220 316 
549 301 150 
658 236 106 
541 258 201 
566 237 197 
558 238 204 
575 225 200 
485 246 269 
489 291 220 
488 236 276 
561 219 220 
542 202 256 
587 248 165 
600 231 169 
603 215 182 
546 247 207 
516 236 248 
518 251 231 
543 243 214 
559 241 200 
574 214 212 
547 232 221 
431 262 307 
579 234 187 
603 214 183 
473 274 253 
579 210 211 
475 293 232 
587 247 166 
572 256 172 
541 215 244 
568 251 181 
498 255 247 
486 295 219 
585 234 181 
625 226 149 
476 193 331 
541 233 226 
540 270 190 
533 259 208 
580 265 155 
551 202 247 
533 265 202 
547 190 263 
558 248 194 
489 231 280 
559 239 202 
527 225 248 
417 288 295 
612 217 171 
512 296 192 
533 245 222 
564 232 204 
515 268 217 
506 274 220 
584 212 204 
470 300 230 
550 243 207 
511 246 243 
555 230 215 
544 214 242 
592 266 142 
459 265 276 
516 222 262 
484 237 279 
500 256 244 
488 200 312 
545 283 172 
498 269 233 
484 306 210 
572 219 209 
511 249 240 
537 212 251 
517 261 222 
515 225 260 
578 206 216 
418 244 338 
528 229 243 
454 249 297 
517 290 193 
512 186 302 
497 276 227 
539 230 231 
597 239 164 
479 315 206 
551 174 275 
495 341 164 
567 232 201 
615 191 194 
612 253 135 
490 222 288 
599 195 206 
535 303 162 
556 280 164 
493 319 188 
600 247 153 
398 280 322 
487 307 206 
538 272 190 
536 284 180 
474 230 296 
553 237 210 
566 235 199 
535 227 238 
428 275 297 
502 276 222 
510 240 250 
492 271 237 
521 290 189 
609 237 154 
569 288 143 
583 244 173 
532 267 201 
534 275 191 
581 277 142 
563 240 197 
619 203 178 
600 219 181 
544 270 186 
474 250 276 
450 259 291 
462 255 283 
542 257 201 
551 181 268 
535 261 204 
493 213 294 
434 248 318 
482 211 307 
539 271 190 
560 247 193 
488 272 240 
549 217 234 
463 272 265 
600 200 200 
538 213 249 
549 229 222 
528 251 221 
562 244 194 
546 226 228 
605 234 161 
577 270 153 
544 216 240 
553 229 218 
546 259 195 
517 241 242 
479 282 239 
574 246 180 
601 196 203 
545 226 229 
604 200 196 
506 252 242 
693 170 137 
581 238 181 
498 296 206 
495 271 234 
548 260 192 
567 250 183 
528 249 223 
551 250 199 
498 256 246 
584 275 141 
593 220 187 
581 251 168 
549 300 151 
544 268 188 
538 237 225 
476 243 281 
552 246 202 
542 267 191 
426 284 290 
550 282 168 
597 258 145 
511 232 257 
519 293 188 
525 203 272 
458 259 283 
552 220 228 
553 279 168 
553 226 221 
623 208 169 
509 250 241 
480 271 249 
486 250 264 
600 226 174 
494 281 225 
511 234 255 
538 208 254 
553 248 199 
520 297 183 
541 220 239 
588 215 197 
512 296 192 
527 235 238 
518 260 222 
513 226 261 
566 240 194 
488 266 246 
557 278 165 
502 216 282 
618 194 188 
511 277 212 
572 207 221 
530 210 260 
518 216 266 
590 290 120 
450 229 321 
526 250 224 
560 279 161 
601 234 165 
526 231 243 
560 225 215 
541 249 210 
563 270 167 
505 278 217 
550 259 191 
492 226 282 
527 258 215 
397 270 333 
492 252 256 
539 250 211 
540 256 204 
563 235 202 
525 326 149 
546 274 180 
489 261 250 
519 254 227 
600 209 191 
542 264 194 
519 271 210 
492 239 269 
555 197 248 
546 270 184 
513 190 297 
512 304 184 
497 248 255 
542 216 242 
590 252 158 
434 252 314 
502 294 204 
574 241 185 
527 311 162 
630 241 129 
486 267 247 
522 272 206 
532 248 220 
510 230 260 
511 211 278 
494 249 257 
514 230 256 
515 219 266 
602 213 185 
487 225 288 
596 215 189 
