0 208 69 
0 223 23 
0 197 27 
0 149 33 
0 231 27 
0 239 17 
0 167 101 
0 221 13 
0 188 9 
0 279 14 
0 185 13 
0 180 58 
0 287 8 
0 195 15 
0 258 29 
0 230 22 
0 256 15 
0 309 2 
0 177 4 
0 203 1 
0 191 45 
0 228 10 
0 227 6 
0 218 0 
0 228 11 
0 190 25 
0 272 18 
0 236 39 
0 206 77 
0 208 23 
0 260 2 
0 164 6 
0 210 27 
0 237 24 
0 250 0 
0 263 4 
0 240 25 
0 194 3 
0 229 4 
0 189 8 
0 228 47 
0 193 21 
0 282 9 
0 193 3 
0 213 17 
0 213 35 
0 208 18 
0 214 4 
0 210 14 
0 218 18 
0 179 0 
0 206 14 
0 195 26 
0 149 13 
0 270 52 
0 259 9 
0 223 1 
0 168 8 
0 234 22 
0 161 5 
0 226 8 
0 206 16 
0 208 14 
0 170 10 
0 260 82 
0 246 13 
0 232 0 
0 237 9 
0 173 15 
0 231 16 
0 150 20 
0 185 12 
0 181 6 
0 167 10 
0 231 18 
0 168 47 
0 224 8 
0 162 15 
0 203 7 
0 158 7 
0 163 12 
0 238 5 
0 277 6 
0 185 20 
0 213 50 
0 273 6 
0 205 30 
0 218 19 
0 211 9 
0 254 40 
0 236 5 
0 156 22 
0 212 44 
0 253 3 
0 281 14 
0 204 60 
0 222 60 
0 189 55 
0 201 13 
0 209 49 
0 253 45 
0 248 23 
0 206 13 
0 190 17 
0 172 19 
0 230 40 
0 180 30 
0 185 4 
0 264 17 
0 251 15 
0 220 3 
0 205 19 
0 216 66 
0 319 8 
0 252 10 
0 279 25 
0 233 9 
0 245 8 
0 252 16 
0 233 29 
0 230 1 
0 269 5 
0 196 0 
0 236 6 
0 133 21 
0 212 43 
0 223 15 
0 241 27 
0 214 3 
0 153 12 
0 233 12 
0 241 1 
0 225 36 
0 252 2 
0 158 51 
0 234 72 
0 231 11 
0 201 18 
0 229 13 
0 187 6 
0 228 10 
0 211 13 
0 231 6 
0 259 7 
0 213 4 
0 238 41 
0 233 11 
0 260 18 
0 242 12 
0 200 0 
0 247 21 
0 247 2 
0 241 5 
0 173 16 
0 242 108 
0 193 12 
0 180 14 
0 202 35 
0 216 25 
0 217 4 
0 181 7 
0 216 18 
0 240 5 
0 245 1 
0 225 10 
0 223 11 
0 263 8 
0 206 12 
0 201 42 
0 229 50 
0 167 26 
0 212 9 
0 191 111 
0 226 11 
0 208 24 
0 207 6 
0 187 16 
0 275 34 
0 206 29 
0 220 95 
0 186 17 
0 169 13 
0 140 9 
0 160 27 
0 195 29 
0 239 10 
0 220 15 
0 194 11 
0 234 7 
0 179 26 
0 275 23 
0 154 5 
0 177 4 
0 172 17 
0 200 13 
0 199 0 
0 187 50 
0 209 18 
0 210 15 
0 200 11 
0 161 17 
0 232 60 
0 205 22 
0 208 33 
0 228 23 
0 190 8 
0 162 37 
0 112 14 
0 175 21 
0 256 6 
0 188 15 
0 196 22 
0 203 96 
0 280 14 
0 248 10 
0 191 36 
0 185 18 
0 221 48 
0 182 8 
0 151 107 
0 263 19 
0 201 33 
0 247 4 
0 239 62 
0 226 16 
0 158 96 
0 288 33 
0 160 11 
0 172 3 
0 254 40 
0 183 26 
0 235 17 
0 262 0 
0 179 46 
0 238 3 
0 213 6 
0 207 23 
0 226 6 
0 173 10 
0 231 0 
0 169 18 
0 220 11 
0 213 18 
0 145 39 
0 245 4 
0 215 29 
0 193 16 
0 235 32 
0 178 7 
0 195 13 
0 207 27 
0 237 9 
0 219 26 
0 197 3 
0 180 26 
0 206 50 
0 241 16 
0 196 3 
0 154 26 
0 240 14 
0 214 5 
0 289 12 
0 219 19 
0 289 0 
0 226 9 
0 200 34 
0 162 20 
0 205 36 
0 296 16 
0 211 1 
0 248 0 
0 211 28 
0 176 8 
0 216 12 
0 250 3 
0 212 15 
0 220 13 
0 175 20 
0 179 11 
0 194 41 
0 188 0 
0 218 17 
0 234 39 
0 212 4 
0 223 23 
0 240 18 
0 249 20 
0 288 7 
0 227 18 
0 226 48 
0 280 2 
0 262 21 
0 251 15 
0 245 6 
0 261 9 
0 171 8 
0 251 14 
0 161 5 
0 198 21 
0 229 39 
0 206 27 
0 218 8 
0 214 8 
0 222 46 
0 236 9 
0 244 17 
0 134 40 
0 225 16 
0 258 0 
0 217 3 
0 214 11 
0 215 11 
0 222 14 
0 169 30 
0 211 3 
0 219 22 
0 175 1 
0 193 15 
0 189 14 
0 157 16 
0 213 19 
0 217 26 
0 236 16 
0 155 13 
0 168 23 
0 243 7 
0 211 13 
0 235 18 
0 171 4 
0 227 38 
0 179 5 
0 207 7 
0 198 56 
0 219 49 
0 147 22 
0 142 7 
0 185 11 
0 192 16 
0 260 34 
0 218 15 
0 161 10 
0 199 29 
0 247 35 
0 199 26 
0 185 15 
0 211 31 
0 191 5 
0 210 0 
0 161 13 
0 224 12 
0 140 0 
0 176 1 
0 252 5 
0 260 23 
0 256 18 
0 177 8 
0 188 17 
0 223 5 
0 164 78 
0 207 8 
0 175 50 
0 248 0 
0 160 18 
0 238 35 
0 182 5 
0 252 40 
0 177 31 
0 250 1 
0 202 8 
0 236 8 
0 209 17 
0 204 26 
0 211 28 
0 231 48 
0 219 18 
0 280 7 
0 216 28 
0 201 15 
0 200 15 
0 197 7 
0 197 20 
0 240 13 
0 207 51 
0 163 25 
0 183 9 
0 229 9 
0 259 8 
0 174 12 
0 197 41 
0 216 28 
0 144 30 
0 219 7 
0 179 5 
0 176 1 
0 209 5 
0 258 0 
0 218 2 
0 193 3 
0 160 6 
0 188 23 
0 192 13 
0 198 2 
0 172 24 
0 159 19 
0 245 36 
0 226 11 
0 225 31 
0 232 4 
0 203 37 
0 206 14 
0 195 15 
0 232 68 
0 252 40 
0 227 19 
0 197 11 
0 200 8 
0 201 62 
0 190 4 
0 227 13 
0 225 15 
0 205 16 
0 184 70 
0 173 15 
0 236 0 
0 174 4 
0 208 14 
0 209 90 
0 194 2 
0 161 0 
0 188 17 
0 286 7 
0 205 14 
0 152 22 
0 198 24 
0 201 9 
0 216 50 
0 224 33 
0 178 7 
0 172 7 
0 239 0 
0 211 36 
0 218 9 
0 221 20 
0 166 41 
0 232 18 
0 159 13 
0 284 16 
0 225 1 
0 226 45 
0 181 39 
0 220 0 
0 235 1 
0 152 30 
0 236 6 
0 228 3 
0 178 44 
0 215 30 
0 167 11 
0 210 62 
0 284 27 
0 161 8 
0 210 40 
0 215 9 
0 242 11 
0 234 23 
0 227 33 
0 180 10 
0 183 8 
0 219 21 
0 287 11 
0 169 24 
0 230 24 
0 180 5 
0 210 47 
0 225 25 
0 158 28 
0 189 10 
0 185 33 
0 263 12 
0 284 15 
0 239 15 
0 137 54 
0 238 4 
0 257 17 
0 222 43 
0 196 13 
0 233 14 
0 224 18 
0 226 6 
0 253 5 
0 224 19 
0 244 20 
0 237 34 
0 247 6 
0 171 10 
0 155 36 
0 148 51 
0 180 114 
0 239 0 
0 178 28 
0 228 6 
0 196 14 
0 252 51 
0 233 49 
0 221 19 
0 228 35 
0 206 50 
0 216 2 
0 231 17 
0 203 31 
0 240 32 
0 294 10 
0 255 13 
0 246 28 
0 207 42 
0 222 18 
0 170 28 
0 187 10 
0 257 6 
0 229 12 
0 223 34 
0 193 23 
0 187 2 
0 214 18 
0 223 62 
0 229 3 
0 231 25 
0 228 6 
0 206 63 
0 159 12 
0 186 13 
0 263 15 
0 237 31 
0 226 3 
0 227 0 
0 223 0 
0 116 16 
0 223 17 
0 206 11 
0 197 45 
0 149 53 
0 212 77 
0 238 21 
0 211 12 
0 188 0 
0 228 7 
0 168 6 
0 303 0 
0 142 8 
0 160 60 
0 199 15 
0 187 0 
0 199 9 
0 218 14 
0 177 3 
0 256 3 
0 237 0 
0 202 32 
0 184 14 
0 239 7 
0 192 4 
0 201 9 
0 260 9 
0 208 24 
0 198 42 
0 200 65 
0 233 45 
0 202 48 
0 246 3 
0 125 22 
0 163 30 
0 216 7 
0 187 1 
0 236 18 
0 171 20 
0 189 18 
0 183 4 
0 172 23 
0 288 0 
0 215 3 
0 189 126 
0 227 3 
0 187 8 
0 160 13 
0 189 5 
0 261 2 
0 259 33 
0 195 5 
0 235 2 
0 245 24 
0 201 40 
0 192 9 
0 173 10 
0 219 4 
0 246 15 
0 224 27 
0 214 13 
0 232 3 
0 251 30 
0 234 33 
0 247 16 
0 241 16 
0 182 55 
0 236 27 
0 158 0 
0 214 28 
0 177 16 
0 180 5 
0 195 49 
0 238 20 
0 210 7 
0 228 6 
0 194 5 
0 243 40 
0 227 0 
0 210 45 
0 214 33 
0 184 2 
0 183 66 
0 265 9 
0 191 43 
0 202 7 
0 167 36 
0 238 2 
0 244 18 
0 237 41 
0 203 18 
0 249 9 
0 243 1 
0 241 34 
0 161 54 
0 205 0 
0 242 27 
0 228 17 
0 269 14 
0 251 6 
0 219 11 
0 256 6 
0 226 5 
0 216 17 
0 192 8 
0 262 19 
0 220 5 
0 253 25 
0 203 9 
0 192 11 
0 205 5 
0 189 4 
0 224 12 
0 153 26 
0 159 59 
0 225 35 
0 171 24 
0 237 71 
0 210 39 
0 179 17 
0 183 42 
0 212 21 
0 260 26 
0 221 6 
0 225 56 
0 201 11 
0 182 4 
0 279 10 
0 240 2 
0 194 20 
0 168 8 
0 144 16 
0 306 16 
0 213 18 
0 180 29 
0 177 14 
0 154 5 
0 210 1 
0 246 10 
0 231 9 
0 194 9 
0 231 38 
0 224 15 
0 298 26 
0 241 0 
0 187 1 
0 263 14 
0 239 4 
0 238 37 
0 204 3 
0 196 6 
0 233 55 
0 256 7 
0 183 17 
0 209 11 
0 174 6 
