184 291 32 0 0 
152 213 36 57 0 
174 208 51 14 0 
54 193 70 0 0 
91 315 42 0 0 
101 208 44 0 0 
198 352 35 0 0 
227 188 23 0 0 
84 247 31 1 0 
72 215 67 0 0 
97 181 52 0 0 
49 219 103 0 0 
16 193 128 0 0 
50 231 9 0 0 
55 164 83 9 0 
141 194 47 0 0 
147 178 60 0 0 
106 142 86 62 0 
151 163 60 4 0 
142 237 37 0 0 
113 309 38 0 0 
47 188 43 0 0 
157 134 32 0 0 
63 284 56 3 0 
97 222 91 0 0 
190 192 37 9 0 
185 127 32 1 0 
53 222 44 20 0 
154 139 63 10 0 
122 195 37 0 0 
91 208 13 0 0 
124 161 10 0 0 
192 159 41 0 0 
236 213 99 0 0 
198 234 15 0 0 
137 213 30 0 0 
169 133 46 0 0 
338 96 9 15 0 
66 295 83 0 0 
81 277 23 1 0 
39 198 101 0 0 
81 270 83 0 0 
181 203 47 0 0 
137 173 13 0 0 
157 326 40 0 0 
103 152 39 0 0 
106 139 27 0 0 
76 205 76 0 0 
107 158 66 0 0 
100 165 47 0 0 
113 244 53 30 0 
127 281 27 0 0 
81 372 33 0 0 
167 210 12 0 0 
116 271 73 0 0 
274 202 3 0 0 
116 259 38 0 0 
93 171 58 1 0 
21 319 96 0 0 
33 264 80 0 0 
62 287 44 0 0 
125 234 49 2 0 
160 143 31 18 0 
52 314 41 8 0 
128 289 103 0 0 
163 208 30 0 0 
91 165 45 0 0 
86 184 84 3 0 
209 190 57 1 0 
59 247 30 0 0 
145 171 45 0 0 
126 209 43 1 0 
120 333 50 9 0 
97 322 24 0 0 
131 159 81 24 0 
212 108 20 0 0 
172 258 38 0 0 
159 181 61 11 0 
233 97 126 29 0 
167 211 49 0 0 
135 282 31 0 0 
75 347 7 0 0 
105 299 104 0 0 
162 217 47 2 0 
121 216 21 0 0 
153 251 40 0 0 
263 225 45 0 0 
128 168 14 79 0 
140 189 88 1 0 
164 191 0 6 0 
141 159 52 0 0 
137 131 92 0 0 
220 190 33 0 0 
225 234 42 0 0 
98 184 55 0 0 
79 298 33 12 0 
187 206 43 0 0 
142 202 46 1 0 
173 212 49 0 0 
91 192 51 0 0 
74 198 83 7 0 
233 166 73 0 0 
137 100 29 16 0 
134 238 25 0 0 
137 231 32 0 0 
121 215 231 6 0 
37 252 88 0 0 
135 238 80 0 0 
180 167 16 0 0 
168 196 16 0 0 
208 293 37 0 0 
165 221 43 1 0 
172 268 33 3 0 
162 233 25 0 0 
60 329 17 8 0 
103 224 37 0 0 
89 232 97 0 0 
130 191 181 6 0 
79 106 104 13 0 
127 189 76 0 0 
144 165 54 0 0 
99 204 31 0 0 
38 250 73 33 0 
72 358 44 0 0 
116 251 41 0 0 
94 210 85 0 0 
53 175 30 0 0 
75 294 62 0 0 
156 154 34 0 0 
120 208 31 0 0 
84 224 64 2 0 
177 313 64 0 0 
218 211 16 0 0 
31 202 32 0 0 
179 163 85 0 0 
122 405 50 0 0 
170 197 93 0 0 
211 213 41 5 0 
160 290 4 0 0 
75 186 15 0 0 
224 253 28 0 0 
133 113 111 1 0 
265 224 22 10 0 
74 182 73 13 0 
256 174 65 12 0 
115 125 57 0 0 
97 235 109 0 0 
95 125 18 0 0 
103 139 100 21 0 
268 146 66 0 0 
185 196 14 0 0 
183 230 33 0 0 
123 302 50 0 0 
105 121 80 0 0 
268 258 41 1 0 
84 289 17 0 0 
54 274 27 0 0 
177 138 27 1 0 
149 122 112 0 0 
101 350 69 0 0 
75 389 139 0 0 
179 192 51 0 0 
82 330 59 0 0 
120 261 21 3 0 
119 362 29 0 0 
73 332 89 0 0 
253 142 25 0 0 
190 100 131 24 0 
79 120 12 0 0 
142 172 72 1 0 
141 259 0 0 0 
131 238 88 0 0 
70 244 212 0 0 
201 203 22 0 0 
250 157 30 1 0 
66 253 95 0 0 
103 234 42 0 0 
157 148 28 0 0 
105 139 32 0 0 
121 149 102 0 0 
89 206 88 0 0 
141 212 79 0 0 
129 289 85 0 0 
195 179 46 0 0 
256 176 94 6 0 
127 380 28 0 0 
48 303 59 0 0 
206 208 20 4 0 
125 301 88 0 0 
108 150 162 0 0 
100 269 1 0 0 
49 115 41 0 0 
11 174 80 0 0 
86 323 3 5 0 
131 221 21 1 0 
113 337 47 0 0 
176 214 58 0 0 
174 235 30 1 0 
223 141 8 1 0 
76 247 110 1 0 
65 228 2 0 0 
125 152 83 15 0 
322 184 39 12 0 
49 139 33 0 0 
167 171 84 0 0 
147 249 29 0 0 
155 120 36 0 0 
197 271 38 0 0 
205 123 81 0 0 
126 211 68 0 0 
94 113 148 0 0 
159 196 53 4 0 
149 224 76 0 0 
105 256 14 0 63 
232 196 44 4 0 
136 299 70 0 0 
75 272 69 0 0 
175 95 66 0 0 
135 184 26 0 0 
137 138 53 0 0 
149 211 75 0 0 
266 201 82 1 0 
106 205 56 0 0 
67 310 102 0 0 
113 83 60 24 0 
90 176 98 0 0 
193 214 32 0 0 
165 215 50 25 0 
63 332 37 0 0 
97 175 82 8 0 
179 327 5 0 0 
144 151 119 0 0 
168 207 90 0 0 
75 232 25 6 0 
73 162 145 0 0 
115 224 12 37 0 
140 192 121 0 0 
49 209 95 0 0 
130 270 67 0 0 
96 278 21 1 0 
228 223 46 0 0 
110 281 43 2 0 
124 228 27 0 0 
271 108 10 3 0 
61 281 37 11 0 
136 215 45 0 0 
140 230 28 12 0 
210 144 31 0 0 
189 263 24 1 0 
180 209 53 13 0 
98 367 53 0 0 
120 148 7 38 0 
89 263 31 32 0 
340 106 44 0 0 
155 271 16 0 0 
264 155 26 0 0 
45 255 51 0 0 
140 326 28 0 0 
119 236 32 4 0 
123 272 103 2 0 
330 168 61 0 0 
134 175 95 0 0 
94 252 129 0 0 
69 444 63 4 0 
143 190 36 0 0 
206 139 73 0 0 
144 199 24 0 0 
227 308 14 0 0 
33 358 59 0 0 
112 230 13 0 0 
76 255 110 0 0 
134 220 51 0 0 
152 262 32 0 0 
64 221 67 17 0 
114 220 28 0 0 
89 306 99 0 0 
207 210 15 0 0 
131 212 87 0 0 
155 379 19 0 0 
113 284 69 0 0 
241 232 96 0 0 
120 230 82 6 0 
64 255 63 0 0 
102 269 56 0 0 
167 179 94 0 0 
285 289 51 0 0 
221 181 41 0 0 
71 318 66 0 0 
135 305 18 0 0 
62 211 153 0 0 
126 215 107 1 0 
133 212 60 0 0 
144 273 44 0 0 
100 328 18 0 0 
66 109 27 0 0 
160 219 52 12 0 
70 220 22 22 0 
122 324 108 0 0 
59 186 95 3 0 
165 204 77 0 0 
167 94 66 0 0 
241 195 37 4 0 
91 220 31 0 0 
154 177 111 0 0 
218 129 66 0 0 
103 261 58 0 0 
271 158 3 0 0 
129 232 32 0 0 
159 192 54 0 0 
159 283 69 0 0 
130 190 64 0 0 
98 247 48 4 0 
62 297 27 0 0 
245 167 11 0 0 
148 235 4 0 0 
160 152 43 0 0 
134 265 40 0 0 
241 172 23 3 0 
145 226 36 6 0 
140 121 74 0 0 
164 147 120 5 0 
70 210 110 0 0 
143 254 44 0 0 
169 164 37 0 0 
82 226 61 0 0 
127 224 35 0 0 
148 205 33 0 0 
49 191 100 0 0 
185 198 24 0 0 
66 251 81 2 0 
269 248 23 0 0 
295 164 58 0 0 
118 251 26 0 0 
153 204 20 0 0 
141 210 48 0 0 
106 141 108 0 0 
372 140 30 0 0 
205 244 29 0 0 
219 172 74 0 0 
63 146 145 0 0 
39 167 82 0 0 
94 121 47 0 0 
79 183 115 0 0 
63 228 24 0 0 
111 320 74 0 0 
224 148 99 0 0 
72 238 51 4 0 
187 227 28 8 0 
111 214 78 8 0 
80 192 47 0 0 
135 237 11 0 0 
185 194 122 0 0 
95 189 47 0 0 
83 200 74 0 0 
181 161 25 1 0 
131 217 80 1 0 
75 277 98 0 0 
106 229 28 0 0 
158 130 53 0 0 
170 164 42 0 0 
57 242 44 5 0 
101 411 34 0 0 
174 200 30 1 0 
142 171 17 0 0 
49 192 50 7 0 
203 254 66 16 0 
123 227 33 0 0 
168 217 16 0 0 
131 229 80 0 0 
186 123 67 3 0 
92 206 52 0 0 
68 363 25 0 0 
186 242 14 0 0 
119 234 3 0 0 
121 224 50 0 0 
135 271 62 9 0 
156 230 132 0 0 
72 162 41 0 0 
102 236 56 0 0 
89 170 67 0 0 
180 271 48 0 0 
118 270 8 0 0 
124 236 65 0 0 
106 185 12 1 0 
60 242 43 0 0 
126 237 73 0 0 
47 266 112 0 0 
193 171 32 0 0 
103 153 13 0 0 
192 125 3 22 0 
152 176 45 0 0 
104 256 33 0 0 
158 250 63 1 0 
105 270 46 0 0 
56 363 25 10 0 
88 226 58 4 0 
73 329 82 0 0 
125 290 40 0 0 
111 237 75 1 0 
83 147 148 1 0 
176 223 70 0 0 
88 218 24 0 0 
122 212 59 0 0 
89 201 90 5 0 
88 172 69 12 0 
119 271 37 0 0 
172 302 65 0 0 
174 320 66 0 0 
107 177 86 10 0 
132 301 25 0 0 
149 293 70 0 0 
107 287 14 5 0 
77 221 65 0 0 
109 431 28 5 0 
65 301 27 1 0 
70 269 12 0 0 
241 219 31 0 0 
166 237 40 0 0 
126 382 60 0 0 
93 235 23 0 0 
262 194 61 0 0 
217 190 27 1 0 
209 194 32 17 0 
223 169 22 0 0 
84 192 127 6 0 
118 131 61 2 0 
100 297 67 0 0 
206 227 25 0 0 
136 190 41 0 0 
152 113 56 14 0 
88 275 103 0 0 
83 235 59 0 0 
207 200 28 0 0 
80 228 35 31 0 
162 276 40 0 0 
35 318 85 0 0 
223 125 32 45 0 
130 295 49 29 0 
139 305 30 0 0 
179 204 32 28 0 
194 133 48 7 0 
67 104 66 0 0 
98 255 39 0 0 
78 272 59 0 0 
170 195 22 0 0 
94 254 41 0 0 
113 236 9 0 0 
53 179 72 0 0 
42 199 44 0 0 
120 254 90 0 0 
96 151 108 0 0 
90 277 81 0 0 
302 191 8 0 0 
174 166 105 0 0 
258 158 59 1 0 
173 208 32 0 0 
141 256 53 0 0 
150 179 78 0 0 
109 278 102 7 0 
232 279 12 0 0 
91 139 50 11 0 
53 250 20 0 0 
115 189 51 0 0 
95 188 61 0 0 
234 200 34 0 0 
86 157 76 12 0 
129 289 43 0 0 
300 120 70 0 0 
140 228 71 0 0 
50 229 33 7 0 
159 222 92 3 0 
141 189 57 7 0 
67 105 93 0 0 
161 230 43 0 0 
187 214 88 0 0 
207 238 52 0 0 
116 250 35 10 0 
90 194 202 0 0 
36 209 20 17 0 
30 228 25 16 0 
194 262 67 3 0 
196 163 71 0 0 
133 296 32 0 0 
97 233 131 0 0 
220 105 47 1 0 
109 296 25 0 0 
120 284 6 0 0 
183 170 19 0 0 
129 264 72 0 0 
87 191 108 0 0 
201 161 17 0 0 
81 191 20 0 0 
128 138 77 14 0 
83 383 16 0 0 
98 149 44 3 0 
244 117 48 0 0 
186 179 39 0 0 
60 342 43 0 0 
77 144 84 0 0 
158 221 10 0 0 
278 150 143 0 0 
140 252 104 0 0 
134 240 6 2 0 
172 292 29 0 0 
171 124 47 0 0 
149 206 72 0 0 
156 133 39 0 0 
80 301 44 0 0 
52 359 108 7 0 
153 239 37 0 0 
54 316 20 0 0 
73 259 45 7 0 
42 300 89 0 0 
159 222 28 0 0 
67 197 61 14 0 
170 201 73 0 0 
55 255 24 0 0 
88 187 39 15 0 
338 101 89 0 0 
142 301 2 0 0 
168 286 5 0 0 
123 273 28 12 0 
167 229 38 0 0 
84 200 175 0 0 
22 276 39 18 0 
114 117 92 0 0 
61 262 38 0 0 
63 202 59 0 0 
151 132 24 22 0 
202 247 69 0 0 
278 196 54 7 0 
130 203 84 0 0 
28 261 40 0 0 
35 131 32 0 0 
129 317 36 1 0 
161 225 56 0 0 
112 169 47 13 0 
130 241 69 4 0 
130 207 24 0 0 
71 271 26 8 0 
64 216 114 0 0 
133 250 135 0 0 
120 248 17 0 0 
86 283 25 0 0 
11 96 30 0 0 
117 405 29 9 0 
135 117 6 0 0 
18 201 110 36 0 
56 187 34 1 0 
70 258 27 0 0 
162 113 24 41 0 
141 196 11 0 0 
123 255 6 0 0 
233 176 12 0 0 
126 218 26 0 0 
20 373 95 0 0 
229 170 11 0 0 
39 152 41 0 0 
41 179 130 1 0 
206 152 34 1 0 
103 169 75 10 0 
185 137 17 0 0 
107 281 58 0 0 
78 203 71 40 0 
132 176 51 35 0 
108 311 59 0 0 
119 280 61 4 0 
13 234 36 0 0 
163 284 69 0 0 
156 210 29 1 0 
165 241 25 0 0 
146 146 14 0 0 
129 252 74 0 0 
151 283 11 0 0 
83 180 90 0 0 
75 202 80 0 0 
174 121 60 0 0 
85 248 20 0 0 
144 220 130 0 0 
70 322 77 0 0 
101 225 14 0 0 
170 121 10 0 0 
93 194 49 0 0 
108 267 48 0 0 
274 287 25 0 0 
90 270 77 2 0 
143 272 42 0 0 
36 207 199 0 0 
36 202 95 0 0 
189 189 11 0 0 
124 206 14 0 0 
145 157 18 0 0 
179 136 30 0 0 
164 231 224 1 0 
43 164 102 0 0 
89 117 176 0 0 
124 278 14 0 0 
151 183 15 0 0 
78 262 43 0 0 
63 236 17 0 0 
108 121 68 0 0 
87 212 40 0 0 
128 174 27 0 0 
134 168 53 0 0 
34 185 38 0 0 
277 125 40 0 0 
222 127 4 0 0 
93 164 96 15 0 
227 209 30 0 0 
185 236 26 0 0 
88 310 49 0 0 
125 188 45 0 0 
125 310 130 0 0 
