185 193 32 0 0 
100 180 103 0 0 
98 160 18 0 0 
83 233 77 0 0 
167 324 12 0 0 
143 246 97 0 0 
125 263 95 1 0 
79 291 23 0 0 
118 217 37 0 0 
16 305 76 2 0 
70 243 41 0 0 
117 262 70 0 0 
23 342 28 8 0 
24 273 24 0 0 
62 331 33 1 0 
60 287 93 0 0 
173 121 74 0 0 
81 257 62 0 0 
120 190 60 30 0 
102 208 100 0 0 
42 317 47 0 0 
103 310 90 0 0 
142 205 12 1 0 
121 265 67 0 0 
143 236 21 0 0 
68 212 11 0 0 
91 186 119 0 0 
128 156 23 24 0 
88 142 71 0 0 
268 185 10 0 0 
78 271 45 0 0 
198 111 40 0 0 
101 141 35 1 0 
135 94 194 0 0 
43 281 71 0 0 
74 215 135 0 0 
76 292 87 0 0 
106 183 47 0 0 
80 149 65 4 0 
109 228 63 2 0 
103 254 4 0 0 
148 339 26 0 0 
99 267 42 0 0 
121 273 15 0 0 
220 170 38 0 0 
135 280 55 0 0 
48 254 103 0 0 
57 188 50 0 0 
140 209 119 0 0 
189 153 79 0 0 
185 303 5 0 0 
84 202 52 0 0 
86 173 78 4 0 
202 187 55 18 0 
130 246 141 14 0 
75 289 82 1 0 
65 255 139 6 0 
119 292 75 11 0 
43 533 19 0 0 
166 264 83 0 0 
104 180 85 5 0 
79 277 60 0 0 
40 274 162 0 0 
101 230 23 0 0 
83 199 44 11 0 
62 241 60 0 0 
74 245 128 0 0 
133 245 150 12 0 
103 146 123 0 0 
84 338 40 0 0 
143 262 47 0 0 
120 303 57 11 0 
224 208 55 0 0 
37 198 76 0 0 
123 199 57 0 0 
195 202 46 0 0 
122 324 26 4 0 
110 133 81 0 0 
209 138 15 0 0 
114 296 21 0 0 
101 293 62 0 0 
142 219 51 0 0 
156 290 55 10 8 
128 262 99 0 0 
118 153 129 0 0 
51 164 137 3 0 
140 221 18 12 0 
113 360 52 0 0 
133 255 59 0 0 
109 240 54 2 0 
127 377 24 0 0 
46 224 21 0 0 
27 165 71 0 0 
53 383 11 0 0 
114 441 50 0 0 
101 173 90 0 0 
192 270 1 2 0 
120 275 77 2 0 
68 260 80 0 0 
116 262 57 0 0 
211 283 10 0 0 
80 285 21 0 0 
111 292 32 0 0 
157 263 43 0 0 
72 276 63 9 0 
105 168 10 0 0 
89 336 24 1 0 
111 214 30 0 0 
122 234 48 1 0 
104 378 9 0 0 
121 250 34 0 0 
161 323 22 0 0 
69 231 82 0 0 
