67 374 15 0 0 
242 131 36 0 0 
140 220 46 0 0 
95 207 66 1 0 
94 184 30 12 0 
158 213 67 0 0 
121 222 40 1 0 
127 189 58 1 0 
110 205 84 0 0 
78 180 61 4 0 
102 293 11 3 0 
71 231 50 1 0 
110 203 10 0 0 
76 214 15 0 0 
86 242 12 0 0 
52 333 45 0 0 
232 186 14 6 0 
220 202 50 0 0 
85 181 85 0 0 
74 228 53 28 0 
162 228 17 0 0 
33 114 86 0 0 
169 127 152 2 0 
165 145 50 2 0 
166 259 67 0 0 
152 174 65 5 0 
86 257 125 0 0 
62 200 35 0 0 
171 190 148 0 0 
115 229 73 0 0 
183 293 46 0 0 
79 128 39 40 0 
147 234 134 0 0 
42 278 44 0 0 
239 221 18 0 0 
198 164 88 1 0 
118 239 23 0 0 
39 193 36 13 0 
138 219 18 0 0 
70 249 100 1 0 
163 224 22 1 0 
101 260 40 0 0 
65 209 22 0 0 
158 227 22 0 0 
223 135 14 0 0 
84 225 80 0 0 
113 255 26 0 0 
135 229 123 3 0 
116 288 84 0 0 
72 198 58 0 0 
117 252 124 0 0 
192 220 61 0 0 
221 137 54 0 0 
149 261 49 0 0 
56 287 81 0 0 
183 290 91 14 0 
81 302 58 6 0 
107 225 25 0 0 
83 231 14 0 0 
120 221 36 2 0 
148 279 26 0 0 
118 175 96 24 0 
121 312 12 0 0 
166 212 56 4 0 
95 218 32 6 0 
74 248 40 0 0 
126 160 54 0 0 
139 178 149 0 0 
140 222 17 0 0 
229 208 7 0 0 
92 274 13 24 0 
153 260 11 0 0 
147 310 80 0 0 
132 183 106 0 0 
120 169 49 0 0 
52 465 18 0 0 
86 154 44 0 0 
103 231 28 0 0 
134 218 181 10 0 
77 122 96 0 0 
187 241 10 0 0 
136 172 50 0 0 
200 260 76 0 0 
77 184 104 2 0 
266 221 30 0 0 
111 182 79 0 0 
64 278 82 1 0 
152 352 0 0 0 
112 243 52 0 0 
141 333 59 0 0 
76 191 70 0 0 
90 179 11 0 0 
144 156 19 22 0 
90 181 75 0 0 
96 284 68 20 0 
65 222 45 0 0 
47 100 117 0 0 
113 115 6 0 0 
77 294 22 10 0 
189 210 68 0 0 
115 128 135 8 0 
135 205 17 0 0 
83 228 14 3 0 
62 135 42 0 0 
141 194 86 0 0 
151 306 62 0 0 
142 187 41 0 0 
85 236 111 18 0 
114 202 62 0 0 
208 323 28 0 0 
134 255 55 0 0 
140 312 31 0 0 
72 300 46 1 0 
129 249 73 0 0 
80 177 66 0 0 
126 268 58 0 0 
131 285 33 0 0 
178 243 47 0 0 
91 317 30 0 0 
78 283 41 0 0 
40 245 38 0 0 
152 129 110 0 0 
186 226 20 0 0 
87 197 19 0 0 
80 387 88 0 0 
171 272 63 4 0 
111 174 49 6 0 
82 262 100 0 0 
126 334 10 0 0 
196 192 29 0 0 
72 369 58 0 0 
108 299 63 0 0 
94 195 65 1 0 
143 192 90 0 0 
125 210 30 0 0 
141 198 79 0 0 
119 220 77 0 0 
148 281 34 0 0 
162 180 57 0 0 
69 257 57 0 0 
195 143 30 0 0 
184 303 104 0 0 
49 344 71 0 0 
61 172 83 0 0 
95 224 19 0 0 
131 252 108 0 0 
60 341 120 0 0 
235 224 44 0 0 
156 163 94 0 0 
84 271 28 0 0 
184 275 45 0 0 
72 224 45 0 0 
164 254 67 0 0 
163 161 76 8 0 
136 177 22 0 0 
30 288 61 0 0 
80 193 66 0 0 
46 356 64 17 0 
144 201 71 0 0 
132 268 44 0 0 
210 294 38 0 0 
68 305 88 3 0 
103 272 66 0 0 
93 203 75 1 0 
79 205 68 0 0 
93 289 19 0 0 
87 343 24 0 0 
35 385 45 0 0 
118 256 23 9 0 
43 249 105 0 0 
108 194 53 0 0 
96 271 54 0 0 
109 185 38 0 0 
201 289 33 0 0 
64 288 55 0 0 
193 126 57 0 0 
172 158 43 11 0 
187 228 31 0 0 
178 211 70 1 0 
94 242 93 0 0 
163 77 168 0 0 
96 238 22 0 0 
73 286 64 0 0 
145 238 29 5 0 
182 158 63 0 0 
52 222 82 0 0 
127 271 32 0 0 
67 313 78 0 0 
210 207 20 0 0 
171 257 34 0 0 
105 420 20 0 0 
106 237 75 0 0 
164 94 49 16 0 
79 213 47 0 0 
107 196 32 0 0 
104 238 82 0 0 
53 333 76 1 0 
100 208 72 0 0 
56 309 69 0 0 
240 246 31 0 0 
234 186 92 0 0 
95 279 40 0 0 
97 143 15 0 0 
70 321 59 0 0 
72 271 30 1 0 
82 317 61 0 0 
180 185 23 5 0 
32 289 133 10 0 
129 106 82 0 0 
57 201 34 0 0 
99 249 74 0 0 
117 244 55 5 0 
123 287 62 2 0 
54 283 19 4 0 
74 199 114 0 0 
152 372 98 5 0 
160 168 38 0 0 
189 189 114 0 0 
150 168 62 2 0 
129 165 49 0 0 
249 133 41 0 0 
96 304 34 0 0 
113 229 133 0 0 
67 242 49 0 0 
176 250 44 0 0 
158 213 55 0 0 
104 277 49 0 0 
