41 90 4 0 0 
0 579 168 0 0 
0 154 67 0 0 
0 302 89 0 0 
0 550 10 0 0 
291 204 0 0 0 
81 176 0 0 0 
12 111 0 0 0 
131 495 3 0 0 
59 38 0 0 0 
0 408 0 0 0 
480 59 0 0 0 
92 152 0 0 0 
0 0 0 0 0 
206 153 0 0 0 
107 286 0 0 0 
315 139 0 0 0 
252 0 239 0 0 
108 182 6 0 0 
39 13 0 0 0 
521 141 0 0 0 
230 206 89 0 0 
16 535 0 0 0 
311 71 0 0 0 
0 790 0 0 0 
88 65 15 0 0 
216 269 231 0 0 
124 521 209 0 0 
0 327 74 0 0 
0 211 0 0 0 
63 58 131 0 0 
0 21 212 0 0 
0 534 0 0 0 
1 74 1 0 0 
0 40 202 0 0 
0 227 31 0 0 
26 122 276 0 0 
0 329 1 0 0 
163 496 0 0 0 
32 0 0 174 0 
177 11 36 0 0 
0 0 618 0 0 
0 146 160 0 0 
0 117 59 0 0 
0 376 0 0 0 
247 106 0 0 0 
90 0 3 0 0 
186 27 192 0 0 
139 96 0 0 0 
145 479 0 0 0 
340 91 79 0 0 
277 53 0 0 0 
121 219 0 0 0 
0 465 0 0 0 
589 192 0 0 0 
240 175 0 0 0 
1 408 53 0 0 
1 535 0 0 0 
32 343 17 0 0 
57 586 0 0 0 
0 95 0 0 0 
66 66 0 0 0 
394 277 0 0 0 
0 348 0 0 0 
0 361 182 0 0 
221 172 146 0 0 
0 270 198 0 0 
32 244 0 0 0 
248 259 134 0 0 
291 88 0 0 0 
418 24 0 0 0 
0 626 0 0 0 
0 58 19 0 0 
0 128 244 0 0 
0 18 5 0 0 
0 206 0 0 0 
0 764 0 0 0 
108 355 59 0 0 
18 194 342 0 0 
384 13 0 0 0 
182 1 0 0 0 
295 362 0 0 0 
4 126 0 0 0 
298 0 0 0 0 
48 156 0 0 0 
351 51 0 0 0 
50 24 0 0 0 
0 86 322 0 0 
9 343 47 0 0 
0 252 0 0 0 
0 84 383 0 0 
362 1 144 0 0 
40 210 0 31 0 
0 444 247 0 0 
211 39 1 0 0 
146 257 0 0 0 
490 89 0 0 0 
402 1 0 0 0 
259 237 0 0 0 
0 151 77 0 0 
110 0 0 0 0 
106 1 0 0 0 
76 0 164 0 0 
23 58 1 0 0 
0 85 0 0 0 
0 79 0 0 0 
1 307 0 0 0 
248 338 0 0 0 
91 160 460 0 0 
339 166 210 6 0 
369 24 83 0 0 
0 0 0 0 0 
28 568 0 0 0 
0 304 0 0 0 
1 524 9 0 0 
712 0 0 0 0 
215 663 0 0 0 
23 181 19 0 0 
22 111 0 0 0 
59 27 0 0 0 
324 491 0 0 0 
204 376 0 0 0 
1 168 147 0 0 
0 0 430 0 0 
0 2 0 0 0 
0 484 0 0 0 
386 147 0 0 0 
258 379 0 0 0 
80 369 0 0 0 
213 116 1 0 0 
63 371 113 0 0 
37 58 0 0 0 
72 102 0 0 0 
499 0 104 0 0 
236 144 1 0 0 
0 30 1 0 0 
323 275 0 0 0 
50 173 16 267 0 
0 422 46 0 0 
29 214 258 0 0 
76 77 0 0 0 
0 94 1 0 0 
140 0 230 0 0 
78 341 0 0 0 
0 3 60 0 0 
364 20 24 0 0 
67 170 1 0 0 
95 96 0 0 0 
313 33 125 0 0 
0 656 10 0 0 
29 383 0 0 0 
745 23 0 0 0 
162 611 0 0 0 
38 67 10 0 0 
106 360 0 0 0 
0 415 4 0 0 
0 181 476 0 0 
0 136 220 0 0 
38 242 65 0 0 
0 15 438 0 0 
45 182 0 0 0 
99 117 0 0 0 
49 289 0 0 0 
347 391 0 0 0 
0 223 254 0 0 
0 657 123 0 0 
170 717 0 0 0 
28 342 10 0 0 
230 130 441 0 0 
0 721 0 0 0 
113 267 0 0 0 
432 132 14 0 0 
301 0 0 0 0 
271 0 10 0 0 
150 133 127 0 0 
181 74 0 0 0 
124 82 0 0 0 
0 544 0 0 0 
68 641 0 0 0 
0 722 197 0 0 
0 198 204 0 0 
1 188 0 0 0 
0 1 0 0 0 
0 33 0 0 0 
32 122 0 0 0 
6 222 96 0 0 
31 119 0 0 0 
313 153 4 0 0 
1 255 242 0 0 
0 17 86 0 0 
0 247 16 0 0 
0 12 0 0 0 
0 399 0 0 0 
0 56 27 0 0 
31 277 0 0 0 
0 460 2 0 0 
0 288 0 0 0 
1 173 0 0 0 
184 217 38 0 0 
159 0 210 0 0 
1 91 0 0 0 
0 130 0 0 0 
1 127 0 0 0 
379 127 0 0 0 
349 276 68 0 0 
63 0 544 0 0 
22 111 288 0 0 
0 3 0 0 0 
146 0 210 0 0 
170 219 0 0 0 
60 232 51 0 0 
40 197 275 0 0 
128 57 0 0 0 
0 65 66 0 0 
0 0 110 0 0 
260 74 0 0 0 
83 133 0 0 0 
71 121 0 0 0 
0 408 10 0 0 
129 301 36 0 0 
0 382 0 0 0 
58 310 39 0 0 
2 212 0 0 0 
0 541 8 0 0 
162 1 109 0 0 
97 598 44 0 0 
301 0 0 0 0 
0 382 0 0 0 
0 177 0 0 0 
0 108 0 0 0 
2 61 0 0 0 
55 323 0 0 0 
9 244 143 0 0 
108 288 0 0 0 
123 173 201 0 0 
0 57 465 0 0 
189 397 118 0 0 
256 332 0 0 0 
85 170 401 0 0 
0 785 0 0 0 
0 169 0 0 0 
160 0 12 0 0 
10 37 0 0 0 
33 7 0 0 0 
0 394 0 0 0 
0 353 0 0 0 
103 285 55 0 0 
323 220 27 0 0 
550 0 268 0 0 
102 94 0 0 0 
571 64 0 0 0 
1 158 0 0 0 
112 0 368 0 0 
83 266 0 0 0 
151 17 6 0 0 
511 0 1 0 0 
361 304 0 0 0 
1 418 1 0 0 
112 486 0 0 0 
0 44 0 0 0 
330 302 0 0 0 
0 666 50 0 0 
0 261 156 0 0 
72 554 50 0 0 
58 171 16 0 0 
147 417 2 0 0 
0 661 0 0 0 
198 91 0 0 0 
25 46 21 0 0 
215 241 1 0 0 
1 557 0 0 0 
188 101 0 0 0 
0 176 268 0 0 
70 317 22 0 0 
519 322 0 0 0 
331 363 74 0 0 
125 95 236 0 0 
0 375 244 0 0 
0 100 0 0 0 
1 107 180 0 0 
158 0 590 0 0 
140 520 0 0 0 
65 147 32 0 0 
409 268 0 0 0 
15 192 0 0 0 
46 225 0 0 0 
0 602 0 0 0 
278 188 0 16 0 
0 331 0 0 0 
0 522 0 0 0 
0 303 512 0 0 
0 335 136 0 0 
12 90 1 0 0 
13 540 0 0 0 
72 788 0 0 0 
152 487 92 0 0 
0 909 0 0 0 
329 117 0 0 0 
7 149 10 0 0 
14 312 0 0 0 
30 199 0 0 0 
466 86 3 0 0 
170 0 0 0 0 
3 112 118 0 0 
397 137 69 0 0 
56 447 0 0 0 
1 307 121 0 0 
0 244 0 0 0 
130 0 114 67 0 
200 44 0 0 0 
0 0 0 0 0 
27 229 63 0 0 
162 163 0 0 0 
0 564 0 0 0 
0 534 0 0 0 
0 674 0 0 0 
69 313 0 0 0 
0 132 131 0 0 
11 104 386 0 0 
0 274 68 0 0 
0 872 0 0 0 
28 296 37 0 0 
0 250 34 0 0 
5 346 48 0 0 
260 216 198 0 0 
0 393 225 0 0 
6 0 159 0 0 
208 31 5 0 0 
115 339 46 0 0 
115 190 7 0 0 
222 134 0 0 0 
0 595 140 0 0 
