0 44 448 39 0 
9 11 320 91 0 
0 49 438 13 0 
2 20 333 5 0 
2 54 331 4 0 
0 4 417 18 0 
0 13 465 19 0 
1 27 287 9 0 
1 20 368 19 0 
0 47 378 6 0 
0 1 432 28 0 
2 39 256 81 0 
0 39 515 30 0 
0 18 277 59 0 
0 12 297 5 0 
0 11 261 38 0 
0 1 506 12 0 
0 46 317 22 0 
0 27 383 3 0 
0 24 460 42 0 
2 85 227 10 0 
0 13 437 85 0 
0 25 280 22 0 
0 35 396 38 0 
0 62 281 16 0 
4 70 424 34 0 
0 55 318 38 9 
0 11 231 32 0 
0 31 272 30 0 
2 33 257 48 0 
0 116 212 62 0 
0 52 214 87 0 
0 138 246 34 0 
2 73 346 5 0 
0 23 353 51 0 
0 19 377 55 0 
0 16 310 24 0 
1 23 296 60 0 
0 1 306 39 0 
1 100 320 59 0 
0 125 405 1 0 
0 37 373 19 0 
0 22 310 30 0 
0 61 332 26 0 
0 3 364 9 0 
0 1 317 139 0 
0 91 298 17 0 
4 71 340 35 0 
0 17 309 52 0 
0 35 297 19 0 
0 32 322 43 0 
1 60 502 32 0 
0 16 308 51 0 
3 8 312 17 0 
0 36 323 71 0 
12 137 249 17 0 
5 4 383 11 0 
0 56 198 38 0 
1 80 256 65 0 
1 84 260 23 0 
0 26 328 2 0 
0 63 315 59 0 
1 11 315 13 0 
1 10 259 14 0 
0 33 288 61 0 
0 88 397 3 0 
3 33 339 56 0 
1 6 483 30 0 
0 47 522 197 0 
0 28 388 18 0 
2 5 387 24 0 
0 20 406 63 0 
0 15 417 1 0 
1 23 366 14 0 
0 2 395 15 0 
0 19 198 46 0 
0 30 227 64 0 
0 55 311 67 0 
6 10 346 45 0 
0 8 353 111 0 
1 73 286 57 0 
3 88 351 15 0 
0 14 237 63 0 
0 87 350 24 0 
0 96 352 90 0 
0 122 303 45 0 
0 102 225 24 0 
0 106 257 51 0 
0 100 277 14 0 
0 79 335 80 0 
0 32 236 40 0 
0 14 375 45 0 
0 111 337 30 0 
0 27 358 19 0 
0 26 191 19 0 
0 36 397 66 0 
0 10 309 2 0 
0 17 430 24 0 
0 20 278 9 0 
0 28 283 54 0 
0 16 434 81 0 
0 66 192 59 0 
0 50 275 5 0 
0 14 327 45 0 
0 42 330 67 0 
0 12 320 43 0 
0 9 403 11 0 
0 32 474 39 0 
0 23 286 63 0 
0 4 402 69 0 
0 105 337 18 0 
1 39 246 11 0 
0 20 296 43 0 
0 26 312 21 0 
0 6 285 26 0 
4 61 263 39 0 
1 23 313 5 0 
0 24 361 74 0 
0 40 422 7 0 
0 7 352 13 0 
0 81 248 71 0 
5 35 344 36 0 
3 50 321 53 0 
6 21 371 1 0 
0 24 269 33 0 
0 11 324 20 0 
1 85 320 84 0 
0 25 388 46 0 
5 26 330 43 0 
0 5 250 26 0 
0 54 290 2 0 
0 21 215 6 0 
0 10 464 25 0 
0 19 457 13 0 
4 1 427 0 0 
0 1 389 75 0 
1 38 365 44 0 
1 18 295 56 0 
13 102 435 29 0 
0 61 350 48 0 
0 17 290 62 0 
11 25 270 50 0 
0 29 425 1 0 
0 30 344 41 0 
1 19 298 72 0 
0 25 292 45 0 
0 3 289 55 0 
0 12 381 14 0 
0 25 299 78 0 
1 27 187 21 0 
1 13 326 35 0 
3 14 378 55 0 
0 27 297 1 0 
0 38 232 25 0 
0 77 342 64 0 
0 37 192 27 0 
0 20 341 45 29 
1 66 302 34 14 
0 18 325 122 0 
0 60 311 61 0 
5 23 274 15 0 
0 81 340 70 0 
9 10 327 75 0 
0 106 387 43 0 
0 108 399 10 0 
1 10 211 21 0 
1 58 318 40 0 
5 96 372 10 0 
7 69 247 18 0 
1 8 327 32 0 
0 27 333 79 0 
0 25 228 54 0 
0 22 232 34 0 
1 15 221 13 0 
0 48 208 74 0 
0 115 210 0 0 
0 33 334 36 0 
0 3 378 82 0 
0 3 488 23 0 
0 37 505 41 0 
0 22 436 9 0 
0 59 300 30 0 
0 17 421 65 0 
0 39 275 7 0 
0 42 335 73 0 
0 7 254 27 0 
0 28 298 1 0 
0 97 228 25 0 
0 24 334 80 0 
0 11 413 154 0 
0 32 356 22 0 
0 83 256 1 0 
0 39 312 3 0 
0 118 249 79 0 
0 10 273 28 0 
0 23 324 19 0 
0 30 378 53 0 
0 19 353 10 0 
0 47 345 16 0 
0 18 345 16 0 
0 40 380 44 0 
1 98 424 53 0 
0 26 420 46 0 
0 5 363 21 0 
0 54 339 2 1 
9 16 310 15 0 
0 141 289 20 0 
0 28 373 19 0 
0 17 383 23 0 
0 6 372 25 0 
0 22 533 15 0 
0 22 384 82 0 
0 38 283 52 0 
0 81 299 165 0 
0 19 362 64 0 
0 29 285 34 0 
0 25 398 28 0 
0 41 307 22 0 
16 83 337 119 0 
0 2 273 11 0 
0 14 363 6 0 
0 61 288 38 0 
0 41 288 10 0 
0 52 344 32 0 
0 2 250 17 0 
0 36 285 56 0 
0 60 280 16 0 
0 26 388 12 0 
0 15 318 44 0 
1 69 329 78 0 
0 19 407 53 0 
0 59 208 60 0 
0 65 331 3 0 
0 1 481 19 0 
0 5 398 76 0 
0 71 175 20 0 
0 18 341 18 0 
0 8 253 53 0 
0 1 314 33 0 
0 151 279 3 0 
0 63 206 56 0 
0 18 437 31 0 
0 31 311 31 0 
1 43 264 32 0 
0 41 268 26 0 
2 11 354 33 0 
0 20 249 50 0 
0 21 315 29 0 
0 110 272 11 0 
1 67 392 2 0 
0 38 317 7 0 
0 21 255 25 0 
0 15 308 73 0 
0 8 312 36 0 
0 32 306 0 0 
0 6 278 19 0 
0 41 286 12 0 
0 31 372 65 0 
0 43 306 48 0 
0 33 326 26 0 
0 63 298 25 0 
4 45 453 17 0 
1 7 325 39 0 
0 134 223 10 0 
0 37 345 9 0 
0 112 292 16 0 
0 78 403 35 0 
0 91 310 76 0 
2 37 224 36 0 
0 48 420 8 0 
0 25 547 20 0 
1 24 317 7 0 
0 25 267 46 0 
0 9 280 47 0 
0 14 265 63 0 
0 10 337 21 0 
0 16 349 26 0 
1 20 470 62 0 
0 20 352 22 0 
0 45 247 14 0 
1 37 412 37 0 
0 60 292 1 0 
6 100 192 74 0 
1 35 304 99 0 
1 17 363 53 0 
0 12 320 47 0 
0 87 319 2 0 
1 36 395 27 0 
0 62 344 7 0 
0 27 380 39 0 
0 9 322 47 0 
9 9 337 23 0 
0 62 242 19 0 
0 15 237 108 0 
1 14 388 12 0 
0 113 279 7 0 
0 14 341 58 0 
0 77 188 103 0 
4 14 354 10 0 
0 22 312 47 0 
0 78 351 40 0 
0 35 341 8 0 
0 74 389 5 0 
0 31 355 10 0 
1 32 311 9 0 
1 34 232 33 0 
0 3 418 9 0 
0 62 385 17 0 
0 91 320 29 0 
0 15 260 10 0 
2 19 564 45 0 
2 68 414 10 0 
0 41 356 21 0 
0 34 346 31 0 
4 39 320 39 0 
0 5 196 16 0 
0 95 420 36 0 
0 95 340 28 0 
0 16 403 14 0 
3 36 399 52 0 
0 1 368 41 0 
0 27 270 33 0 
0 79 289 67 0 
0 26 293 20 0 
0 67 313 84 0 
0 23 252 211 0 
0 8 605 4 0 
1 20 360 7 0 
0 85 437 5 0 
0 13 422 2 0 
6 46 238 31 0 
0 36 567 2 0 
0 66 333 97 0 
0 44 284 49 0 
5 28 318 3 0 
0 88 313 20 0 
0 1 344 16 0 
0 80 277 69 0 
0 20 338 39 0 
0 1 320 5 0 
0 16 311 29 0 
0 39 384 69 0 
13 62 296 37 0 
